build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,45,1,0,2,0,0,0,1,0,0,1,0,0,1053,52597,644.4474019,42.11266802,121.6038938,1,2014,2,25,10,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,1054,52598,644.9865014,42.14989163,121.6966425,1,2014,2,25,10,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,2,45,1,0,14,0,0,0,7,0,0,6,1,0,100,52598,644.9865014,42.14989163,121.6966425,1,2014,2,25,11,-1,0,0,0,0,0,0,6,1,6,1,0,3
0,0,1,45,1,0,3,0,0,0,1,0,0,1,0,0,1055,52598,644.9865014,42.14989163,121.6966425,1,2014,2,25,11,0,1,0,0,0,0,1,1,0,1,1,0,3
1,1,1,45,2,0,4,0,0,0,2,0,0,1,1,0,305,52598,644.9865014,42.14989163,121.6966425,1,2014,2,25,15,0,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,45,1,0,0,10,0,0,1,0,0,1,0,0,29,52598,645.081562,42.16890376,121.7346667,1,2014,2,25,15,0,1,0.33333334,0.33333334,1,1,1,1,0,1,1,1,3
0,1,1,45,1,0,2,0,0,0,1,0,0,1,0,0,130,52600,644.9619772,42.14828897,121.6920152,1,2014,2,25,15,0,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,45,1,0,0,8,0,0,1,0,0,1,0,0,78,52600,645.0760456,42.16730038,121.7110266,1,2014,2,25,15,0,1,0,0,0,0,1,1,0,1,1,0,3
0,1,1,45,3,0,65,0,0,0,3,0,0,3,0,0,40,52598,644.9865014,42.14989163,121.6966425,1,2014,2,25,16,0,0,0,0,0,0,0,6,0,4,1,0,3
0,1,1,45,1,0,2,0,0,0,1,0,0,1,0,0,12,52599,644.9742391,42.14909029,121.6943288,1,2014,2,25,16,0,0,0,0,0,0,0,1,0,1,1,0,3
1,1,1,45,1,0,6,29,0,0,5,0,0,5,0,0,234,52598,645.081562,42.16890376,121.7346667,1,2014,2,25,17,0,1,0.5,0.5,1,1,2,5,0,5,1,1,3
0,1,1,45,1,0,2,0,0,0,1,0,0,1,0,0,106,52598,645.081562,42.16890376,121.7346667,1,2014,2,26,5,1,1,0.6,0.6,1,1,3,1,0,1,1,1,4
0,1,1,45,1,0,2,0,0,0,1,0,0,1,0,0,11,52598,645.081562,42.16890376,121.7346667,1,2014,2,26,5,0,1,0.5,0.6,0.75,0.75,4,1,0,1,1,0,4
0,0,2,45,1,0,30,70,1,0,12,0,0,12,1,0,1415,52599,644.9742391,42.14909029,121.6943288,1,2014,2,26,8,-1,0,0,0,0,0,0,1,1,1,1,0,4
0,0,2,45,1,0,2,8,0,0,2,0,0,2,0,0,148,52601,645.0637821,42.16649874,121.7087128,1,2014,2,26,8,-1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,2,45,1,0,3,8,0,0,3,0,0,3,0,0,1152,52601,645.0637821,42.16649874,121.7087128,1,2014,2,26,8,-1,0,0,0,0,0,0,1,1,1,1,0,4
0,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,1056,52601,645.0637821,42.16649874,121.7087128,1,2014,2,26,8,0,1,0,0,0,0,1,1,0,1,1,0,4
0,1,1,45,3,0,9,55,1,0,2,0,0,3,0,0,1101,52604,645.5022432,42.20211391,121.7778116,1,2014,2,26,9,0,0,0,0,0,0,0,3,0,3,2,0,4
0,0,2,45,1,0,10,37,0,0,7,0,0,6,1,0,435,52601,645.1588373,42.18550978,121.7467349,1,2014,2,26,9,-1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,45,1,0,2,13,0,0,3,0,0,2,1,0,93,52601,645.2729036,42.16649874,121.7277238,1,2014,2,26,10,-1,0,0,0,0,0,0,33,3,33,1,0,4
0,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,1066,52601,645.2729036,42.16649874,121.7277238,1,2014,2,26,10,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,2,45,1,0,65,0,0,0,3,0,0,3,0,0,43,52604,645.5022432,42.20211391,121.7778116,1,2014,2,26,11,-1,0,0,0,0,0,0,13,0,13,1,0,4
0,1,1,45,1,0,3,0,0,0,1,0,0,1,0,0,17,52604,645.5022432,42.20211391,121.7778116,1,2014,2,26,12,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,45,1,0,2,0,0,0,1,0,0,1,0,0,24,52604,645.5022432,42.20211391,121.7778116,1,2014,2,26,13,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,45,1,0,0,0,0,0,1,0,0,0,1,0,22,52604,645.5022432,42.20211391,121.7778116,1,2014,2,26,16,0,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,45,1,0,8,0,0,0,1,0,0,1,0,0,18,52604,645.5022432,42.20211391,121.7778116,1,2014,2,26,16,0,1,0,0,0,0,1,1,0,1,1,0,4
0,1,1,45,1,0,22,17,0,0,25,0,0,25,0,0,302,52611,645.7394841,42.19649883,121.7616088,1,2014,2,26,16,0,0,0,0,0,0,0,25,0,25,1,0,4
0,0,2,45,1,0,108,109,1,0,39,0,0,38,2,0,1688,52611,645.9485659,42.19649883,121.7806162,1,2014,2,27,7,-1,0,0,0,0,0,0,5,1,5,1,0,5
0,0,2,45,1,0,11,0,0,0,1,0,0,1,0,0,19,52611,645.7394841,42.19649883,121.7616088,1,2014,2,27,9,-1,0,0,0,0,0,0,27,0,27,1,0,5
1,1,2,45,2,0,341,305,5,1,70,0,0,60,14,2,3245,52659,645.1508764,42.15803566,121.65062,1,2014,2,27,9,-1,0,0,0,0,0,0,5,0,5,1,0,5
1,1,1,45,1,0,0,0,0,0,8,0,0,0,4,4,84,52611,645.7394841,42.19649883,121.7616088,1,2014,2,27,9,0,0,0,0,0,0,0,8,0,8,1,0,5
0,1,1,45,1,0,0,0,0,0,1,0,0,0,1,0,24,52611,645.7394841,42.19649883,121.7616088,1,2014,2,27,9,0,1,0.5,0.5,1,1,1,1,0,1,1,1,5
1,1,1,45,3,0,16,0,0,0,2,0,0,2,0,0,445,52611,645.9485659,42.19649883,121.7806162,1,2014,2,27,10,0,0,0,0,0,0,0,10,4,4,1,0,5
1,0,2,45,1,0,0,0,0,0,8,0,0,0,4,4,87,52659,645.1508764,42.15803566,121.65062,1,2014,2,27,10,-1,0,0,0,0,0,0,5,0,5,1,0,5
0,1,1,45,1,0,0,6,0,0,1,0,0,1,0,0,33,52659,645.1508764,42.15803566,121.65062,1,2014,2,27,10,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,45,1,0,3,0,0,0,1,0,0,1,0,0,1062,52659,645.1508764,42.15803566,121.65062,1,2014,2,27,10,0,1,1,1,1,1,1,1,0,1,1,1,5
0,1,1,45,1,0,0,2,0,0,1,0,0,1,0,0,34,52659,645.1508764,42.15803566,121.65062,1,2014,2,27,10,0,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,45,1,0,0,0,0,0,2,0,0,0,2,0,39,52659,645.1508764,42.15803566,121.65062,1,2014,2,27,11,0,0,0.5,0.5,0,0,0,2,0,2,1,0,5
0,0,2,45,1,0,0,8,0,0,1,0,0,1,0,0,35,52659,645.1508764,42.15803566,121.65062,1,2014,2,27,12,-1,0,0,0,0,0,0,10,0,10,1,0,5
0,1,2,45,2,0,3663,2631,42,16,256,0,0,225,87,14,5940,52660,645.1386251,42.15723509,121.6483099,1,2014,2,27,13,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,45,1,0,14,0,0,0,1,0,0,1,0,0,431,52735,626.2823552,41.60424765,119.522139,1,2014,2,27,13,8,1,0,0,0,0,2,1,0,1,1,0,5
1,1,1,45,4,0,811,0,0,0,1767,0,0,1325,376,63,9032,52660,645.1386251,42.15723509,121.6483099,1,2014,2,27,15,0,0,0,0,0,0,0,1776,82,1770,1,0,5
0,1,1,45,2,0,37,0,0,0,1,0,0,1,0,0,186,52604,645.5022432,42.20211391,121.7778116,1,2014,2,27,15,1,0,0,0,0,0,0,4,0,2,1,0,5
0,1,1,45,1,0,1,0,0,0,1,0,0,1,0,0,1059,52604,645.5022432,42.20211391,121.7778116,1,2014,2,27,15,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,45,1,0,10,88,1,0,1,0,0,2,0,0,44,52662,646.0066082,42.15563404,121.7576241,1,2014,2,27,16,-1,0,0,0,0,0,0,1781,81,1781,1,0,5
0,0,2,45,1,0,38,0,0,0,2,0,0,2,0,0,1183,52660,645.1386251,42.15723509,121.6483099,1,2014,2,27,16,-1,0,0,0,0,0,0,1776,81,1776,1,0,5
1,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,1071,52662,646.0066082,42.15563404,121.7576241,1,2014,2,27,16,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,2,45,1,0,5,92,1,0,1,0,0,2,0,0,156,52663,646.8868086,42.15483356,121.8502554,1,2014,2,27,17,-1,0,0,0,0,0,0,1779,81,1779,1,0,5
0,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,1072,52662,646.0066082,42.15563404,121.7576241,1,2014,2,27,17,0,1,0.5,0.5,0.5,0.5,2,1,0,1,1,1,5
0,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,1073,52662,646.0066082,42.15563404,121.7576241,1,2014,2,27,17,0,1,0.33333334,0.33333334,0.33333334,0.33333334,3,1,0,1,1,0,5
1,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,1074,52663,646.8868086,42.15483356,121.8502554,1,2014,2,27,18,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,2,45,1,0,848,0,3,0,1775,0,0,1328,380,67,9091,52663,647.0956839,42.15483356,121.8692441,1,2014,2,28,7,-1,0,0,0,0,0,0,7,3,7,1,0,6
0,0,1,45,1,0,0,0,0,0,2,0,0,0,0,2,824,52663,646.8868086,42.15483356,121.8502554,1,2014,2,28,10,1,0,0.5,0.5,0,0,0,2,2,2,1,1,6
1,1,1,45,1,0,16,0,0,0,2,0,0,2,0,0,448,52663,646.8868086,42.15483356,121.8502554,1,2014,2,28,13,0,0,0.33333334,0.33333334,0,0,0,2,2,2,1,0,6
1,1,1,45,1,0,10,26,0,0,5,0,0,3,0,2,962,52669,647.2118324,42.20699083,121.9123203,1,2014,2,28,13,0,0,0.33333334,0.33333334,0,0,0,5,2,5,1,0,6
0,1,1,45,1,0,4,0,0,0,2,0,0,2,0,0,449,52663,646.8868086,42.15483356,121.8502554,1,2014,2,28,13,0,1,0.5,0.5,1,1,1,2,2,2,1,1,6
1,1,1,45,1,0,4,0,0,0,1,0,0,1,0,0,177,52671,647.1872567,42.20538816,121.9076911,1,2014,2,28,14,0,1,0.5,0.5,1,1,1,1,0,1,1,1,6
0,1,1,45,2,0,87,8,1,0,9,0,0,10,0,0,96,52686,644.7633147,42.13643093,121.5882777,1,2014,2,28,18,1,0,0,0,0,0,0,10,0,10,2,0,6
0,1,1,45,1,0,19,0,0,0,2,0,0,2,0,0,34,52694,644.6654268,42.13003378,121.5698182,1,2014,2,28,22,0,0,0,0,0,0,1,2,0,2,1,0,6
0,1,1,45,1,0,7,0,0,0,1,0,0,1,0,0,111,52698,644.616494,42.12683593,121.5605905,1,2014,2,28,22,0,1,0,0,0,0,2,1,0,1,1,0,6
0,0,2,45,1,0,16,0,0,0,4,0,0,2,0,2,1214,52663,647.0956839,42.15483356,121.8692441,1,2014,3,3,8,-1,0,0,0,0,0,0,7,3,7,1,0,2
0,1,1,45,4,1,130,0,0,0,8,0,0,8,0,0,275,52675,644.9549122,42.14523019,121.6136687,1,2014,3,3,8,4,0,0,0,0,0,0,11,0,9,1,0,2
1,0,2,45,1,0,124,0,0,0,7,0,0,7,0,0,286,52678,646.9114241,42.14283002,121.8345419,1,2014,3,3,9,-1,0,0,0,0,0,0,1770,82,1770,1,0,2
0,1,1,45,1,0,0,2,0,0,1,0,0,1,0,0,156,52671,647.1872567,42.20538816,121.9076911,1,2014,3,3,10,3,0,0.6,0.6,0,0,0,1,0,1,1,1,2
0,1,1,45,1,0,0,4,0,0,1,0,0,1,0,0,14,52671,647.2252283,42.20538816,121.9266769,1,2014,3,3,10,0,1,0.5,0.6,0,0,1,1,0,1,1,0,2
1,1,1,45,2,0,38,0,0,0,3,0,0,3,0,0,40,52688,644.73884,42.13483146,121.5836623,1,2014,3,3,10,3,1,0,0,0,0,3,3,0,3,1,0,2
1,0,1,45,1,0,2,0,0,0,1,0,0,1,0,0,6,52663,646.8868086,42.15483356,121.8502554,1,2014,3,3,10,3,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,45,1,0,12,32,0,0,6,0,0,4,0,2,1004,52671,647.2252283,42.20538816,121.9266769,1,2014,3,3,11,-1,0,0,0,0,0,0,3,2,3,1,0,2
0,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,1075,52671,647.2252283,42.20538816,121.9266769,1,2014,3,3,11,0,1,0,0,0,0,1,1,0,1,1,0,2
1,0,1,45,1,0,3,0,0,0,1,0,0,1,0,0,472,52672,647.2129405,42.20458688,121.9243621,1,2014,3,3,12,0,0,0,0,0,0,0,1,0,1,1,0,2
1,1,1,45,1,0,2,0,0,0,1,0,0,1,0,0,3,52688,644.73884,42.13483146,121.5836623,1,2014,3,3,13,0,1,0.2,0.2,0.25,0.25,4,1,0,1,1,1,2
0,1,1,45,1,0,24,0,0,0,2,0,0,2,0,0,39,52698,644.616494,42.12683593,121.5605905,1,2014,3,3,14,0,1,0.33333334,0.2,0.4,0.4,5,2,0,2,1,1,2
0,0,2,45,1,0,109,8,1,0,11,0,0,12,0,0,225,52711,646.6771642,42.1733604,121.8341523,1,2014,3,3,15,-1,0,0,0,0,0,0,1770,82,1770,1,0,2
0,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,1076,52711,646.6771642,42.1733604,121.8341523,1,2014,3,3,15,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,1,45,1,0,4,0,0,0,2,0,0,2,0,0,1096,52711,646.6771642,42.1733604,121.8341523,1,2014,3,3,15,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,45,1,0,132,40,1,0,21,0,0,20,0,2,2311,52726,646.7018169,42.16136252,121.8184577,1,2014,3,3,16,-1,0,0,0,0,0,0,14,3,14,1,0,2
1,1,1,45,1,0,0,0,0,0,2,0,0,0,2,0,70,52678,646.9114241,42.14283002,121.8345419,1,2014,3,3,16,0,0,1,1,0,0,0,2,0,2,1,1,2
0,1,1,45,1,0,0,0,0,0,2,0,0,0,2,0,71,52678,646.9114241,42.14283002,121.8345419,1,2014,3,3,23,0,1,1,1,1,1,1,2,0,2,1,1,2
0,1,1,45,1,0,2,0,0,0,3,0,0,1,1,1,797,52711,646.6771642,42.1733604,121.8341523,1,2014,3,4,10,1,1,0,0,0,0,1,3,1,3,1,0,3
0,1,1,45,3,0,15,1,0,0,3,0,0,3,0,0,399,52715,646.6280945,42.1701603,121.8249075,1,2014,3,4,11,0,0,0,0,0,0,0,6,0,4,1,0,3
0,1,1,45,1,0,12,0,0,0,2,0,0,2,0,0,51,52729,646.665023,42.15896376,121.8115269,1,2014,3,4,12,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,45,1,0,7,0,0,0,2,0,0,2,0,0,1097,52715,646.6280945,42.1701603,121.8249075,1,2014,3,4,14,0,0,1,1,0,0,0,2,0,2,1,0,3
0,1,1,45,1,0,5,0,0,0,1,0,0,1,0,0,11,52729,646.665023,42.15896376,121.8115269,1,2014,3,4,15,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,2,45,1,0,7,0,0,0,2,0,0,2,0,0,1095,52729,646.665023,42.15896376,121.8115269,1,2014,3,4,15,-1,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,45,4,0,124,0,0,0,7,0,0,7,0,0,280,52733,646.407373,42.15576584,121.7833235,1,2014,3,4,17,0,0,0.33333334,0.33333334,0,0,0,10,0,8,1,0,3
0,0,1,45,4,0,124,0,0,0,7,0,0,7,0,0,280,52733,646.407373,42.15576584,121.7833235,1,2014,3,5,7,1,0,0.33333334,0.33333334,0,0,0,10,0,8,1,0,4
1,0,2,45,1,0,20,1,0,0,8,0,0,6,1,1,1985,52733,646.615971,42.15576584,121.802287,1,2014,3,5,7,-1,0,0,0,0,0,0,7,3,7,1,0,4
0,0,1,45,3,0,21,0,0,0,4,0,0,4,0,0,1101,52718,646.5912971,42.16776054,121.8179749,1,2014,3,5,8,1,0,0.5,0.5,0,0,0,4,0,4,3,0,4
0,0,1,45,1,0,1,0,0,0,1,0,0,1,0,0,1080,52733,646.407373,42.15576584,121.7833235,1,2014,3,5,8,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,45,1,0,4,0,0,0,2,0,0,2,0,0,1100,52733,646.407373,42.15576584,121.7833235,1,2014,3,5,9,0,0,0,0,0,0,0,2,0,2,1,0,4
1,1,1,45,1,0,0,0,0,0,1,0,0,0,1,0,52,52733,646.615971,42.15576584,121.802287,1,2014,3,5,12,0,0,1,1,0,0,0,1,0,1,1,1,4
0,1,1,45,3,0,0,0,1,0,5,0,0,0,4,2,883,52733,646.615971,42.15576584,121.802287,1,2014,3,5,14,0,0,1,1,0,0,0,9,2,7,1,1,4
0,1,1,45,1,0,0,0,0,0,1,0,0,0,1,0,53,52733,646.615971,42.15576584,121.802287,1,2014,3,5,14,0,1,1,1,1,1,1,1,0,1,1,1,4
0,0,1,44,1,0,0,0,0,0,1,0,0,0,1,0,22,52733,646.615971,42.15576584,121.802287,1,2014,3,5,15,0,0,1,1,0,0,0,1,0,1,1,1,4
1,0,1,44,1,0,3,0,0,0,2,0,0,2,0,0,1120,52733,646.615971,42.15576584,121.802287,1,2014,3,6,7,1,1,0.5,0.5,0,0,1,2,0,2,1,0,5
0,0,1,44,1,0,3,0,0,0,2,0,0,2,0,0,1102,52733,646.615971,42.15576584,121.802287,1,2014,3,6,7,0,1,0.6666667,0.6666667,0.5,0.5,2,2,0,2,1,1,5
0,0,2,44,1,0,5,0,0,0,2,0,0,2,0,0,1119,52733,646.615971,42.15576584,121.802287,1,2014,3,6,8,-1,0,0,0,0,0,0,10,3,10,1,0,5
0,1,1,44,1,0,80,0,1,1,0,0,0,1,0,0,39,52733,646.615971,42.15576584,121.802287,1,2014,3,6,8,1,0,1,1,0,0,0,2,0,2,1,1,5
0,1,1,44,5,0,0,0,1,0,17,0,0,0,16,2,923,52733,646.615971,42.15576584,121.802287,1,2014,3,6,14,0,1,0.5,0.5,0.33333334,0.33333334,3,18,2,18,1,0,5
0,1,1,44,1,0,17,0,0,0,1,0,0,1,0,0,138,52741,646.5178893,42.14937146,121.7838115,1,2014,3,6,14,0,1,0,0,0,0,1,1,0,1,1,0,5
1,1,1,44,1,0,2,0,0,0,1,0,0,1,0,0,1101,52741,646.5178893,42.14937146,121.7838115,1,2014,3,7,8,1,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,44,1,0,28,0,0,0,6,0,0,4,0,2,1583,52736,646.5791869,42.15336772,121.795358,1,2014,3,7,10,0,0,0,0,0,0,0,6,4,6,1,0,6
0,0,2,44,1,0,80,0,1,1,0,0,0,1,0,0,41,52741,646.5178893,42.14937146,121.7838115,1,2014,3,7,11,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,44,1,0,80,0,1,1,0,0,0,1,0,0,41,52733,646.407373,42.15576584,121.7833235,1,2014,3,7,11,-1,0,0,0,0,0,0,5,0,3,1,0,6
0,1,1,44,1,0,38,0,0,0,1,0,0,1,0,0,1,52733,646.615971,42.15576584,121.802287,1,2014,3,7,11,1,1,0.5,0.5,0,0,1,1,0,1,1,0,6
0,0,1,44,1,1,4,0,0,0,2,0,0,2,0,0,1101,52733,646.407373,42.15576584,121.7833235,1,2014,3,7,12,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,45,1,0,0,0,0,0,1,0,0,0,0,1,81,52733,646.407373,42.15576584,121.7833235,1,2014,3,7,22,0,0,0,0,0,0,0,1,1,1,1,0,6
0,0,1,45,1,0,0,0,0,0,1,0,0,0,0,1,81,52733,646.407373,42.15576584,121.7833235,1,2014,3,10,8,3,0,0,0,0,0,0,1,1,1,1,0,2
1,1,1,45,1,0,6,0,0,0,2,0,0,2,0,0,1175,52742,646.5056312,42.1485723,121.7815024,1,2014,3,10,9,3,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,45,1,0,6,0,0,0,2,0,0,2,0,0,1177,52742,646.5056312,42.1485723,121.7815024,1,2014,3,10,9,-1,0,0,0,0,0,0,1,1,1,1,0,2
0,1,1,45,2,0,6,0,0,0,4,0,0,2,1,1,546,52741,646.5178893,42.14937146,121.7838115,1,2014,3,10,9,3,0,0,0,0,0,0,4,3,4,2,0,2
0,1,1,45,1,0,49,0,0,0,1,0,0,1,0,0,140,52743,646.4933735,42.14777316,121.7791934,1,2014,3,10,10,0,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,45,1,0,2,0,0,0,1,0,0,1,0,0,115,52744,646.4811163,42.14697406,121.7768846,1,2014,3,10,10,0,1,0,0,0,0,1,1,0,1,1,0,2
0,0,2,46,1,0,6,0,0,0,3,0,0,2,1,0,501,52744,646.4811163,42.14697406,121.7768846,1,2014,3,10,12,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,46,1,0,52,0,0,0,3,0,0,3,0,0,1241,52744,646.4811163,42.14697406,121.7768846,1,2014,3,10,12,-1,0,0,0,0,0,0,1,1,1,1,0,2
0,1,1,46,1,0,1,0,0,0,1,0,0,1,0,0,1105,52744,646.4811163,42.14697406,121.7768846,1,2014,3,10,12,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,46,1,0,0,0,1,0,5,0,0,0,4,2,887,52744,646.4811163,42.14697406,121.7768846,1,2014,3,10,14,-1,0,0,0,0,0,0,15,3,15,2,0,2
0,0,1,46,1,0,1,0,0,0,1,0,0,1,0,0,1108,52744,646.4811163,42.14697406,121.7768846,1,2014,3,10,14,0,0,0,0,0,0,1,1,0,1,1,0,2
0,1,1,46,1,0,0,0,0,0,1,0,0,0,1,0,52,52741,646.5178893,42.14937146,121.7838115,1,2014,3,11,7,4,0,0,0,0,0,0,1,0,1,1,0,3
0,0,2,46,1,0,0,0,0,0,1,0,0,0,1,0,55,52744,646.4811163,42.14697406,121.7768846,1,2014,3,11,7,-1,0,0,0,0,0,0,16,5,16,1,0,3
0,0,1,46,2,0,1,0,0,0,2,0,0,1,1,0,1140,52744,646.4811163,42.14697406,121.7768846,1,2014,3,11,7,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,1,46,1,0,0,0,0,0,1,0,0,0,0,1,766,52744,646.4811163,42.14697406,121.7768846,1,2014,3,11,10,0,0,0,0,0,0,0,1,1,1,1,0,3
0,0,2,46,1,0,0,0,1,0,17,0,0,0,16,2,932,52744,646.4811163,42.14697406,121.7768846,1,2014,3,11,15,-1,0,0,0,0,0,0,17,5,17,1,0,3
1,1,1,46,1,0,0,0,0,0,1,0,0,0,1,0,21,52733,646.615971,42.15576584,121.802287,1,2014,3,11,15,5,1,0.4,0.4,0.25,0.25,4,1,0,1,1,0,3
1,0,1,46,1,0,1,0,0,0,1,0,0,1,0,0,1110,52744,646.4811163,42.14697406,121.7768846,1,2014,3,11,15,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,46,2,0,16,0,0,0,2,0,0,1,1,0,27,52744,646.4811163,42.14697406,121.7768846,1,2014,3,12,7,1,0,0.5,0.5,0,0,0,2,0,2,1,1,4
0,0,2,46,1,0,28,0,0,0,6,0,0,4,0,2,1591,52739,646.5424069,42.15096987,121.7884298,1,2014,3,12,8,-1,0,0,0,0,0,0,33,5,33,1,0,4
0,1,1,46,6,18,35,242,1,0,9,0,0,5,2,2,934,52747,649.7051965,42.29624434,122.4524618,0,2014,3,12,8,2,0,0,0,0,0,0,15,2,11,2,0,4
0,0,1,46,1,0,2,0,0,0,1,0,0,1,0,0,1111,52739,646.5424069,42.15096987,121.7884298,1,2014,3,12,10,0,1,0,0,0,0,1,1,0,1,1,0,4
0,1,1,46,1,0,2,48,1,0,1,0,0,2,0,0,450,52739,646.8268264,42.15096987,121.8263524,1,2014,3,12,10,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,46,1,0,1,0,0,0,1,0,0,1,0,0,1112,52739,646.8268264,42.15096987,121.8263524,1,2014,3,12,11,0,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,46,1,0,3,82,0,0,2,0,0,2,0,0,36,52748,649.8255858,42.35231668,122.5070145,0,2014,3,12,15,0,0,0,0,0,0,1,2,0,2,1,0,4
0,1,1,46,2,0,10,0,0,0,2,0,0,2,0,0,186,52748,646.4320922,42.14377796,121.76765,1,2014,3,12,15,2,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,46,2,0,9,0,0,0,3,0,0,3,0,0,1206,52743,646.7777715,42.14777316,121.8171132,1,2014,3,13,7,-1,0,0,0,0,0,0,35,4,33,1,0,5
0,1,1,47,1,0,0,32,0,0,1,0,0,1,0,0,3,52748,649.8255858,42.35231668,122.5070145,1,2014,3,13,11,1,0,0,0,0,0,1,1,0,1,1,0,5
0,0,2,47,1,0,36,244,1,0,8,0,0,5,2,2,949,52747,650.1222818,42.35311961,122.5472539,1,2014,3,13,13,-1,0,0,0,0,0,0,33,4,33,1,0,5
0,0,1,47,1,0,1,0,0,0,1,0,0,1,0,0,1114,52747,650.1222818,42.35311961,122.5472539,1,2014,3,13,13,0,1,0,0,0,0,1,1,0,1,1,0,5
1,1,1,47,2,1,3,0,0,0,3,0,0,1,2,0,736,52734,646.6037092,42.15496644,121.7999772,1,2014,3,13,13,8,1,0.6666667,0.6666667,0.5,0.5,2,3,0,3,1,0,5
0,1,1,47,1,0,1,0,0,0,1,0,0,1,0,0,37,52748,650.1099568,42.35231668,122.5449306,1,2014,3,13,14,0,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,47,1,0,0,12,0,0,1,0,0,1,0,0,151,52748,650.2995374,42.37127474,122.5638887,1,2014,3,13,15,0,1,0,0,0,0,1,1,0,1,1,0,5
1,1,1,47,1,0,0,0,0,0,1,0,0,0,1,0,55,52734,646.6037092,42.15496644,121.7999772,1,2014,3,13,15,0,0,0.75,0.75,0,0,0,1,0,1,1,1,5
0,0,1,47,1,0,1,0,0,0,1,0,0,1,0,0,1115,52748,650.2995374,42.37127474,122.5638887,1,2014,3,13,16,0,0,1,1,0,0,0,1,0,1,1,0,5
0,1,1,47,1,0,0,4,0,0,1,0,0,1,0,0,91,52734,646.565783,42.15496644,121.7999772,1,2014,3,14,7,1,0,0.8,0.8,0.6666667,0.6666667,3,1,0,1,1,1,6
0,0,2,47,1,0,3,4,0,0,4,0,0,2,2,0,789,52749,650.2492938,42.37047148,122.5615651,1,2014,3,14,10,-1,0,0,0,0,0,0,52,5,52,1,0,6
0,0,1,47,1,0,1,0,0,0,1,0,0,1,0,0,1116,52749,650.2492938,42.37047148,122.5615651,1,2014,3,14,10,0,1,0,0,0,0,1,1,0,1,1,0,6
