build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,23,17,0,16500,1918,30,10,164,4,32,105,10,78,507,175301,728.7123291,41.15207557,104.3234209,1,2015,8,5,18,0,0,0.21875,0,0,0,7,1088,94,560,1,1,4
0,0,1,23,1,0,19,0,0,0,1,0,0,1,0,0,5,175309,728.6790752,41.15019765,104.3186602,1,2015,8,5,19,0,1,0.23076923,0,0.125,0,8,2,0,2,1,1,4
0,0,1,23,1,0,5,5,0,0,2,0,0,2,0,0,104,175310,728.6806229,41.14996292,104.3180651,1,2015,8,5,21,0,1,0.22727273,0,0.11111111,0,9,4,0,4,1,0,4
0,0,1,23,1,0,19,5,0,0,2,1,1,2,0,0,105,175309,728.6790752,41.15019765,104.3186602,1,2015,8,5,21,0,1,0.2238806,0,0.1,0,10,4,0,4,1,0,4
0,0,1,23,1,0,1946,333,7,0,17,0,7,19,1,4,68,176734,723.7147351,40.85801261,103.5114918,1,2015,8,6,7,1,0,0.22058824,0,0.30769232,0.4,13,48,4,48,1,0,5
0,0,1,23,1,0,2257,236,4,0,26,0,7,19,2,9,30,178467,717.6901052,40.51729451,102.5623785,1,2015,8,6,10,0,1,0.2112676,0,0.25,0.4,16,60,4,60,1,0,5
0,0,1,23,1,0,313,70,1,0,11,0,1,12,0,0,186,176953,722.932078,40.81309726,103.3890355,1,2015,8,6,10,0,1,0.2173913,0,0.2857143,0.4,14,24,0,24,1,0,5
0,0,1,23,2,0,161,79,1,0,7,0,2,8,0,0,8,176978,722.9768672,40.81863282,103.3800811,1,2015,8,6,10,0,1,0.21428572,0,0.26666668,0.4,15,28,0,20,1,0,5
0,0,1,23,5,0,220,0,5,1,6,0,0,6,0,1,33,178463,717.7061912,40.51820265,102.5646773,1,2015,8,6,12,0,0,0.22222222,0,0.09090909,0,5.5,34,14,22,2,0,5
1,0,1,24,4,0,276,199,6,0,17,0,7,17,0,6,856,178571,717.9385231,40.53289728,102.6034462,1,2015,8,6,14,0,0,0.21917808,0,0,0,1,46,12,46,1,0,5
0,0,1,24,1,0,5,0,0,0,1,0,0,1,0,0,28,178572,717.9345026,40.5326703,102.6028717,1,2015,8,6,15,0,0,0.22972973,0,0,0,0,2,0,2,1,1,5
0,0,1,24,1,0,8,25,2,0,6,0,2,5,0,3,21,178576,718.0304184,40.5429621,102.6117731,1,2015,8,6,16,0,0,0.22666667,0,0.5,0.5,2,16,6,16,1,0,5
1,1,1,24,3,0,1381,1979,31,0,2,0,70,33,0,0,92,179278,722.7769163,40.77466281,102.7008333,1,2015,8,7,12,1,0,0.2236842,0,0,0,4,66,0,66,1,0,6
0,0,1,24,1,0,29,12,0,0,3,0,1,3,0,0,3,179300,722.6993865,40.77523703,102.6826548,1,2015,8,7,13,0,0,0.22077923,0,0.22222222,0.2,9,6,0,6,1,0,6
0,0,1,24,1,0,9,0,0,0,1,0,0,1,0,0,3,179300,722.6993865,40.77523703,102.6826548,1,2015,8,7,15,0,0,0.21794872,0,0.23076923,0.4,13,2,0,2,1,0,6
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,19,179300,722.6993865,40.77523703,102.6826548,1,2015,8,7,16,0,0,0.21518987,0,0.5,0.5,2,2,0,2,1,0,6
1,0,1,24,2,0,1794,341,5,1,9,0,3,8,1,3,9,180695,718.1161626,40.47704696,101.9009934,1,2015,8,10,7,3,0,0.2125,0,0.25,0.4,16,42,2,30,1,0,2
0,0,1,24,1,0,0,1,0,0,1,0,0,1,0,0,7,180695,718.1216968,40.47704696,101.9009934,1,2015,8,10,7,0,1,0.22222222,0,0.29411766,0.4,17,2,0,2,1,1,2
0,0,1,24,5,0,2135,1623,18,1,61,0,118,67,0,0,198,181035,722.5398404,40.70483608,101.7814235,1,2015,8,10,12,0,0,0.2195122,0,0,0,4,698,0,286,1,0,2
0,0,1,24,1,0,135,141,0,0,9,0,4,9,0,0,15,181089,722.7661537,40.71478665,101.7731613,1,2015,8,10,14,0,1,0.21428572,0,0.2631579,0.4,19,18,0,18,1,0,2
0,0,1,24,1,0,6,0,0,0,1,0,0,1,0,0,6,181039,722.5238761,40.70393672,101.7791747,1,2015,8,10,14,0,0,0.21686748,0,0.2777778,0.4,18,2,0,2,1,0,2
0,0,1,24,4,0,6,0,1,0,5,0,0,3,3,0,37,181089,722.7661537,40.71478665,101.7731613,1,2015,8,11,7,1,0,0.21176471,0,0.21428572,0.4,14,12,0,12,1,0,3
0,0,1,24,1,0,2,0,0,0,1,0,0,1,0,0,12,181089,722.7661537,40.71478665,101.7731613,1,2015,8,11,10,0,0,0.20689656,0,0.2,0.4,15,2,0,2,1,0,3
0,0,1,24,1,0,215,0,1,0,5,0,0,4,2,0,47,181089,722.7661537,40.71478665,101.7731613,1,2015,8,12,7,1,1,0.20454545,0,0.1875,0.4,16,12,0,12,1,0,4
0,0,1,24,2,0,0,0,0,0,2,0,0,0,0,2,736,181089,722.7661537,40.71478665,101.7731613,1,2015,8,12,14,0,0,0.20224719,0,0.13333334,0,7.5,10,6,6,2,0,4
0,0,1,24,2,0,24,0,0,0,7,0,0,6,0,1,19,181089,722.7661537,40.71478665,101.7731613,1,2015,8,12,14,0,0,0.2,0,0.1764706,0.4,17,20,0,16,1,0,4
1,0,1,24,11,0,1544,1310,14,3,115,9,30,123,0,11,597,181377,723.1787933,40.68873121,101.7549083,1,2015,8,12,15,0,0,0.19565217,0,0.2,0.2,10,900,4,412,1,0,4
0,0,1,24,1,0,36,0,2,0,1,0,0,2,0,1,12,181089,722.7661537,40.71478665,101.7731613,1,2015,8,12,15,0,1,0.1978022,0,0.16666667,0.4,18,6,0,6,1,0,4
0,0,1,24,1,0,2,0,0,0,1,0,0,1,0,0,7,181377,723.1787933,40.68873121,101.7549083,1,2015,8,12,16,0,0,0.20430107,0,0.15789473,0.4,19,2,0,2,1,0,4
0,0,1,24,8,0,1226,827,1,0,25,0,26,26,0,0,150,181637,724.2136789,40.77363092,101.6532975,1,2015,8,13,6,1,0,0.20212767,0,0.25,0.4,20,374,0,114,1,0,5
0,0,1,24,1,0,209,0,2,0,12,0,0,7,6,1,93,181637,724.2136789,40.77363092,101.6532975,1,2015,8,13,9,0,0,0.2,0,0.15,0.4,20,28,0,28,1,0,5
0,0,1,24,1,0,0,0,0,0,1,0,0,0,1,0,34,181637,724.2136789,40.77363092,101.6532975,1,2015,8,13,10,0,1,0.19791667,0,0.14285715,0.4,21,2,0,2,1,0,5
0,0,1,24,5,0,279,2,8,0,7,0,0,14,0,1,53,181634,724.2366517,40.77430437,101.6659876,1,2015,8,13,13,0,0,0.19587629,0,0.25,0.25,4,30,2,30,1,0,5
1,0,1,24,3,0,314,286,2,0,52,0,35,70,0,0,339,181672,724.3934123,40.77128011,101.6557312,1,2015,8,13,14,0,0,0.19387755,0,0.2,0.2,10,152,0,144,1,0,5
0,0,1,24,1,0,29,36,0,78,18,0,0,19,0,70,130,181672,724.376899,40.77128011,101.6557312,1,2015,8,13,15,0,1,0.2020202,0,0.27272728,0.2,11,198,130,198,1,1,5
0,0,1,24,1,0,0,12,0,0,1,0,0,1,0,0,8,181672,724.3548813,40.77128011,101.6557312,1,2015,8,13,15,0,0,0.2,0,0.23809524,0.4,21,2,0,2,1,0,5
0,0,1,24,1,0,12,83,1,0,5,0,4,6,0,0,10,181671,724.6340913,40.79352236,101.6783086,1,2015,8,13,16,0,0,0.1980198,0,0.25,0.2,12,12,0,12,1,0,5
0,0,1,24,1,0,30,0,1,1,7,0,0,4,5,0,53,181671,724.6340913,40.79352236,101.6783086,1,2015,8,14,14,1,0,0.19607843,0,0.13636364,0.4,22,16,0,16,1,0,6
0,0,1,24,1,0,43,0,0,0,3,0,0,2,0,1,13,181671,724.6340913,40.79352236,101.6783086,1,2015,8,17,15,3,1,0.19417475,0,0.13043478,0.4,23,6,0,6,1,0,2
0,0,1,24,1,0,2,0,0,0,1,0,0,1,0,0,1,181671,724.6340913,40.79352236,101.6783086,1,2015,8,17,16,0,1,0.1923077,0,0.125,0.4,24,2,0,2,1,0,2
1,0,1,24,2,0,8,0,0,0,5,0,0,4,1,0,26,181671,724.6340913,40.79352236,101.6783086,1,2015,8,18,7,1,1,0.1904762,0,0.12,0.4,25,10,0,10,1,0,3
1,0,1,24,6,0,1703,2990,275,0,19,2,99,105,0,187,188,182685,731.7787448,41.09806498,102.7999015,1,2015,8,18,8,0,0,0.1981132,0,0.23076923,0.2,13,634,136,602,1,1,3
0,0,1,24,1,0,8,50,0,0,3,0,0,3,0,0,16,182683,731.7867563,41.09851491,102.8010269,1,2015,8,18,9,0,0,0.19626169,0,0.2,0.2,5,6,0,6,1,0,3
0,0,1,24,1,0,8,0,0,0,1,0,0,1,0,0,28,182685,731.7787448,41.09806498,102.7999015,1,2015,8,18,10,0,0,0.19444445,0,0.22727273,0.4,22,2,0,2,1,0,3
0,0,1,24,1,0,0,20,0,0,9,0,0,9,0,0,67,182685,731.7787448,41.09806498,102.7999015,1,2015,8,18,11,0,0,0.19266056,0,0.16666667,0.2,6,18,0,18,1,0,3
0,0,1,24,2,0,29,0,1,0,3,0,0,2,1,1,331,182685,731.7787448,41.09806498,102.7999015,1,2015,8,18,13,0,0,0.19090909,0,0.15384616,0.4,26,8,0,8,1,0,3
0,0,1,24,2,0,59,0,0,0,4,0,0,3,1,0,34,182685,731.7787448,41.09806498,102.7999015,1,2015,8,18,14,0,1,0.1891892,0,0.14814815,0.4,27,8,0,8,1,0,3
0,0,1,24,1,0,2,0,0,0,1,0,0,1,0,0,1,182685,731.7787448,41.09806498,102.7999015,1,2015,8,18,14,0,1,0.1875,0,0.14285715,0.4,28,2,0,2,1,0,3
1,0,1,24,1,0,30,2,0,0,5,0,0,5,0,0,16,182688,731.766728,41.09739009,102.7982133,1,2015,8,18,15,0,0,0.18584071,0,0.2173913,0.4,23,10,0,10,1,0,3
1,0,1,24,1,0,50,9,0,0,15,0,0,15,0,0,57,182688,731.7503065,41.09739009,102.7982133,1,2015,8,18,16,0,1,0.19298245,0,0.25,0.4,24,30,0,30,1,1,3
0,0,1,24,1,0,104,0,0,0,5,0,0,5,0,0,15,182688,731.7503065,41.09739009,102.7982133,1,2015,8,18,16,0,1,0.2,0,0.28,0.4,25,10,0,10,1,1,3
0,0,1,24,4,0,58,0,0,0,8,0,0,7,1,0,57,182688,731.7503065,41.09739009,102.7982133,1,2015,8,19,8,1,0,0.19827586,0,0.13793103,0.4,29,22,0,18,1,0,4
0,0,1,24,3,0,59,18,1,0,4,0,1,4,0,1,68,182704,731.7464314,41.09926438,102.7946843,1,2015,8,19,8,0,0,0.1965812,0,0.23076923,0.2,13,10,2,10,1,0,4
0,0,1,24,2,0,59,0,0,0,4,0,0,3,1,0,18,182704,731.7464314,41.09926438,102.7946843,1,2015,8,19,10,0,0,0.19327731,0,0.13333334,0.4,30,14,0,10,1,0,4
0,0,1,24,1,0,2,0,0,0,1,0,0,1,0,0,4,182704,731.7464314,41.09926438,102.7946843,1,2015,8,19,11,0,0,0.19491525,0,0.26923078,0.4,26,2,0,2,1,0,4
0,0,1,24,4,0,694,670,8,0,81,0,13,83,1,5,432,185116,724.2485793,40.63398086,101.547138,1,2015,8,19,12,0,0,0.19166666,0,0.25925925,0.4,27,184,4,180,1,0,4
0,0,1,24,1,0,376,0,16,0,4,0,0,13,4,3,156,185116,724.2485793,40.63398086,101.547138,1,2015,8,19,13,0,0,0.19008264,0,0.12903225,0.4,31,40,0,40,1,0,4
0,0,1,24,1,0,38,0,0,0,7,0,0,5,0,2,10,185127,724.2055454,40.63156644,101.5411042,1,2015,8,19,13,0,0,0.18852459,0,0.25,0.4,28,14,0,14,1,0,4
1,0,1,24,1,0,4,0,0,0,2,0,0,2,0,0,52,185127,724.2055454,40.63156644,101.5411042,1,2015,8,19,15,0,1,0.18699187,0,0.2413793,0.4,29,4,0,4,1,0,4
0,0,1,24,1,0,3,0,0,0,3,0,0,2,0,1,1,185127,724.2055454,40.63156644,101.5411042,1,2015,8,19,15,0,0,0.19354838,0,0.125,0.4,32,6,0,6,1,1,4
0,0,1,24,1,0,17,0,0,0,1,0,0,1,0,0,3,185121,724.2290178,40.63288336,101.5443953,1,2015,8,19,16,0,0,0.192,0,0.26666668,0.4,30,2,0,2,1,0,4
0,0,1,24,3,0,1366,0,17,10,9,0,0,33,6,0,52,185121,724.2290178,40.63288336,101.5443953,1,2015,8,20,12,1,0,0.1904762,0,0.121212125,0.4,33,112,0,88,1,0,5
0,0,1,24,1,0,4,0,0,0,4,0,0,1,2,1,329,185121,724.2290178,40.63288336,101.5443953,1,2015,8,21,9,1,1,0.18897638,0,0.11764706,0.4,34,8,0,8,1,0,6
0,0,1,24,2,0,14,0,0,0,2,0,0,2,0,0,3,185121,724.2290178,40.63288336,101.5443953,1,2015,8,21,10,0,1,0.1875,0,0.114285715,0.4,35,4,0,4,1,0,6
0,0,1,24,1,0,5,0,0,0,1,0,0,1,0,0,15,185121,724.2290178,40.63288336,101.5443953,1,2015,8,21,10,0,1,0.18604651,0,0.11111111,0.4,36,2,0,2,1,0,6
0,0,1,24,4,0,434,314,2,5,38,1,4,45,0,0,363,185170,724.1399795,40.62753146,101.5067236,1,2015,8,21,12,0,0,0.18461539,0,0.21428572,0.2,14,90,0,90,1,0,6
0,0,1,24,2,0,404,0,14,0,7,0,0,16,4,1,163,185170,724.1399795,40.62753146,101.5067236,1,2015,8,24,7,3,0,0.18320611,0,0.10810811,0.4,37,42,0,42,1,0,2
1,0,1,24,1,0,621,0,9,0,5,0,0,13,1,0,7,185170,724.1399795,40.62753146,101.5067236,1,2015,8,24,8,0,1,0.18181819,0,0.10526316,0.4,38,28,0,28,1,0,2
1,0,1,24,2,0,433,316,6,12,13,9,2,23,0,8,246,184971,724.9785101,40.68745912,101.5834915,1,2015,8,24,8,0,0,0.18796992,0,0.2,0.2,15,74,0,66,1,1,2
1,0,1,24,14,0,1867,1086,13,0,56,2,35,61,0,1,89,185292,726.5990976,40.7950694,101.4452864,1,2015,8,24,9,0,0,0.19402985,0,0.2580645,0.4,31,818,2,266,1,1,2
1,0,1,24,1,0,10,15,0,0,3,0,0,3,0,0,20,185293,726.5843826,40.79484924,101.4609294,1,2015,8,24,11,0,0,0.2,0,0.5,0.4,6,6,0,6,1,1,2
0,0,1,24,1,0,404,291,12,0,12,0,9,18,0,6,247,185511,725.7736738,40.74151937,101.379433,1,2015,8,24,11,0,0,0.20588236,0,0.25,0.2,16,48,0,48,1,1,2
0,0,1,24,1,0,11,25,0,0,3,0,1,3,0,0,19,185514,725.8212318,40.74625096,101.383184,1,2015,8,24,12,0,0,0.20437956,0,0.28125,0.4,32,6,0,6,1,0,2
1,0,1,24,1,0,265,15,0,0,10,0,0,6,1,3,14,186465,743.6301719,41.72364787,103.3974204,1,2015,8,24,12,0,0,0.20143884,0,0.25,0.4,20,2350,28,1022,2,0,2
1,0,1,24,1,0,121,247,2,0,3,0,12,5,0,0,17,186530,744.3360317,41.77344127,103.3989171,1,2015,8,24,13,0,0,0.20714286,0,0.29411766,0.4,34,10,0,10,1,1,2
0,0,1,24,1,0,4,0,0,0,1,0,0,1,0,0,2,186530,744.3360317,41.77344127,103.3989171,1,2015,8,24,13,0,0,0.21276596,0,0.12820514,0.4,39,2,0,2,1,1,2
0,0,1,24,1,0,9,0,0,0,1,0,0,1,0,0,11,186534,744.3200703,41.77254549,103.3966998,1,2015,8,24,14,0,0,0.2112676,0,0.23529412,0.2,17,2,0,2,1,0,2
0,0,1,24,1,0,245,0,2,0,6,0,0,8,0,0,19,186518,744.3839201,41.77612885,103.4055694,1,2015,8,24,14,0,0,0.20979021,0,0.25,0.2,8,16,0,16,1,0,2
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,41,186518,744.3839201,41.77612885,103.4055694,1,2015,8,25,8,1,0,0.20833333,0,0.07692308,0,13,2,2,2,1,0,3
1,0,1,24,1,0,7,83,0,0,2,0,2,2,0,0,24,186519,744.5193251,41.78662764,103.4639903,1,2015,8,25,9,0,0,0.20689656,0,0.22222222,0.2,9,4,0,4,1,0,3
1,0,1,24,1,0,29,0,0,0,5,0,0,5,0,0,8,186529,744.4794107,41.78438741,103.4584435,1,2015,8,25,10,0,0,1,1,0,0,0,10,0,10,1,0,3
0,0,1,24,1,0,0,19,0,0,1,0,0,1,0,0,47,186529,744.5222995,41.78438741,103.4745267,1,2015,8,25,12,0,0,1,1,0,0,0,2,0,2,1,1,3
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,3,186529,744.5222995,41.78438741,103.4745267,1,2015,8,25,14,0,0,0.6666667,0.6666667,0,0,0,2,0,2,1,0,3
0,0,1,24,1,0,212,0,0,0,8,0,0,5,2,1,332,186529,744.5222995,41.78438741,103.4745267,1,2015,8,25,15,0,0,0.4,0.4,0,0,0,16,0,16,1,0,3
0,0,1,24,1,0,4,0,0,0,2,0,0,2,0,0,8,186531,744.5143167,41.7839394,103.4734173,1,2015,8,25,16,0,0,0.33333334,0.4,0,0,1,4,0,4,1,0,3
1,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,4,186529,744.5222995,41.78438741,103.4745267,1,2015,8,25,17,0,1,0.5,0.5,0,0,1,2,0,2,1,0,3
1,0,1,24,1,0,258,333,3,2,20,0,0,15,0,10,26,186605,744.487018,41.76736958,103.4377428,1,2015,8,26,6,1,0,0.2857143,0.4,1,1,1,48,2,48,1,0,4
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,116,186605,744.487018,41.76736958,103.4377428,1,2015,8,26,8,0,0,0.25,0.4,0,0,2,2,0,2,1,0,4
0,0,1,24,1,0,4322,0,14,6,280,0,0,279,18,4,311,186605,744.487018,41.76736958,103.4377428,1,2015,8,26,9,0,0,0.22222222,0.4,0,0,1,668,0,668,1,0,4
0,0,1,24,1,0,39,0,0,0,13,0,0,11,2,0,45,186605,744.487018,41.76736958,103.4377428,1,2015,8,26,10,0,1,0.2,0.4,0,0,2,26,0,26,1,0,4
0,0,1,24,1,0,30,0,0,0,5,0,0,5,0,0,8,186605,744.487018,41.76736958,103.4377428,1,2015,8,26,11,0,1,0.18181819,0.4,0,0,3,10,0,10,1,0,4
0,0,1,24,1,0,46,0,2,0,4,0,0,3,0,3,28,186605,744.487018,41.76736958,103.4377428,1,2015,8,26,12,0,1,0.16666667,0.4,0,0,4,12,0,12,1,0,4
1,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,732,186605,744.487018,41.76736958,103.4377428,1,2015,8,26,13,0,0,0.21428572,0.4,0,0,1,2,2,2,1,1,4
1,0,1,24,2,0,17,0,0,0,1,0,0,1,0,0,1,186605,744.487018,41.76736958,103.4377428,1,2015,8,26,13,0,1,0.15384616,0.4,0,0,5,8,0,4,1,0,4
1,0,1,24,1,0,46,0,0,2,4,0,0,3,0,3,29,186605,744.487018,41.76736958,103.4377428,1,2015,8,26,14,0,0,0.26666668,0.4,0.16666667,0,6,12,0,12,1,1,4
1,0,1,24,1,0,5,0,0,0,1,0,0,1,0,0,6,186605,744.487018,41.76736958,103.4377428,1,2015,8,26,14,0,1,0.3125,0.4,0.2857143,0,7,2,0,2,1,1,4
1,0,1,24,2,0,90,0,1,0,6,0,0,6,0,1,15,186605,744.487018,41.76736958,103.4377428,1,2015,8,26,15,0,1,0.3529412,0.4,0.375,0,8,14,0,14,1,1,4
1,0,1,24,1,0,150,0,1,0,12,0,0,12,1,0,16,186605,744.487018,41.76736958,103.4377428,1,2015,8,26,15,0,1,0.3888889,0.4,0.44444445,0,9,26,0,26,1,1,4
1,0,1,24,1,0,61,0,0,0,7,0,0,7,0,0,85,186599,744.5109567,41.76871259,103.4410688,1,2015,8,26,16,0,0,0.42105263,0.4,0,0,0,14,0,14,1,1,4
1,0,1,24,1,0,4,0,0,0,2,0,0,2,0,0,15,186599,744.5109567,41.76871259,103.4410688,1,2015,8,26,17,0,0,0.45,0.4,0.5,0,10,4,0,4,1,1,4
0,0,1,24,1,0,0,11,0,1,1,1,0,1,1,0,4,186599,744.4627249,41.7633535,103.4410688,1,2015,8,27,7,1,1,0.47619048,0.4,0.54545456,0,11,4,0,4,1,1,5
0,0,1,24,6,0,3260,768,12,0,36,1,24,39,1,5,74,188798,737.8044259,41.39874363,102.4110425,1,2015,8,27,8,0,0,0.45454547,0.4,1,1,1,506,4,190,1,0,5
0,0,1,24,1,0,10,0,0,0,2,0,0,1,0,1,76,186599,744.4627249,41.7633535,103.4410688,1,2015,8,27,8,0,0,0.45454547,0.4,0,0,0,4,4,4,1,0,5
0,0,1,24,1,0,8,0,0,0,4,0,0,2,2,0,52,188798,737.8044259,41.39874363,102.4110425,1,2015,8,27,8,0,0,0.4347826,0.4,0.5,0,12,8,0,8,1,0,5
0,0,2,24,1,0,10,0,0,0,2,0,0,1,0,1,77,188800,737.7966102,41.39830508,102.4099576,1,2015,8,27,9,-1,0,0,0,0,0,0,106,2,106,1,0,5
0,0,1,24,3,0,24,0,0,0,7,0,0,6,0,2,15,188800,737.7966102,41.39830508,102.4099576,1,2015,8,27,10,0,0,0.41666666,0.4,0.5,0.5,2,16,0,16,1,0,5
0,0,1,24,2,0,2,0,0,0,3,0,0,1,1,1,359,188800,737.7966102,41.39830508,102.4099576,1,2015,8,27,11,0,0,0,0,0,0,0,6,0,6,1,0,5
0,0,1,24,1,0,2,11,0,0,2,1,0,2,0,0,6,188799,737.7634415,41.39322772,102.4105001,1,2015,8,27,13,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,24,7,0,361,169,0,2,25,1,2,18,1,6,42,188798,737.8785792,41.39874363,102.4163392,1,2015,8,27,15,0,0,0,0,0,0,1,106,0,66,2,0,5
1,0,1,24,1,0,2,0,0,0,2,0,0,1,0,1,359,188798,737.8785792,41.39874363,102.4163392,1,2015,8,27,16,0,0,0,0,0,0,2,4,0,4,1,0,5
1,0,1,24,1,0,71,77,1,0,16,0,2,17,0,0,16,188803,737.9755618,41.40824034,102.4136269,1,2015,8,27,16,0,0,0.2,0.2,0,0,2,34,0,34,1,1,5
0,0,1,24,1,0,0,4,0,0,1,0,0,1,0,0,6,188803,737.9755618,41.40824034,102.4136269,1,2015,8,28,7,1,1,0.33333334,0.2,0.33333334,0.33333334,3,2,0,2,1,1,6
0,0,1,24,1,0,0,0,0,0,4,0,0,0,4,0,1,188803,737.9755618,41.40824034,102.4136269,1,2015,8,28,9,0,0,0.2857143,0.2,0.33333334,0.33333334,3,8,0,8,1,0,6
0,0,1,24,1,0,14,0,0,0,2,0,0,2,0,0,2,188803,737.9755618,41.40824034,102.4136269,1,2015,8,28,10,0,1,0.25,0.2,0.25,0.25,4,4,0,4,1,0,6
0,0,1,24,1,0,5,0,0,0,1,0,0,1,0,0,3,188803,737.9755618,41.40824034,102.4136269,1,2015,8,28,13,0,1,0.22222222,0.2,0.2,0.2,5,2,0,2,1,0,6
0,0,1,24,5,0,116,99,0,1,17,0,13,18,1,0,341,188777,738.4321183,41.47221325,102.443624,1,2015,8,28,14,0,0,0.2,0.2,0.16666667,0.2,3,44,0,40,2,0,6
1,0,1,24,1,0,300,250,4,0,25,1,5,28,0,1,57,188854,738.5970114,41.47648448,102.4230358,1,2015,8,28,15,0,0,0.18181819,0.2,0.25,0.25,4,58,2,58,1,0,6
1,0,1,24,1,0,22,0,0,0,1,0,0,1,0,0,18,188854,738.5970114,41.47648448,102.4230358,1,2015,8,28,15,0,0,0.25,0.2,0.14285715,0.2,7,2,0,2,1,1,6
1,0,1,24,1,0,26,2,0,0,4,0,0,4,0,0,31,188856,738.5997797,41.47604524,102.4272462,1,2015,8,28,16,0,0,0.30769232,0.2,0.4,0.4,5,8,0,8,1,1,6
0,0,1,24,1,0,0,4,0,0,1,0,0,1,0,0,7,188856,738.6050748,41.47604524,102.4272462,1,2015,8,28,16,0,0,0.35714287,0.2,0,0,0,2,0,2,1,1,6
0,0,1,24,1,0,278,111,5,0,33,0,6,35,0,5,299,188963,738.3614782,41.47372766,102.4168753,1,2015,8,28,20,0,1,0.33333334,0.2,0,0,1,80,0,80,1,0,6
0,0,1,24,13,0,913,1605,10,0,47,0,86,64,0,2,137,189299,742.0958378,41.60085368,102.9482459,1,2015,8,29,14,1,0,0.3125,0.2,0,0,0,216,4,156,1,0,7
0,0,1,24,9,0,711,1221,15,0,32,0,44,43,0,0,102,189509,745.1150077,41.73944245,103.1243899,1,2015,8,31,8,0,0,0.29411766,0.2,0,0,0,184,0,116,1,0,2
0,0,1,24,1,0,0,2,0,0,1,0,0,1,0,0,27,189509,745.1150077,41.73944245,103.1243899,1,2015,8,31,11,0,0,0.33333334,0.2,0,0,2,2,0,2,1,0,2
0,0,1,24,1,0,0,4,0,0,2,0,0,2,0,0,38,189509,745.1097309,41.73944245,103.1243899,1,2015,8,31,12,0,1,0.31578946,0.2,0,0,3,4,0,4,1,0,2
0,0,1,24,1,0,96,37,0,0,17,0,0,17,0,0,124,189508,745.0978323,41.73966271,103.1354877,1,2015,8,31,13,0,0,0.3,0.2,0,0,0,34,0,34,1,0,2
0,0,1,24,1,0,22,0,0,0,1,0,0,1,0,0,17,189509,745.0939006,41.73944245,103.1349435,1,2015,8,31,14,0,1,0.2857143,0.2,0,0,1,2,0,2,1,0,2
0,0,1,24,5,0,0,1253,14,0,19,0,22,27,4,2,752,189509,750.1543462,41.85553193,103.2774169,1,2015,9,2,11,2,0,0.27272728,0.2,0,0,1,78,6,70,1,0,4
0,0,1,24,1,0,22,0,0,0,5,0,0,5,0,0,13,189507,750.1622631,41.85597366,103.2785069,1,2015,9,2,11,0,0,0.26086956,0.2,0,0,4,10,0,10,1,0,4
0,0,1,24,1,0,9,33,0,0,17,0,0,15,0,2,97,189512,750.2796657,41.85486935,103.275782,1,2015,9,2,12,0,0,0.24,0.2,0,0,2,34,6,34,1,0,4
0,0,1,24,1,0,69,0,2,0,9,0,0,11,0,0,78,189512,750.1424712,41.85486935,103.275782,1,2015,9,2,12,0,1,0.25,0.2,0,0,5,22,0,22,1,0,4
0,0,1,24,5,0,893,1795,8,6,27,0,100,52,0,0,40,189496,752.0791996,42.18558703,103.5905771,1,2015,9,2,13,0,0,0.23076923,0.2,0,0,2,158,0,122,1,0,4
1,0,1,24,2,0,0,10,0,0,3,0,1,2,0,1,11,189496,752.095031,42.19086419,103.5905771,1,2015,9,2,13,0,0,0.22222222,0.2,0,0,3,6,2,6,1,0,4
1,0,1,24,2,0,0,12,0,0,2,0,1,2,0,0,5,189496,752.1003082,42.19086419,103.5905771,1,2015,9,2,14,0,1,0.2413793,0.2,0.2,0.2,5,10,0,6,1,0,4
0,0,1,24,1,0,0,10,0,0,2,1,0,2,0,0,4,189496,752.0791996,42.18558703,103.5905771,1,2015,9,2,14,0,1,0.25,0.2,0.25,0.25,4,4,0,4,1,1,4
0,0,1,24,6,0,680,659,4,1,44,0,16,46,0,0,62,189653,753.3231744,42.23502924,103.6155505,1,2015,9,2,15,0,0,0.26666668,0.2,0.5,0.4,6,372,0,164,1,1,4
