build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,4730,432151,443.93742,29.84604918,113.7449641,1,2015,9,17,1,0,0,0.2132744,1,0.21943574,1,1276,2,0,2,1,1,5
1,0,1,17,1,0,0,20,0,0,2,0,0,1,0,1,27455,432151,443.93742,29.84604918,113.7449641,1,2015,9,17,3,0,0,0.21333879,1,0.114285715,0.4,105,4,0,4,1,1,5
1,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,2,432151,443.93742,29.84604918,113.7449641,1,2015,9,17,8,0,0,0.21340317,1,0.21982077,1,3794,2,0,2,1,1,5
1,0,1,17,1,0,9,0,0,0,2,0,0,1,0,1,27637,432151,443.93742,29.84604918,113.7449641,1,2015,9,17,8,0,0,0.21346752,1,0.33066666,0.4,375,4,0,4,1,1,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,27638,432151,443.93742,29.84604918,113.7449641,1,2015,9,17,13,0,1,0.21353187,1,0.3324468,0.6,376,4,0,4,1,1,5
1,0,1,17,3,0,1,0,0,0,2,0,0,1,0,1,27453,432151,443.93742,29.84604918,113.7449641,1,2015,9,17,22,0,0,0.21359621,1,0.19205298,0.8,226.5,20,0,8,2,1,5
1,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,4731,432151,443.93742,29.84604918,113.7449641,1,2015,9,17,22,0,0,0.21366054,1,0.22004698,1,1277,2,0,2,1,1,5
1,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,629,432151,443.93742,29.84604918,113.7449641,1,2015,9,18,4,1,0,0.21372485,1,0.22002634,1,3795,2,0,2,1,1,6
1,0,1,17,2,0,2,0,0,0,3,0,0,1,0,1,27828,432151,443.93742,29.84604918,113.7449641,1,2015,9,18,7,0,0,0.21378915,1,0.22055456,1,1965.5,6,0,6,2,1,6
1,0,1,17,1,0,42,0,0,0,5,0,0,2,0,2,27963,432150,443.9384473,29.84611825,113.7452274,1,2015,9,18,11,0,0,0.21385345,1,0.22043718,1,3797,10,0,10,1,1,6
1,0,1,17,3,0,24,0,0,0,3,0,0,3,0,0,4845,432150,443.9384473,29.84611825,113.7452274,1,2015,9,19,1,1,0,0.21391773,1,0.22064617,1,2538,18,0,10,2,1,7
1,0,1,16,3,0,1071,0,0,0,14,0,0,12,0,2,31588,432149,443.9394746,29.84618731,113.7454906,1,2015,9,19,18,0,0,0.21398202,1,0.19624217,1,1117.6666,34,0,30,3,1,7
1,0,1,16,1,0,1,0,0,0,2,0,0,1,0,1,27488,432149,443.9394746,29.84618731,113.7454906,1,2015,9,19,18,0,0,0.21404627,1,0.24256837,0.8,841,4,0,4,1,1,7
1,0,1,16,1,0,2,0,0,0,1,0,0,1,0,0,1232,432149,443.9394746,29.84618731,113.7454906,1,2015,9,19,23,0,0,0.21411052,1,0.22084759,1,3799,2,0,2,1,1,7
1,0,1,16,2,0,60,0,0,0,3,0,0,2,0,1,27646,432149,443.9394746,29.84618731,113.7454906,1,2015,9,20,1,1,1,0.21417478,1,0.22105263,1,3800,6,0,6,1,1,1
1,0,1,16,3,0,37,4,0,0,4,0,0,3,0,1,31323,432149,443.9394746,29.84618731,113.7454906,1,2015,9,21,14,1,0,0.214239,1,0.2214131,1,2540.5,8,0,8,2,1,2
1,0,1,16,1,0,49,0,0,0,1,0,0,1,0,0,248,432149,443.9394746,29.84618731,113.7454906,1,2015,9,21,14,0,0,0.21430323,1,0.22146238,1,3802,2,0,2,1,1,2
1,0,1,16,1,0,46,0,0,0,1,0,0,1,0,0,249,432149,443.9394746,29.84618731,113.7454906,1,2015,9,21,14,0,1,0.21436743,1,0.22166711,1,3803,2,0,2,1,1,2
1,0,1,16,1,0,18,0,0,0,1,0,0,1,0,0,250,432149,443.9394746,29.84618731,113.7454906,1,2015,9,21,15,0,1,0.21443164,1,0.22187172,1,3804,2,0,2,1,1,2
1,0,1,16,2,0,6,0,0,0,2,0,0,2,0,0,4978,432149,443.9394746,29.84618731,113.7454906,1,2015,9,21,15,0,0,0.21449584,1,0.22217853,1,2543,4,0,4,2,1,2
1,0,1,16,1,0,0,10,0,0,3,0,0,2,0,1,27486,432149,443.9394746,29.84618731,113.7454906,1,2015,9,21,19,0,0,0.21456002,1,0.25,0.25,4,6,0,6,1,1,2
1,0,1,16,1,0,48,0,0,0,1,0,0,1,0,0,611,432149,443.9394746,29.84618731,113.7454906,1,2015,9,22,12,1,0,0.21462418,1,0.2222806,1,3806,2,0,2,1,1,3
1,0,1,16,1,0,122,0,0,0,58,0,0,57,0,1,27572,432149,443.9394746,29.84618731,113.7454906,1,2015,9,22,16,0,0,0.21468835,1,0.110091746,0.4,436,116,0,116,1,1,3
1,0,1,16,1,0,4,0,0,0,1,0,0,1,0,0,4736,432149,443.9394746,29.84618731,113.7454906,1,2015,9,22,16,0,0,0.2147525,1,0.22308892,1,1282,2,0,2,1,1,3
1,0,1,16,1,0,2,0,0,0,3,0,0,2,0,1,27463,432149,443.9394746,29.84618731,113.7454906,1,2015,9,23,13,1,0,0.21481663,1,0.112128146,0.4,437,6,0,6,1,1,4
1,0,1,16,1,0,47,0,0,0,1,0,0,1,0,0,455,432149,443.9394746,29.84618731,113.7454906,1,2015,9,23,14,0,0,0.21488076,1,0.2224849,1,3807,2,0,2,1,1,4
1,0,1,16,2,0,5,0,0,0,3,0,0,2,0,1,31353,432149,443.9394746,29.84618731,113.7454906,1,2015,9,23,15,0,0,0.21494487,1,0.22471042,1,647.5,6,0,6,2,1,4
1,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,31,432149,443.9394746,29.84618731,113.7454906,1,2015,9,24,1,1,0,0.21500899,1,0.22268908,1,3808,2,0,2,1,1,5
1,0,1,16,1,0,79,0,0,0,11,0,0,9,0,2,276,432107,443.9826247,29.8490883,113.7565464,1,2015,9,24,1,0,1,0.21507308,1,0.22289315,1,3809,22,0,22,1,1,5
1,0,1,16,1,0,5,0,0,0,1,0,0,1,0,0,632,432107,443.9826247,29.8490883,113.7565464,1,2015,9,24,5,0,1,0.21513717,1,0.22309712,1,3810,2,0,2,1,1,5
1,0,1,16,1,0,4,29,0,0,3,0,0,2,0,1,27627,432107,444.0381665,29.8490883,113.7843173,1,2015,9,24,8,0,1,0.21520124,1,0.22330096,1,3811,6,0,6,1,1,5
1,0,1,16,3,0,0,2,0,0,2,0,0,1,0,1,27473,432107,444.0381665,29.8490883,113.7843173,1,2015,9,24,23,0,0,0.2152653,1,0.20238096,1,168,20,0,8,2,1,5
1,0,1,16,1,0,4,0,0,0,1,0,0,1,0,0,4738,432107,444.0381665,29.8490883,113.7843173,1,2015,9,25,0,1,0,0.21532936,1,0.22429906,1,1284,2,0,2,1,1,6
1,0,1,16,2,0,2,0,0,0,3,0,0,1,0,2,27472,432107,444.0381665,29.8490883,113.7843173,1,2015,9,25,0,0,0,0.21539341,1,0.33421752,0.6,377,12,0,8,1,1,6
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,27525,432106,444.0391941,29.84915738,113.7845806,1,2015,9,25,1,0,1,0.21545744,1,0.33597884,0.8,378,4,0,4,1,1,6
1,0,1,16,1,0,2,0,0,0,1,0,0,1,0,0,507,432106,444.0391941,29.84915738,113.7845806,1,2015,9,25,7,0,0,0.21552147,1,0.22350472,1,3812,2,0,2,1,1,6
1,0,1,16,1,0,10,0,0,0,1,0,0,1,0,0,33,432106,444.0391941,29.84915738,113.7845806,1,2015,9,25,8,0,1,0.21558547,1,0.22370836,1,3813,2,0,2,1,1,6
1,0,1,16,1,0,44,0,0,0,1,0,0,1,0,0,36,432106,444.0391941,29.84915738,113.7845806,1,2015,9,25,8,0,1,0.21564947,1,0.2239119,1,3814,2,0,2,1,1,6
1,0,1,16,1,0,2,0,0,0,1,0,0,1,0,0,338,432106,444.0391941,29.84915738,113.7845806,1,2015,9,25,12,0,1,0.21571347,1,0.22411533,1,3815,2,0,2,1,1,6
1,0,1,16,1,0,57,0,0,0,1,0,0,1,0,0,339,432106,444.0391941,29.84915738,113.7845806,1,2015,9,25,12,0,1,0.21577746,1,0.22431865,1,3816,2,0,2,1,1,6
1,0,1,16,1,0,34,0,0,0,1,0,0,1,0,0,340,432106,444.0391941,29.84915738,113.7845806,1,2015,9,25,13,0,1,0.21584143,1,0.22452188,1,3817,2,0,2,1,1,6
1,0,1,16,1,0,0,13,0,0,1,0,0,1,0,0,70,432106,444.0553938,29.85378588,113.7845806,1,2015,9,26,14,1,1,0.21590538,1,0.224725,1,3818,2,0,2,1,1,7
1,0,1,16,2,0,4,0,0,0,2,0,0,1,0,1,4744,432106,444.0553938,29.85378588,113.7845806,1,2015,9,26,14,0,0,0.21596934,1,0.22492163,1,2552,4,0,4,2,1,7
1,0,1,16,3,1,9,0,0,0,4,0,0,3,0,1,31544,432105,444.0564215,29.85385497,113.784844,1,2015,9,26,17,0,0,0.21603328,1,0.21645021,1,1848,8,0,8,3,1,7
0,0,1,16,1,0,9,0,0,0,2,0,0,1,0,1,27488,432110,444.0512832,29.85350952,113.7835273,1,2015,9,26,23,0,0,0.2160972,1,0.22533368,1,3821,4,0,4,1,1,7
0,0,1,16,1,0,34,0,0,0,1,0,0,1,0,0,12,432110,444.0512832,29.85350952,113.7835273,1,2015,9,27,0,1,1,0.21607958,0.8,0.22527473,0.8,3822,2,0,2,1,0,1
0,0,1,16,1,0,18,0,0,0,1,0,0,1,0,0,13,432110,444.0512832,29.85350952,113.7835273,1,2015,9,27,0,0,1,0.21606196,0.6,0.2252158,0.6,3823,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,1,0,0,1,0,0,14,432110,444.0512832,29.85350952,113.7835273,1,2015,9,27,0,0,1,0.21604435,0.4,0.2251569,0.4,3824,2,0,2,1,0,1
0,0,1,16,1,0,20,0,0,0,1,0,0,1,0,0,456,432110,444.0512832,29.85350952,113.7835273,1,2015,9,27,5,0,1,0.21602674,0.2,0.22509804,0.2,3825,2,0,2,1,0,1
0,0,1,16,1,0,45,26,0,0,4,0,0,4,0,0,93,432125,444.0219844,29.85247324,113.7795777,1,2015,9,27,6,0,1,0.21600913,0,0.2250392,0,3826,8,0,8,1,0,1
1,0,1,16,1,0,108,13,0,0,9,0,0,7,0,1,27899,432125,444.0497541,29.85478739,113.7865201,1,2015,9,27,6,0,1,0.21599153,0,0.2249804,0,3827,18,0,18,1,0,1
1,0,1,16,1,0,10,15,0,0,4,0,0,2,0,1,27764,432125,444.0821522,29.85710153,113.7911484,1,2015,9,27,6,0,1,0.21605542,0.2,0.22518286,0.2,3828,8,0,8,1,1,1
0,0,1,16,1,0,0,22,0,0,1,0,0,1,0,0,143,432125,444.0937229,29.85710153,113.7934625,1,2015,9,27,9,0,1,0.2161193,0.2,0.22538522,0.2,3829,2,0,2,1,1,1
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,27471,432125,444.0937229,29.85710153,113.7934625,1,2015,9,27,10,0,0,0.21610169,0.2,0.33773088,1,379,2,0,2,1,0,1
0,0,1,16,1,0,11,0,0,0,1,0,0,1,0,0,58,432125,444.0937229,29.85710153,113.7934625,1,2015,9,27,10,0,0,0.2160841,0.2,0.22532637,0.2,3830,2,0,2,1,0,1
0,0,1,16,1,0,31,14,0,0,4,0,0,3,0,1,27561,432125,444.1214926,29.85710153,113.8027191,1,2015,9,27,14,0,1,0.21606648,0.2,0.22526756,0.2,3831,8,0,8,1,0,1
0,0,1,16,3,0,4,120,1,0,2,0,0,2,0,1,31338,432125,444.3390223,29.8709864,113.8351172,1,2015,9,28,1,1,0,0.21604888,0,0.25134972,0.8,833.5,6,0,6,2,0,2
0,0,1,16,1,0,109,33,0,0,17,0,0,17,0,0,3125,432125,444.4061325,29.8709864,113.8698293,1,2015,9,28,2,0,0,0.21603128,0,0.22520877,0,3832,34,0,34,1,0,2
1,0,1,16,1,0,23,38,0,0,3,0,0,2,0,1,27497,432123,444.4938131,29.87343881,113.8911838,1,2015,9,28,7,0,0,0.21601368,0,0.23529412,1,136,6,0,6,1,0,2
1,0,1,16,1,0,3,11,0,0,3,0,0,2,0,1,27498,432122,444.5202975,29.87350794,113.900704,1,2015,9,28,8,0,1,0.21607754,0.2,0.24087591,1,137,6,0,6,1,1,2
0,0,1,16,3,0,11,0,0,0,4,0,0,4,0,0,5259,432122,444.5202975,29.87350794,113.900704,1,2015,9,28,17,0,0,0.21614137,0.4,0.22534661,0,2560.5,8,0,8,2,1,2
0,0,1,16,1,0,3,0,1,0,0,0,0,1,0,0,0,432125,444.5172115,29.87330055,113.8999132,1,2015,9,28,18,0,0,0.21612377,0.4,0.2250913,0,3834,2,0,2,1,0,2
0,0,1,16,1,0,16,0,1,1,0,0,0,2,0,0,1,432134,444.5079536,29.87267838,113.897541,1,2015,9,29,0,1,1,0.21610618,0.4,0.2250326,0,3835,4,0,4,1,0,3
0,0,1,16,1,0,27,0,0,0,5,0,0,3,0,2,27766,432134,444.5079536,29.87267838,113.897541,1,2015,9,29,7,0,1,0.21608858,0.4,0.22497393,0,3836,10,0,10,1,0,3
0,0,1,16,1,0,0,0,0,0,3,0,0,1,0,2,27483,432130,444.5120681,29.8729549,113.8985953,1,2015,9,29,7,0,0,0.216071,0.2,0.43103448,0,58,6,0,6,1,0,3
1,0,1,16,2,0,3,0,0,0,3,0,0,2,0,1,11,432130,444.5120681,29.8729549,113.8985953,1,2015,9,29,8,0,0,0.2160534,0.2,0.2249153,0,3837,6,0,6,1,0,3
0,0,1,17,1,0,1,0,0,0,1,0,0,1,0,0,1235,432130,444.5120681,29.8729549,113.8985953,1,2015,9,29,12,0,1,0.21611722,0.4,0.22511725,0.2,3838,2,0,2,1,1,3
0,0,1,17,2,0,11,0,0,0,2,0,0,1,0,1,27634,432130,444.5120681,29.8729549,113.8985953,1,2015,9,29,16,0,0,0.21609962,0.2,0.22415558,0.2,1954,16,0,8,2,0,3
0,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,4743,432130,444.5120681,29.8729549,113.8985953,1,2015,9,29,16,0,0,0.21608204,0.2,0.2257564,0.6,1289,2,0,2,1,0,3
0,0,1,17,1,0,30,0,0,0,1,0,0,1,0,0,1238,432130,444.5120681,29.8729549,113.8985953,1,2015,9,29,16,0,0,0.21606445,0.2,0.225,0.2,3840,2,0,2,1,0,3
0,0,1,17,1,0,15,0,0,0,1,0,0,1,0,0,1239,432130,444.5120681,29.8729549,113.8985953,1,2015,9,29,16,0,1,0.21604687,0.2,0.22494142,0.2,3841,2,0,2,1,0,3
0,0,1,17,1,0,12,0,0,0,3,0,0,3,0,0,1781,432130,444.5120681,29.8729549,113.8985953,1,2015,9,30,6,1,1,0.21622062,0.2,0.22488287,0.2,3842,6,0,6,1,0,4
1,0,1,17,1,0,7,0,0,0,2,0,0,1,0,1,27483,432130,444.5120681,29.8729549,113.8985953,1,2015,9,30,6,0,1,0.21620302,0,0.22482435,0.2,3843,4,0,4,1,0,4
1,0,1,17,4,0,31,5,0,0,6,0,0,5,0,1,6388,432130,444.5213246,29.8729549,113.9009094,1,2015,10,1,10,1,0,0.21633051,0.4,0.22516556,0.2,2567,26,0,18,2,0,5
0,0,1,17,1,0,30,0,0,0,3,0,0,3,0,0,708,432130,444.5213246,29.8729549,113.9009094,1,2015,10,1,10,0,0,0.21639425,0.6,0.22522756,0.4,3845,6,0,6,1,1,5
1,0,1,17,1,0,4,5,0,0,3,0,0,2,0,1,27562,432130,444.5305811,29.8729549,113.9032236,1,2015,10,1,15,0,1,0.21637665,0.6,0.225169,0.4,3846,6,0,6,1,0,5
0,0,1,17,2,0,4,2,0,0,2,0,0,2,0,0,4796,432130,444.5305811,29.8729549,113.9032236,1,2015,10,1,15,0,0,0.21644036,0.6,0.22557415,0.8,2569,4,0,4,2,1,5
1,0,1,17,2,0,136,0,0,0,3,0,0,2,0,1,27679,432130,444.5305811,29.8729549,113.9032236,1,2015,10,2,0,1,0,0.21642277,0.6,0.23237598,0.8,191.5,12,0,8,2,0,6
1,0,1,17,1,0,0,8,0,0,1,0,0,1,0,0,119,432130,444.5259528,29.8729549,113.9078518,1,2015,10,2,0,0,0,0.21648647,0.6,0.22531185,0.6,3848,2,0,2,1,1,6
0,0,1,17,1,0,0,6,0,0,1,0,0,1,0,0,120,432130,444.5259528,29.8729549,113.9078518,1,2015,10,2,1,0,1,0.21655016,0.6,0.22551312,0.6,3849,2,0,2,1,1,6
0,0,1,17,1,0,0,11,0,0,1,0,0,1,0,0,85,432130,444.5143822,29.8729549,113.9055377,1,2015,10,2,3,0,1,0.21653256,0.4,0.22545454,0.4,3850,2,0,2,1,0,6
0,0,1,17,1,0,0,2,0,0,1,0,0,1,0,0,53,432130,444.5143822,29.8729549,113.9055377,1,2015,10,2,3,0,1,0.21651496,0.4,0.225396,0.2,3851,2,0,2,1,0,6
0,0,1,17,1,0,0,12,0,0,1,0,0,1,0,0,86,432130,444.4889269,29.87064078,113.9032236,1,2015,10,2,4,0,1,0.21649736,0.4,0.22533749,0.2,3852,2,0,2,1,0,6
1,0,1,17,2,0,13,0,0,0,2,0,0,2,0,0,5523,432130,444.4889269,29.87064078,113.9032236,1,2015,10,3,14,1,0,0.21647976,0.4,0.22546162,0.2,2572.5,4,0,4,2,0,7
1,0,1,17,1,0,10,0,1,0,3,0,0,2,0,2,27555,432130,444.4889269,29.87064078,113.9032236,1,2015,10,3,15,0,0,0.21654344,0.6,0.22548002,0.4,3854,8,0,8,1,1,7
1,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,4747,432130,444.4889269,29.87064078,113.9032236,1,2015,10,3,15,0,0,0.21660708,0.8,0.22660479,0.4,1293,2,0,2,1,1,7
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,347,432130,444.4889269,29.87064078,113.9032236,1,2015,10,3,16,0,0,0.21667072,0.8,0.22568093,0.6,3855,4,0,4,1,1,7
1,0,1,17,1,0,0,2,0,0,1,0,0,1,0,0,54,432130,444.4889269,29.87064078,113.9032236,1,2015,10,3,23,0,1,0.21673436,0.8,0.22588174,0.8,3856,2,0,2,1,1,7
1,0,1,17,1,0,5,10,0,0,3,0,0,2,0,1,27553,432130,444.509754,29.8729549,113.9055377,1,2015,10,4,1,1,1,0.216798,1,0.22608244,0.8,3857,6,0,6,1,1,1
1,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,13,432132,444.5076967,29.87281664,113.9050105,1,2015,10,4,1,0,1,0.2168616,1,0.22628304,1,3858,2,0,2,1,1,1
1,0,1,17,1,0,0,35,0,0,1,0,0,1,0,0,34,432132,444.5331519,29.87281664,113.9096387,1,2015,10,4,2,0,1,0.2169252,1,0.22648354,1,3859,2,0,2,1,1,1
1,0,1,17,1,0,21,0,0,0,1,0,0,1,0,0,633,432132,444.5331519,29.87281664,113.9096387,1,2015,10,4,2,0,1,0.21698879,1,0.22668394,1,3860,2,0,2,1,1,1
1,0,1,17,1,0,5,0,0,0,2,0,0,1,0,1,27489,432132,444.5331519,29.87281664,113.9096387,1,2015,10,4,6,0,0,0.21705237,1,0.19596542,0.8,694,4,0,4,1,1,1
1,0,1,17,1,0,0,4,0,0,1,0,0,1,0,0,53,432132,444.5424083,29.87513075,113.9119528,1,2015,10,4,6,0,1,0.21711595,1,0.1971223,0.8,695,2,0,2,1,1,1
1,0,1,17,1,0,0,2,0,0,1,0,0,1,0,0,55,432132,444.5424083,29.87513075,113.9119528,1,2015,10,4,6,0,0,0.2171795,1,0.22688423,1,3861,2,0,2,1,1,1
1,0,1,17,1,0,0,2,0,0,1,0,0,1,0,0,54,432132,444.5424083,29.87513075,113.9119528,1,2015,10,4,6,0,1,0.21724306,1,0.22708441,1,3862,2,0,2,1,1,1
1,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,33,432132,444.5424083,29.87513075,113.9119528,1,2015,10,4,6,0,1,0.2173066,1,0.22728449,1,3863,2,0,2,1,1,1
0,0,1,17,19,0,180,45,0,0,20,0,0,17,0,3,32195,432132,444.5794341,29.88207307,113.9304657,1,2015,10,5,7,1,0,0.21743365,1,0.20390542,1,1505.6,140,0,60,5,1,2
1,0,1,17,1,0,0,5,0,0,2,0,0,1,0,1,27537,432132,444.57712,29.88207307,113.9281516,1,2015,10,5,11,0,0,0.217416,0.8,0.17142858,0,70,4,0,4,1,0,2
0,0,1,17,1,0,37,64,0,0,8,0,0,7,0,1,27535,432132,444.57712,29.88207307,113.9281516,1,2015,10,5,13,0,0,0.21747951,0.8,0.13996764,0.2,1236,16,0,16,1,1,2
1,0,1,17,1,0,0,5,0,0,2,0,0,1,0,1,27539,432132,444.5794341,29.88207307,113.9281516,0,2015,10,5,14,0,0,0.21746187,0.6,0.13829787,0,94,4,0,4,1,0,2
0,0,1,17,2,0,4,0,0,0,2,0,0,1,0,1,31369,432132,444.5794341,29.88207307,113.9281516,1,2015,10,5,16,0,0,0.21752535,0.6,0.22160494,0.6,810,4,0,4,2,1,2
0,0,1,17,1,0,21,0,0,0,2,0,0,1,0,1,27666,432132,444.5794341,29.88207307,113.9281516,1,2015,10,5,17,0,1,0.21763465,0.6,0.22762546,0.8,3866,4,0,4,1,1,2
1,0,1,17,1,0,7,0,0,0,1,0,0,1,0,0,432,432132,444.5794341,29.88207307,113.9281516,1,2015,10,5,17,0,0,0.21757118,0.4,0.22742562,0.8,3865,2,0,2,1,0,2
0,0,1,17,1,0,338,0,0,0,2,0,0,1,0,1,27551,432132,444.5794341,29.88207307,113.9281516,1,2015,10,5,19,0,0,0.217617,0.4,0.24346793,1,842,4,0,4,1,0,2
0,0,1,17,1,0,11,8,0,0,4,0,0,2,0,1,27756,432132,444.5794341,29.88207307,113.9281516,1,2015,10,5,21,0,1,0.21759935,0.4,0.24317913,0.8,843,8,0,8,1,0,2
0,0,1,17,1,0,1,0,0,0,2,0,0,1,0,1,27535,432132,444.5794341,29.88207307,113.9281516,1,2015,10,5,22,0,1,0.2175817,0.2,0.242891,0.6,844,4,0,4,1,0,2
0,0,1,17,1,0,6,3,0,0,9,0,0,9,0,0,449,432132,444.5794341,29.88207307,113.9281516,1,2015,10,5,22,0,0,0.21756406,0.2,0.13985449,0.2,1237,18,0,18,1,0,2
0,0,1,17,2,0,170,0,0,0,3,0,0,2,0,1,27562,432132,444.5794341,29.88207307,113.9281516,1,2015,10,6,4,1,0,0.21754642,0.2,0.23728813,0.6,2124,12,0,8,2,0,3
0,0,1,17,1,0,103,0,0,0,2,0,0,1,0,1,27553,432132,444.5794341,29.88207307,113.9281516,1,2015,10,6,4,0,0,0.21752878,0.2,0.22750776,0.4,3868,4,0,4,1,0,3
0,0,1,17,1,0,8,7,0,0,4,0,0,4,0,0,1555,432132,444.5933187,29.88438718,113.9327798,1,2015,10,6,6,0,1,0.21751115,0.2,0.22744896,0.2,3869,8,0,8,1,0,3
0,0,1,17,1,0,5,0,0,0,1,0,0,1,0,0,1153,432132,444.5933187,29.88438718,113.9327798,1,2015,10,6,7,0,1,0.21749352,0.2,0.22739018,0,3870,2,0,2,1,0,3
1,0,1,17,1,0,27,0,0,0,5,0,0,4,0,1,27662,432132,444.5933187,29.88438718,113.9327798,1,2015,10,6,9,0,0,0.21747589,0.2,0.24260356,0.4,845,10,0,10,1,0,3
0,0,1,17,1,0,6,0,0,0,2,0,0,1,0,1,27516,432132,444.5933187,29.88438718,113.9327798,1,2015,10,6,9,0,1,0.21753931,0.2,0.24349882,0.4,846,4,0,4,1,1,3
0,0,1,17,1,0,8,0,0,0,2,0,0,1,0,1,27566,432132,444.5933187,29.88438718,113.9327798,1,2015,10,6,10,0,1,0.21752168,0.2,0.24321133,0.2,847,4,0,4,1,0,3
0,0,1,17,1,0,24,0,0,0,2,0,0,1,0,1,27560,432132,444.5933187,29.88438718,113.9327798,1,2015,10,6,10,0,1,0.21750405,0,0.24292453,0.2,848,4,0,4,1,0,3
0,0,1,17,1,0,2,19,0,0,3,0,0,2,0,1,27518,432132,444.6326585,29.88901539,113.9420362,1,2015,10,6,12,0,0,0.21748643,0,0.13974153,0.2,1238,6,0,6,1,0,3
0,0,1,17,1,0,3,0,0,0,2,0,0,1,0,1,27569,432132,444.6326585,29.88901539,113.9420362,1,2015,10,6,14,0,0,0.21746881,0,0.2426384,0.2,849,4,0,4,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,27517,432132,444.6326585,29.88901539,113.9420362,1,2015,10,6,16,0,1,0.21745118,0,0.24235295,0.2,850,4,0,4,1,0,3
0,0,1,17,2,0,12,0,0,0,4,0,0,3,0,1,31565,432132,444.6326585,29.88901539,113.9420362,1,2015,10,6,16,0,0,0.21743357,0,0.2328831,0.2,1073.5,8,0,8,2,0,3
0,0,1,17,2,0,14,0,0,0,2,0,0,1,0,1,27518,432140,444.6244273,29.88846207,113.9399269,1,2015,10,7,2,1,0,0.21741596,0,0.22716719,0,2584,4,0,4,2,0,4
0,0,1,17,2,0,32,0,0,0,2,0,0,2,0,0,1452,432140,444.6244273,29.88846207,113.9399269,1,2015,10,7,8,0,0,0.21739835,0,0.22727273,0,3872,4,0,4,1,0,4
0,0,1,17,2,0,112,0,0,0,3,0,0,2,0,1,27854,432140,444.6244273,29.88846207,113.9399269,1,2015,10,7,11,0,0,0.21738075,0,0.22984128,0,2362.5,12,0,8,2,0,4
0,0,1,17,1,0,32,0,1,0,2,0,0,2,0,1,27687,432145,444.6192829,29.88811626,113.9386086,1,2015,10,7,11,0,0,0.21736313,0,0.2271554,0,3874,6,0,6,1,0,4
1,0,1,17,1,0,40,0,0,0,2,0,0,1,0,1,27688,432145,444.6192829,29.88811626,113.9386086,1,2015,10,7,12,0,1,0.21734554,0,0.22709678,0,3875,4,0,4,1,0,4
0,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,380,432145,444.6192829,29.88811626,113.9386086,1,2015,10,7,12,0,1,0.21740891,0.2,0.22729619,0.2,3876,2,0,2,1,1,4
0,0,1,17,1,0,0,3,0,0,2,0,0,1,0,1,27517,432145,444.6215969,29.88811626,113.9386086,1,2015,10,7,13,0,1,0.2173913,0.2,0.22723755,0.2,3877,4,0,4,1,0,4
0,0,2,17,4,0,92,0,0,0,2,0,0,2,0,0,4776,432145,444.6215969,29.88811626,113.9386086,1,2015,10,8,1,-1,0,0.2173737,0.2,0.22700927,0.2,2588,20,0,8,2,0,5
0,0,1,17,1,0,9,0,0,0,3,0,0,1,0,1,27708,432146,444.620568,29.8880471,113.9383449,1,2015,10,8,5,0,0,0.2173561,0.2,0.11590909,0.8,440,6,0,6,1,0,5
0,0,1,17,4,0,65,0,4,0,3,0,0,5,0,1,31395,432182,444.5835319,29.88555747,113.928854,1,2015,10,8,21,0,0,0.21733852,0.2,0.21850534,0,702.5,24,0,16,2,0,5
0,0,1,18,1,1,5,13,0,0,3,0,0,2,0,1,27576,432182,444.5858458,29.88555747,113.9311679,1,2015,10,9,4,1,0,0.21732092,0.2,0.24637681,1,138,6,0,6,1,0,6
