build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,216,1,0,0,2,0,0,1,0,0,1,0,0,433,63656,2194.388589,177.9722257,518.8984542,1,2016,2,18,19,-1,0,0,0,0,0,0,20,0,20,2,0,5
0,0,1,218,1,0,0,15,0,0,1,0,0,1,0,0,17,63656,2194.388589,177.9722257,518.8984542,1,2016,2,18,21,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,218,1,0,9,25,0,0,4,0,0,4,0,0,32,63653,2194.790505,177.9963238,519.001461,1,2016,2,19,0,-1,0,0,0,0,0,0,16,0,12,2,0,6
0,1,1,218,2,0,31,0,0,0,2,0,0,2,0,0,224,63655,2194.423062,177.9750216,518.9066059,1,2016,2,19,1,1,0,0,0,0,0,0,4,0,4,2,0,6
1,0,2,218,1,0,1,0,0,0,1,0,0,1,0,0,500,63652,2194.824986,177.9991202,519.0096148,1,2016,2,19,3,-1,0,0,0,0,0,0,382,16,378,2,0,6
0,0,2,219,1,0,7,0,0,0,1,0,0,1,0,0,171,63652,2194.824986,177.9991202,519.0096148,1,2016,2,19,7,-1,0,0,0,0,0,0,4,0,4,2,0,6
0,1,1,219,3,0,30,45,0,0,2,0,0,2,0,0,212,63658,2195.167929,177.9823431,519.1492036,0,2016,2,19,8,0,0,0,0,0,0,0,26,0,10,1,0,6
0,1,1,219,1,0,6,13,0,0,2,0,0,2,0,0,431,63652,2194.730723,177.9834098,518.9781939,0,2016,2,19,14,0,0,0,0,0,0,0,4,0,4,1,0,6
1,0,2,219,1,0,2,0,0,0,1,0,0,1,0,0,13,63652,2194.824986,177.9991202,519.0096148,1,2016,2,19,15,-1,0,0,0,0,0,0,120,4,120,2,0,6
1,0,2,219,1,0,6,13,0,0,2,0,0,2,0,0,432,63652,2194.730723,177.9834098,518.9781939,1,2016,2,19,16,-1,0,0,0,0,0,0,2,0,2,1,0,6
1,0,2,219,1,0,44,46,0,0,3,0,0,3,0,0,365,63670,2194.675671,178.0273284,518.9257107,1,2016,2,19,17,-1,0,0,0,0,0,0,300,8,256,7,0,6
1,0,2,219,1,0,3,0,0,0,1,0,0,1,0,0,60,63671,2194.641202,178.0245324,518.9175606,1,2016,2,19,18,-1,0,0,0,0,0,0,8,0,8,2,0,6
1,0,2,219,1,0,26,45,0,0,2,0,0,2,0,0,215,63677,2194.98406,178.0077579,519.0571164,1,2016,2,19,20,-1,0,0,0,0,0,0,14,0,14,1,0,6
1,1,1,219,1,0,0,4,0,0,1,0,0,1,0,0,131,63652,2194.872117,178.0148306,519.0253252,0,2016,2,19,23,0,0,1,1,0,0,0,2,0,2,1,1,6
0,0,1,219,1,2,5,15,0,0,4,0,0,4,0,0,757,63680,2195.053392,178.0150754,519.0483668,1,2016,2,19,23,0,0,1,1,0,0,0,8,0,8,1,1,6
1,0,2,219,1,0,2,0,0,0,1,0,0,1,0,0,155,63680,2195.053392,178.0150754,519.0483668,1,2016,2,20,8,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,219,1,0,0,2,0,0,1,0,0,1,0,0,256,63680,2195.053392,178.0150754,519.0483668,0,2016,2,20,9,0,0,1,1,0,0,0,2,0,2,1,1,7
0,0,2,218,1,0,0,2,0,0,1,0,0,1,0,0,257,63683,2195.452476,178.0537977,519.118132,1,2016,2,20,14,-1,0,0,0,0,0,0,14,0,14,1,0,7
0,0,1,218,1,0,13,45,0,0,7,0,0,7,0,0,149,63683,2195.452476,178.0537977,519.118132,1,2016,2,20,14,0,0,1,1,0,0,0,14,0,14,1,1,7
0,0,1,218,1,0,6,14,0,0,3,0,0,3,0,0,768,63683,2195.640909,178.0695005,519.1495376,1,2016,2,20,17,0,0,0,0,0,0,0,6,0,6,1,0,7
0,0,2,218,1,0,238,139,0,0,16,0,0,15,1,0,888,63645,2196.449053,178.1286825,519.4123655,1,2016,2,20,18,-1,0,0,0,0,0,0,108,0,100,1,0,7
0,1,1,218,1,0,56,10,0,0,11,0,0,11,0,0,1506,63677,2194.544341,178.0234622,518.9000738,1,2016,2,20,20,1,0,1,1,0,0,0,22,0,22,1,1,7
0,0,2,218,1,0,64,10,0,0,12,0,0,12,0,0,3275,63651,2196.351982,178.1276021,519.3948249,1,2016,2,20,22,-1,0,0,0,0,0,0,68,0,68,1,0,7
1,0,2,218,1,0,2,0,0,0,1,0,0,1,0,0,15,63651,2196.351982,178.1276021,519.3948249,1,2016,2,21,10,-1,0,0,0,0,0,0,82,0,82,3,0,1
0,0,2,218,1,0,8,0,0,0,1,0,0,1,0,0,32,63646,2196.524526,178.1415957,519.4356283,1,2016,2,21,15,-1,0,0,0,0,0,0,84,0,84,2,0,1
0,0,2,218,1,0,216,0,0,0,2,0,0,2,0,0,77,63646,2196.524526,178.1415957,519.4356283,1,2016,2,21,19,-1,0,0,0,0,0,0,92,0,92,2,0,1
1,0,2,218,1,0,4,0,0,0,1,0,0,1,0,0,287,63646,2196.524526,178.1415957,519.4356283,1,2016,2,22,0,-1,0,0,0,0,0,0,178,2,178,2,0,2
1,0,2,218,1,0,0,2,0,0,1,0,0,1,0,0,11,63646,2196.524526,178.1415957,519.4356283,1,2016,2,22,0,-1,0,0,0,0,0,0,4,0,4,2,0,2
1,0,2,218,1,0,3,0,0,0,1,0,0,1,0,0,39,63646,2196.524526,178.1415957,519.4356283,1,2016,2,22,0,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,0,2,218,1,0,3,0,0,0,1,0,0,1,0,0,176,63646,2196.571662,178.1573076,519.4513402,1,2016,2,22,1,-1,0,0,0,0,0,0,278,6,278,1,0,2
1,0,2,218,1,0,2,0,0,0,1,0,0,1,0,0,201,63645,2196.606175,178.1601068,519.4595019,1,2016,2,22,1,-1,0,0,0,0,0,0,136,0,136,1,0,2
0,0,2,218,1,0,0,4,0,0,1,0,0,1,0,0,132,63645,2196.606175,178.1601068,519.4595019,1,2016,2,22,1,-1,0,0,0,0,0,0,116,0,116,1,0,2
0,0,2,218,1,0,11,0,0,0,1,0,0,1,0,0,181,63645,2196.559038,178.1443947,519.4437898,1,2016,2,22,1,-1,0,0,0,0,0,0,22,0,22,2,0,2
0,0,2,218,1,0,2,0,0,0,1,0,0,1,0,0,116,63645,2196.606175,178.1601068,519.4595019,1,2016,2,22,4,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,217,1,0,0,6,0,0,1,0,0,1,0,0,507,63645,2196.669023,178.1601068,519.4909262,1,2016,2,22,11,-1,0,0,0,0,0,0,162,0,162,1,0,2
0,0,2,217,1,0,2,22,1,0,1,0,0,2,0,0,272,63645,2196.93613,178.1601068,519.5066384,1,2016,2,22,12,-1,0,0,0,0,0,0,336,8,336,2,0,2
0,0,2,217,1,0,0,11,0,0,1,0,0,1,0,0,110,63645,2196.967554,178.1601068,519.5066384,1,2016,2,22,15,-1,0,0,0,0,0,0,464,16,464,1,0,2
0,0,2,217,2,1,4,108,0,0,2,0,0,2,0,0,225,63645,2196.967554,178.175819,519.5223505,1,2016,2,22,15,-1,0,0,0,0,0,0,136,0,120,2,0,2
1,0,1,217,1,0,3,18,0,0,2,0,0,2,0,0,227,63646,2197.074443,178.1730195,519.5613236,1,2016,2,22,21,0,0,0,0,0,0,1,4,0,4,1,0,2
1,0,1,217,1,0,6,0,0,0,1,0,0,1,0,0,91,63646,2197.074443,178.1730195,519.5613236,1,2016,2,22,21,0,1,0.5,0.5,0.5,0.5,2,2,0,2,1,1,2
1,0,1,217,3,0,26,54,0,0,5,0,0,5,0,0,710,63653,2197.241293,178.1534256,519.5356071,0,2016,2,23,0,1,0,0.6666667,0.6666667,0.6666667,0.6666667,1.5,28,0,16,2,1,3
0,0,2,217,1,0,26,30,0,0,5,0,0,5,0,0,713,63654,2197.379583,178.1820467,519.574575,1,2016,2,23,0,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,217,1,0,3,13,0,0,2,0,0,2,0,0,87,63647,2197.212752,178.2016434,519.6002954,1,2016,2,23,0,1,0,0.6666667,0.6666667,0,0,0,4,0,4,1,1,3
0,0,2,217,1,0,44,20,3,0,5,0,0,8,0,0,476,63688,2196.457731,178.1183268,519.4071097,1,2016,2,23,1,-1,0,0,0,0,0,0,28,0,20,1,0,3
0,0,2,217,1,0,137,0,0,0,16,0,0,16,0,0,109,63688,2196.457731,178.1183268,519.4071097,1,2016,2,23,1,-1,0,0,0,0,0,0,286,2,278,2,0,3
0,0,2,217,1,0,23,23,0,0,6,0,0,6,0,0,1146,63691,2196.668289,178.1256378,519.3983451,1,2016,2,23,2,-1,0,0,0,0,0,0,60,0,60,2,0,3
1,0,2,217,1,0,2,14,0,0,2,0,0,2,0,0,17,63691,2196.825297,178.1413387,519.4140459,1,2016,2,23,4,-1,0,0,0,0,0,0,420,10,420,1,0,3
0,0,2,217,1,0,22,0,0,0,1,0,0,1,0,0,105,63692,2196.790806,178.1385417,519.4058908,1,2016,2,23,5,-1,0,0,0,0,0,0,24,0,20,3,0,3
0,1,1,217,3,0,21,106,0,0,27,0,0,27,0,0,3472,63696,2196.652851,178.1273549,519.373273,1,2016,2,23,6,0,0,0,0,0,0,0,60,0,56,1,0,3
1,0,2,218,1,0,45,2,0,0,5,0,0,4,1,0,42,63695,2196.703038,178.1301515,519.3814271,1,2016,2,23,15,-1,0,0,0,0,0,0,186,0,110,3,0,3
0,0,2,218,1,0,0,3,0,0,1,0,0,1,0,0,445,63692,2196.759405,178.1385417,519.4058908,1,2016,2,23,15,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,1,218,1,0,0,4,0,0,1,0,0,1,0,0,446,63692,2196.806506,178.1385417,519.4058908,1,2016,2,23,15,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,218,1,1,4,13,0,0,2,0,0,2,0,0,175,63699,2196.737782,178.1503634,519.3802101,1,2016,2,23,16,0,0,1,1,0,0,0,4,0,4,1,1,3
1,0,2,218,1,0,17,106,0,0,27,0,0,27,0,0,3478,63703,2196.599846,178.1391771,519.3475974,1,2016,2,23,17,-1,0,0,0,0,0,0,16,0,16,1,0,3
0,0,2,217,1,0,2,37,1,0,3,0,0,4,0,0,284,63703,2197.055084,178.1705728,519.4103888,1,2016,2,23,19,-1,0,0,0,0,0,0,324,2,324,1,0,3
0,0,1,217,1,0,0,1,0,0,1,0,0,1,0,0,47,63703,2197.070782,178.1705728,519.4103888,1,2016,2,23,19,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,217,1,0,0,11,0,0,2,0,0,1,0,1,471,63703,2197.212062,178.1705728,519.4260867,1,2016,2,23,20,-1,0,0,0,0,0,0,334,2,334,2,0,3
0,0,1,217,1,0,26,84,0,0,9,0,0,9,0,0,332,63683,2197.39962,178.1951227,519.3850792,1,2016,2,23,20,0,0,0,0,0,0,0,18,0,18,1,0,3
0,1,1,217,1,0,4,9,0,0,2,0,0,2,0,0,357,63706,2197.234169,178.1778796,519.4173233,1,2016,2,23,21,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,217,1,0,4,9,0,0,2,0,0,2,0,0,358,63686,2197.421725,178.2024307,519.376315,1,2016,2,24,1,-1,0,0,0,0,0,0,18,0,18,1,0,4
0,0,2,217,1,0,2,0,0,0,1,0,0,1,0,0,130,63686,2197.421725,178.2024307,519.376315,1,2016,2,24,1,-1,0,0,0,0,0,0,12,0,8,2,0,4
0,1,1,217,1,0,0,22,0,0,1,0,0,1,0,0,449,63686,2197.484533,178.2181327,519.3920171,1,2016,2,24,1,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,217,2,0,676,0,1,0,1,0,0,1,0,0,0,62005,2210.160471,180.0177405,524.0222563,0,2016,2,24,2,68,0,0,0,0,0,0,8,0,4,1,0,4
0,0,1,217,8,0,686,250,9,2,13,0,0,15,4,3,1586,63709,2199.61073,178.4049349,519.7852737,1,2016,2,24,2,1,0,0,0,0,0,0,196,0,76,2,0,4
0,0,2,217,1,0,26,4,0,0,6,0,0,5,0,1,1231,63687,2197.387222,178.1996326,519.3681599,1,2016,2,24,2,-1,0,0,0,0,0,0,22,2,22,2,0,4
0,0,2,217,1,0,5,0,0,0,1,0,0,1,0,0,176,63687,2197.387222,178.1996326,519.3681599,1,2016,2,24,2,-1,0,0,0,0,0,0,10,0,10,2,0,4
0,0,2,217,1,0,37,127,0,0,9,0,0,9,0,0,1562,63709,2201.368723,178.5462023,520.1776829,1,2016,2,24,3,-1,0,0,0,0,0,0,846,48,846,1,0,4
0,0,2,217,1,0,170,244,7,0,8,0,0,9,4,3,1495,63714,2199.626456,178.4223248,519.7758734,1,2016,2,24,3,-1,0,0,0,0,0,0,28,2,28,1,0,4
0,0,2,217,1,0,0,22,0,0,1,0,0,1,0,0,450,63687,2197.450029,178.2153344,519.3838617,1,2016,2,24,3,-1,0,0,0,0,0,0,16,2,16,1,0,4
0,0,1,217,1,0,2,0,0,0,1,0,0,1,0,0,390,63687,2197.387222,178.1996326,519.3681599,1,2016,2,24,3,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,217,1,0,6,0,0,0,1,0,0,1,0,0,152,63714,2199.626456,178.4223248,519.7758734,1,2016,2,24,3,0,1,0,0,0,0,1,2,0,2,1,0,4
0,1,1,217,1,0,26,18,0,0,4,0,0,4,0,0,1485,63709,2201.462902,178.5462023,520.2090756,1,2016,2,24,8,0,0,0,0,0,0,0,8,0,8,1,0,4
0,0,2,217,1,0,30,48,0,0,4,0,0,4,0,0,837,63710,2201.852143,178.6218804,520.2479987,1,2016,2,24,11,-1,0,0,0,0,0,0,344,2,336,2,0,4
1,0,2,217,2,0,67,44,1,0,4,0,0,4,0,0,32,63725,2201.930169,178.6112201,520.3452334,1,2016,2,24,13,-1,0,0,0,0,0,0,708,24,708,1,0,4
1,0,2,217,1,0,26,18,0,0,4,0,0,4,0,0,1486,63713,2201.842638,178.6134698,520.254893,1,2016,2,24,13,-1,0,0,0,0,0,0,10,0,10,1,0,4
1,0,1,217,1,0,16,0,0,0,1,0,0,1,0,0,37,63713,2201.748466,178.6134698,520.2235023,1,2016,2,24,13,0,0,0,0,0,0,0,2,0,2,1,0,4
1,0,1,217,1,0,7,0,0,0,1,0,0,1,0,0,391,63708,2202.015445,178.6274879,520.2957242,1,2016,2,24,13,0,0,1,1,0,0,0,2,0,2,1,1,4
0,0,2,217,1,0,0,12,0,0,1,0,0,1,0,0,452,63725,2201.977246,178.6112201,520.3452334,1,2016,2,24,14,-1,0,0,0,0,0,0,4,0,4,2,0,4
1,0,2,217,2,0,17,0,0,0,2,0,0,2,0,0,2532,63725,2201.930169,178.6112201,520.3452334,1,2016,2,24,14,-1,0,0,0,0,0,0,6,0,6,3,0,4
1,0,1,217,1,0,2,0,0,0,1,0,0,1,0,0,38,63725,2201.930169,178.6112201,520.3452334,1,2016,2,24,14,0,0,1,1,1,1,1,2,0,2,1,1,4
0,0,1,217,2,0,138,0,0,0,13,0,0,12,0,1,573,63725,2201.977246,178.6112201,520.3452334,1,2016,2,24,15,0,0,0,0,0,0,0,26,2,26,2,0,4
0,0,1,217,1,9,3,0,0,0,1,0,0,1,0,0,3,63726,2201.942692,178.6084173,520.3370681,1,2016,2,24,15,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,217,1,0,26,0,0,0,10,0,0,10,0,0,4592,63726,2201.942692,178.6084173,520.3370681,1,2016,2,24,16,0,0,0,0,0,0,1,20,0,20,1,0,4
0,0,1,217,1,0,582,0,0,0,1,0,0,1,0,0,52,63723,2202.046357,178.6168259,520.3615649,1,2016,2,24,16,0,0,0,0,0,0,1,2,0,2,1,0,4
0,0,1,217,6,0,81,0,0,0,5,0,0,5,0,0,859,63725,2201.977246,178.6112201,520.3452334,1,2016,2,24,17,0,0,0,0,0,0,0,22,0,14,2,0,4
0,0,2,217,1,0,9,0,0,0,1,0,0,1,0,0,15,63723,2202.046357,178.6168259,520.3615649,1,2016,2,24,17,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,217,1,0,0,0,0,0,1,0,0,0,0,1,130,63723,2202.046357,178.6168259,520.3615649,1,2016,2,24,17,-1,0,0,0,0,0,0,10,0,10,2,0,4
0,0,2,217,1,0,8,0,0,0,1,0,0,1,0,0,113,63723,2202.046357,178.6168259,520.3615649,1,2016,2,24,17,-1,0,0,0,0,0,0,150,2,150,2,0,4
0,0,2,217,2,0,4,0,0,0,2,0,0,2,0,0,158,63722,2202.080914,178.619629,520.369731,1,2016,2,24,18,-1,0,0,0,0,0,0,4,0,4,2,0,4
1,0,2,217,5,0,248,177,2,1,41,0,0,41,1,2,6209,63670,2194.000314,177.9487985,518.8000628,1,2016,2,24,19,-1,0,0,0,0,0,0,66,2,18,1,0,4
0,0,2,217,2,0,2137,1236,13,0,187,0,0,190,6,5,14683,63724,2202.278576,178.6454083,520.3847844,1,2016,2,24,19,-1,0,0,0,0,0,0,14,2,14,2,0,4
0,0,2,217,1,0,0,8,0,0,1,0,0,1,0,0,126,63724,2202.372732,178.6454083,520.4161697,1,2016,2,24,23,-1,0,0,0,0,0,0,26,2,26,2,0,4
1,1,2,217,5,0,9,33,1,0,5,0,0,6,0,0,156,63724,2202.41981,178.614023,520.4004771,0,2016,2,24,23,-1,0,0,0,0,0,0,18,0,14,2,0,4
0,0,2,217,1,0,56,5,0,0,12,0,0,9,1,2,1195,63738,2201.841915,178.606169,520.2704823,1,2016,2,25,2,-1,0,0,0,0,0,0,46,2,46,4,0,5
0,0,2,217,1,0,8,0,0,0,3,0,0,3,0,0,166,63738,2201.841915,178.606169,520.2704823,1,2016,2,25,2,-1,0,0,0,0,0,0,130,4,130,2,0,5
0,0,2,217,1,0,19,20,0,0,3,0,0,3,0,0,24,63738,2202.108632,178.606169,520.2861715,1,2016,2,25,3,-1,0,0,0,0,0,0,36,0,36,2,0,5
0,1,1,217,6,0,34,51,1,0,5,0,0,6,0,0,1227,63751,2202.145849,178.60112,520.2741918,0,2016,2,25,5,0,0,0,0,0,0,0,28,0,16,2,0,5
1,1,1,217,1,0,171,118,3,0,10,0,0,10,4,0,1560,63801,2200.43573,178.5238476,519.8978072,1,2016,2,25,9,0,0,0,0,0,0,0,28,0,28,1,0,5
0,0,1,217,1,0,4,0,0,1,2,0,0,2,1,0,79,63801,2200.43573,178.5238476,519.8978072,1,2016,2,25,11,0,0,0,0,0,0,0,6,0,6,1,0,5
0,1,1,216,1,0,9,15,0,0,3,0,0,3,0,0,1194,63801,2200.623815,178.5395213,519.9291547,0,2016,2,25,13,0,0,0,0,0,0,0,6,0,6,1,0,5
0,0,1,216,2,0,4,0,0,0,1,0,0,1,0,0,346,63738,2202.108632,178.606169,520.2861715,1,2016,2,25,14,0,0,0,0,0,0,0,8,0,4,1,0,5
0,1,2,216,2,0,6,18,0,0,3,0,0,3,0,0,561,63801,2200.655162,178.5395213,519.9291547,1,2016,2,25,15,-1,0,0,0,0,0,0,30,0,30,2,0,5
0,0,2,216,1,0,36,0,0,0,1,0,0,1,0,0,414,63801,2200.43573,178.5238476,519.8978072,1,2016,2,25,16,-1,0,0,0,0,0,0,34,0,30,2,0,5
0,0,1,216,1,0,24,119,0,0,8,0,0,8,0,0,633,63806,2198.805755,178.415823,519.5279441,1,2016,2,25,16,0,0,0,0,0,0,0,16,0,16,1,0,5
1,0,2,216,1,0,2,18,0,0,2,0,0,2,0,0,225,63806,2198.915462,178.415823,519.5279441,1,2016,2,25,18,-1,0,0,0,0,0,0,20,0,20,1,0,5
0,0,1,216,1,0,13,10,0,0,3,0,0,3,0,0,1051,63806,2198.696047,178.4001505,519.4965991,1,2016,2,25,18,0,1,0,0,0,0,1,6,0,6,1,0,5
1,0,2,216,1,0,28,14,0,0,3,0,0,3,0,0,194,63812,2198.896759,178.4147182,519.541779,1,2016,2,26,0,-1,0,0,0,0,0,0,216,4,216,2,0,6
1,0,2,216,1,0,26,51,1,0,5,0,0,6,0,0,1233,63825,2198.934587,178.4097141,519.5299647,1,2016,2,26,1,-1,0,0,0,0,0,0,56,0,56,1,0,6
1,0,1,216,1,0,4,0,0,0,1,0,0,1,0,0,32,63825,2198.934587,178.4097141,519.5299647,1,2016,2,26,2,0,0,1,1,0,0,0,2,0,2,1,1,6
1,0,2,216,1,0,33,0,2,0,0,0,0,2,0,0,1,63825,2198.934587,178.4097141,519.5299647,1,2016,2,26,3,-1,0,0,0,0,0,0,470,4,470,2,0,6
0,0,1,216,1,0,9,0,0,0,1,0,0,1,0,0,13,63825,2198.934587,178.4097141,519.5299647,1,2016,2,26,3,0,0,1,1,0,0,0,2,0,2,1,1,6
0,1,1,216,1,0,35,4,0,0,7,0,0,7,0,0,1445,63825,2198.934587,178.4097141,519.5299647,0,2016,2,26,10,0,0,0,0,0,0,0,14,2,14,1,0,6
0,0,2,216,1,0,10,0,0,0,1,0,0,1,0,0,128,63825,2198.934587,178.4097141,519.5299647,1,2016,2,26,10,-1,0,0,0,0,0,0,198,4,198,2,0,6
0,0,2,216,1,0,2,5,0,0,2,0,0,2,0,0,775,63825,2198.997258,178.4253819,519.5456326,1,2016,2,26,14,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,216,1,0,8,0,0,0,1,0,0,1,0,0,20,63828,2198.893902,178.4169957,519.5212133,1,2016,2,26,18,-1,0,0,0,0,0,0,370,4,370,2,0,6
1,0,2,216,1,0,24,9,0,0,3,0,0,3,0,0,316,63842,2198.458695,178.3778704,519.4542777,1,2016,2,26,19,-1,0,0,0,0,0,0,22,0,14,3,0,6
0,0,2,217,2,0,8,0,0,0,1,0,0,1,0,0,11,63842,2198.458695,178.3778704,519.4542777,1,2016,2,26,23,-1,0,0,0,0,0,0,10,6,6,2,0,6
0,0,2,217,1,0,2,0,0,0,1,0,0,1,0,0,267,63842,2198.458695,178.3778704,519.4542777,1,2016,2,26,23,-1,0,0,0,0,0,0,2,2,2,1,0,6
0,0,2,215,1,0,35,4,0,0,7,0,0,7,0,0,1446,63842,2198.458695,178.3778704,519.4542777,1,2016,2,27,14,-1,0,0,0,0,0,0,18,4,18,1,0,7
0,1,1,215,1,0,0,0,0,0,1,0,0,0,0,1,191,63842,2198.458695,178.3778704,519.4542777,0,2016,2,27,16,0,0,0,0,0,0,0,2,2,2,1,0,7
0,0,1,215,1,0,0,2,0,0,1,0,0,1,0,0,20,63842,2198.458695,178.3778704,519.4542777,1,2016,2,27,16,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,215,1,0,5,26,0,0,2,0,0,2,0,0,698,63846,2198.649876,178.3980202,519.4530589,1,2016,2,27,17,-1,0,0,0,0,0,0,26,6,26,2,0,7
0,1,1,215,1,0,4,0,0,0,1,0,0,1,0,0,83,63842,2198.458695,178.3778704,519.4542777,1,2016,2,27,17,0,0,0,0,0,0,0,2,2,2,1,0,7
0,1,1,215,7,3,37,66,0,0,3,0,0,3,0,0,989,63858,2198.910082,178.4584547,519.7469385,0,2016,2,27,19,0,0,0,0,0,0,0,52,0,16,2,0,7
1,0,1,215,1,0,30,0,0,0,5,0,0,5,0,0,427,63842,2198.458695,178.3778704,519.4542777,0,2016,2,27,20,0,0,0,0,0,0,0,10,0,10,1,0,7
0,1,2,215,2,0,54,4,1,1,9,0,0,10,0,1,1249,63846,2198.649876,178.3980202,519.4530589,1,2016,2,28,6,-1,0,0,0,0,0,0,26,0,18,2,0,1
0,0,2,216,1,0,671,0,1,0,0,0,0,1,0,0,5,63847,2199.022664,178.3952261,519.4919103,1,2016,2,28,14,-1,0,0,0,0,0,0,1472,68,1460,2,0,1
1,0,2,216,1,0,7,31,1,0,4,0,0,5,0,0,48,63847,2199.022664,178.3952261,519.4919103,1,2016,2,28,14,-1,0,0,0,0,0,0,158,8,158,1,0,1
1,0,2,216,2,0,159,0,0,0,3,0,0,3,0,0,451,63847,2199.022664,178.3952261,519.4919103,1,2016,2,28,14,-1,0,0,0,0,0,0,42,0,26,4,0,1
0,0,2,216,1,0,4,0,0,0,1,0,0,1,0,0,84,63847,2199.022664,178.3952261,519.4919103,1,2016,2,28,21,-1,0,0,0,0,0,0,28,0,28,1,0,1
0,0,2,216,1,0,8,7,0,0,2,0,0,2,0,0,42,63848,2199.066533,178.392432,519.5150984,1,2016,2,28,22,-1,0,0,0,0,0,0,42,2,30,4,0,1
0,1,2,216,4,0,3,234,0,0,13,0,0,13,0,0,581,63847,2198.55279,178.3639012,519.444923,1,2016,2,29,3,-1,0,0,0,0,0,0,44,0,32,2,0,2
0,0,2,216,1,0,0,18,0,0,2,0,0,2,0,0,10,63848,2199.066533,178.392432,519.5150984,1,2016,2,29,8,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,216,1,0,10,0,0,0,1,0,0,1,0,0,156,63848,2199.066533,178.392432,519.5150984,1,2016,2,29,13,-1,0,0,0,0,0,0,2,0,2,1,0,2
1,0,2,216,1,0,0,18,0,0,1,0,0,1,0,0,145,63848,2199.066533,178.2827966,519.6247337,1,2016,2,29,13,-1,0,0,0,0,0,0,10,0,6,2,0,2
0,0,2,216,1,0,0,0,0,0,1,0,0,0,1,0,3,63848,2199.066533,178.2827966,519.6247337,1,2016,2,29,14,-1,0,0,0,0,0,0,6,0,6,2,0,2
0,0,2,216,1,0,1,0,0,0,1,0,0,1,0,0,71,63847,2199.100976,178.285589,519.6328723,1,2016,2,29,15,-1,0,0,0,0,0,0,6,0,6,2,0,2
1,0,2,216,1,0,38,38,0,0,4,0,0,4,0,0,2336,63853,2199.332843,178.3001582,519.6310275,1,2016,2,29,18,-1,0,0,0,0,0,0,4900,128,3932,5,0,2
0,0,2,216,1,0,2,0,0,0,1,0,0,1,0,0,66,63853,2199.332843,178.3001582,519.6310275,1,2016,2,29,18,-1,0,0,0,0,0,0,282,10,282,2,0,2
1,0,2,217,1,0,0,0,0,0,1,0,0,0,0,1,192,63853,2199.332843,178.3001582,519.6310275,1,2016,2,29,19,-1,0,0,0,0,0,0,58,2,58,1,0,2
1,0,1,218,1,0,2,7,0,0,2,0,0,2,0,0,553,63853,2199.426808,178.3158191,519.6466885,1,2016,2,29,22,0,0,1,1,0,0,0,4,0,4,1,1,2
1,0,1,218,1,0,12,2,1,0,3,0,0,4,0,0,1203,63860,2199.217037,178.2962731,519.6053868,1,2016,2,29,22,0,0,1,1,0,0,0,8,0,8,1,1,2
1,1,1,218,1,0,190,53,0,2,6,0,0,8,0,0,90,63867,2198.427983,178.2767313,519.4701489,1,2016,2,29,23,0,0,1,1,0,0,0,16,0,16,1,1,2
1,0,2,217,1,0,8,0,0,0,1,0,0,1,0,0,60,63860,2199.217037,178.2962731,519.6053868,1,2016,3,1,1,-1,0,0,0,0,0,0,14,0,14,2,0,3
1,0,2,217,1,0,0,2,0,0,1,0,0,1,0,0,13,63860,2199.217037,178.2962731,519.6053868,1,2016,3,1,1,-1,0,0,0,0,0,0,16,0,16,2,0,3
1,0,2,217,1,0,190,53,0,2,6,0,0,8,0,0,91,63867,2198.427983,178.2767313,519.4701489,1,2016,3,1,7,-1,0,0,0,0,0,0,4,0,4,1,0,3
