build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,225,1,0,4,0,0,0,1,0,0,1,0,0,75,60195,2235.70064,183.8026414,531.2733616,1,2015,10,5,1,-1,0,0,0,0,0,0,1498,34,1494,2,0,2
0,0,2,225,1,0,20,26,0,0,3,0,0,3,0,0,81,60194,2235.986975,183.8389208,531.3818653,1,2015,10,5,7,-1,0,0,0,0,0,0,106,4,106,1,0,2
0,0,2,225,1,0,4,0,0,0,2,0,0,2,0,0,35,60194,2235.986975,183.8389208,531.3818653,1,2015,10,5,16,-1,0,0,0,0,0,0,10,0,6,1,0,2
0,1,2,225,2,0,10,6,0,0,4,0,0,4,0,0,2441,60197,2235.709421,183.8131468,531.2889347,0,2015,10,5,17,-1,0,0,0,0,0,0,48,0,48,2,0,2
0,0,2,225,1,0,7,0,0,0,1,0,0,1,0,0,121,60194,2235.986975,183.8389208,531.3818653,1,2015,10,5,17,-1,0,0,0,0,0,0,244,10,244,2,0,2
0,0,2,225,1,0,3,0,0,0,1,0,0,1,0,0,44,60193,2236.024122,183.841975,531.3906933,1,2015,10,5,19,-1,0,0,0,0,0,0,472,12,428,5,0,2
1,0,1,225,1,4,76,4,0,0,6,0,0,6,0,0,673,60207,2235.520787,183.799226,531.2671284,1,2015,10,5,23,0,0,0,0,0,0,0,12,0,12,1,0,2
1,0,1,225,1,0,2,0,0,0,1,0,0,1,0,0,200,60207,2235.520787,183.799226,531.2671284,0,2015,10,6,0,1,0,0.5,0.5,0,0,0,2,0,2,1,1,3
1,0,1,225,1,1,0,2,0,0,1,0,0,1,0,0,42,60207,2235.520787,183.799226,531.2671284,1,2015,10,6,0,1,1,0.5,0.5,1,1,1,2,0,2,1,1,3
0,0,2,225,1,0,2,0,0,0,1,0,0,1,0,0,197,60207,2235.520787,183.799226,531.2671284,1,2015,10,6,3,-1,0,0,0,0,0,0,4,0,4,2,0,3
0,0,2,226,2,0,36,10,0,0,4,0,0,4,0,0,295,60217,2235.282395,183.7687032,531.2121162,1,2015,10,6,14,-1,0,0,0,0,0,0,10,0,10,3,0,3
0,0,2,226,1,0,158,245,0,0,32,0,0,31,1,0,2753,60210,2235.392792,183.7900681,531.2074406,1,2015,10,6,18,-1,0,0,0,0,0,0,84,0,84,3,0,3
0,0,2,226,1,0,6,0,0,0,2,0,0,1,1,0,556,60207,2235.504177,183.799226,531.2339097,1,2015,10,6,20,-1,0,0,0,0,0,0,10,2,10,2,0,3
0,0,1,226,2,0,27,0,0,0,3,0,0,3,0,0,372,60207,2235.504177,183.799226,531.2339097,1,2015,10,6,20,0,0,0,0,0,0,0,18,4,10,1,0,3
0,0,2,227,1,0,2,0,0,0,1,0,0,1,0,0,127,60207,2235.504177,183.799226,531.2339097,1,2015,10,7,15,-1,0,0,0,0,0,0,6,0,6,3,0,4
0,0,2,227,1,0,2,0,0,0,1,0,0,1,0,0,79,60207,2235.504177,183.799226,531.2339097,1,2015,10,7,16,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,226,1,0,2,0,0,0,1,0,0,1,0,0,202,60207,2235.504177,183.799226,531.2339097,1,2015,10,7,18,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,226,1,0,24,21,0,0,2,0,0,2,0,0,50,60203,2235.918476,183.8446589,531.3854791,1,2015,10,7,20,-1,0,0,0,0,0,0,6,0,6,2,0,4
0,0,1,226,3,0,16,57,0,0,4,0,0,4,0,0,63,60212,2235.434797,183.8005713,531.289444,1,2015,10,7,20,0,0,0,0,0,0,0,14,0,10,1,0,4
0,0,2,226,1,0,17,49,0,0,4,0,0,4,0,0,2251,60216,2235.950578,183.7883619,531.2873655,1,2015,10,7,21,-1,0,0,0,0,0,0,22,0,22,2,0,4
0,0,1,226,1,0,7,0,0,0,1,0,0,1,0,0,43,60216,2235.950578,183.7883619,531.2873655,1,2015,10,7,21,0,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,226,1,0,11,0,0,0,1,0,0,1,0,0,57,60216,2235.950578,183.7883619,531.2873655,0,2015,10,8,8,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,226,1,0,11,24,0,0,3,0,0,3,0,0,2133,60211,2235.787481,183.7537991,531.2318347,1,2015,10,8,9,-1,0,0,0,0,0,0,30,0,30,2,0,5
0,1,1,226,1,0,0,4,0,0,1,0,0,1,0,0,257,60216,2235.917364,183.7883619,531.2873655,1,2015,10,8,9,1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,1,225,1,0,7,0,0,0,1,0,0,1,0,0,167,60216,2235.950578,183.7883619,531.2873655,0,2015,10,8,13,1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,2,225,1,0,14,0,0,0,1,0,0,1,0,0,123,60210,2235.791397,183.756851,531.2406577,1,2015,10,8,14,-1,0,0,0,0,0,0,38,0,38,2,0,5
0,0,2,225,1,0,0,4,0,0,1,0,0,1,0,0,258,60211,2235.754264,183.7537991,531.2318347,1,2015,10,8,14,-1,0,0,0,0,0,0,8,0,8,1,0,5
0,0,2,225,1,0,2,0,0,0,1,0,0,1,0,0,16,60210,2235.791397,183.756851,531.2406577,1,2015,10,8,14,-1,0,0,0,0,0,0,6,0,6,2,0,5
0,0,2,225,1,0,1,0,0,0,1,0,0,1,0,0,605,60209,2235.828531,183.759903,531.249481,1,2015,10,8,14,-1,0,0,0,0,0,0,4,0,4,2,0,5
0,0,2,225,1,0,16,0,0,0,1,0,0,1,0,0,26,60204,2236.014218,183.7751644,531.2936018,1,2015,10,8,17,-1,0,0,0,0,0,0,54,0,50,2,0,5
1,0,2,225,1,0,11,0,0,0,1,0,0,1,0,0,58,60204,2236.014218,183.7751644,531.2936018,1,2015,10,8,17,-1,0,0,0,0,0,0,18,0,18,1,0,5
0,1,1,225,2,0,4,0,0,0,1,0,0,1,0,0,247,60216,2235.950578,183.7883619,531.2873655,0,2015,10,8,19,1,0,0,0,0,0,0,8,0,4,1,0,5
1,0,1,225,1,0,12,0,0,0,2,0,0,2,0,0,1871,60202,2236.088502,183.7812697,531.3112521,1,2015,10,8,20,0,0,1,1,0,0,0,4,0,4,1,1,5
0,0,2,225,1,0,2,0,0,0,1,0,0,1,0,0,19,60202,2236.088502,183.7812697,531.3112521,1,2015,10,9,16,-1,0,0,0,0,0,0,150,2,150,2,0,6
1,0,2,225,1,0,28,28,0,0,3,0,0,3,0,0,1041,60203,2236.483232,183.811438,531.451921,1,2015,10,9,20,-1,0,0,0,0,0,0,856,16,856,2,0,6
0,0,2,225,1,0,8,0,0,0,2,0,0,2,0,0,35,60204,2236.014218,183.7751644,531.2936018,1,2015,10,9,20,-1,0,0,0,0,0,0,6,2,6,2,0,6
0,0,2,225,1,0,2,0,0,0,1,0,0,1,0,0,711,60202,2236.088502,183.7812697,531.3112521,1,2015,10,9,20,-1,0,0,0,0,0,0,28,2,28,4,0,6
0,0,2,224,1,0,13,0,0,0,2,0,0,2,0,0,1734,60204,2236.446083,183.8083848,531.4430935,1,2015,10,10,17,-1,0,0,0,0,0,0,4,0,4,1,0,7
1,0,2,224,1,0,73,9,0,0,5,0,0,5,0,0,2494,60194,2236.950527,183.8555338,531.5479948,1,2015,10,10,20,-1,0,0,0,0,0,0,398,10,390,3,0,7
0,1,1,224,2,0,244,0,2,0,1,0,0,3,0,0,377,60209,2236.39323,183.8097294,531.4155691,1,2015,10,11,9,1,0,1,1,0,0,0,12,0,8,1,1,1
0,1,1,222,1,0,2,1,0,0,2,0,0,2,0,0,144,60194,2236.96714,183.8555338,531.5646078,1,2015,10,12,5,2,0,1,1,0,0,0,4,0,4,1,1,2
0,0,2,222,1,0,2,1,0,0,2,0,0,2,0,0,145,60194,2236.96714,183.8555338,531.5646078,1,2015,10,12,6,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,222,1,0,6,15,0,0,4,0,0,4,0,0,180,60191,2237.228157,183.8813112,531.6077154,1,2015,10,12,12,-1,0,0,0,0,0,0,274,4,274,1,0,2
0,0,2,222,1,0,6,8,0,0,3,0,0,3,0,0,1892,60206,2236.670764,183.8354981,531.4752682,1,2015,10,12,14,-1,0,0,0,0,0,0,28,2,28,2,0,2
0,0,2,222,1,0,244,0,2,0,1,0,0,3,0,0,379,60206,2236.670764,183.8354981,531.4752682,1,2015,10,12,14,-1,0,0,0,0,0,0,16,2,16,1,0,2
0,0,2,222,1,0,12,11,0,0,4,0,0,4,0,0,941,60210,2236.671649,183.8232852,531.4565687,1,2015,10,12,18,-1,0,0,0,0,0,0,1310,28,1310,1,0,2
0,0,2,222,1,0,8,2,0,0,2,0,0,2,0,0,357,60210,2236.671649,183.8232852,531.4565687,1,2015,10,12,19,-1,0,0,0,0,0,0,1270,28,1270,1,0,2
0,0,2,222,1,0,199,0,2,0,3,0,0,5,0,0,1155,60228,2236.003188,183.7683469,531.2977353,1,2015,10,13,6,-1,0,0,0,0,0,0,22,2,22,2,0,3
0,0,1,222,1,0,23,9,0,0,4,0,0,4,0,0,2437,60233,2235.950393,183.7530922,531.2702339,1,2015,10,13,9,0,0,0,0,0,0,1,8,0,8,1,0,3
0,0,1,223,9,4,162,0,0,0,16,0,0,16,0,0,2096,60233,2235.950393,183.7530922,531.2702339,1,2015,10,13,13,0,1,0,0,0,0,2,38,0,34,1,0,3
0,0,2,223,1,0,8,0,0,0,1,0,0,1,0,0,28,60233,2235.950393,183.7530922,531.2702339,1,2015,10,13,17,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,223,1,0,60,62,0,0,8,0,0,7,0,1,1529,60246,2236.065465,183.7300402,531.2883843,1,2015,10,13,18,-1,0,0,0,0,0,0,1906,46,1862,3,0,3
0,0,2,223,1,0,10,0,0,0,1,0,0,1,0,0,47,60246,2236.065465,183.7300402,531.2883843,1,2015,10,13,21,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,223,1,0,0,4,1,0,1,0,0,1,0,1,127,60246,2236.131859,183.7300402,531.3547787,1,2015,10,14,1,-1,0,0,0,0,0,0,1674,38,1670,2,0,4
0,0,2,223,1,0,2,0,0,0,1,0,0,1,0,0,46,60246,2236.131859,183.7300402,531.3547787,1,2015,10,14,1,-1,0,0,0,0,0,0,918,16,918,1,0,4
0,1,1,223,3,0,83,55,2,0,4,0,0,6,0,0,164,60247,2236.82507,183.8099822,531.4621475,0,2015,10,14,11,0,0,0,0,0,0,0,12,0,12,2,0,4
0,0,1,222,7,3,1034,0,0,0,53,0,0,53,0,0,7836,60246,2236.131859,183.7300402,531.3547787,1,2015,10,14,15,0,0,0,0,0,0,0,148,0,120,1,0,4
0,1,1,222,1,0,42,10,0,0,8,0,0,8,0,0,572,60251,2235.282402,183.6981959,531.1115168,1,2015,10,14,20,1,0,0,0,0,0,1,16,0,16,1,0,4
0,0,2,222,2,2,12,0,0,0,2,0,0,2,0,0,197,60246,2236.131859,183.7300402,531.3547787,1,2015,10,15,1,-1,0,0,0,0,0,0,172,0,172,3,0,5
0,1,2,222,3,0,23,79,1,0,8,0,0,9,0,0,803,60249,2236.551644,183.7540872,531.3947119,1,2015,10,15,4,-1,0,0,0,0,0,0,190,0,186,3,0,5
0,1,1,221,1,0,2,0,0,0,1,0,0,1,0,0,48,60246,2236.131859,183.7300402,531.3547787,1,2015,10,15,14,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,221,1,0,14,7,0,0,3,0,0,3,0,0,2564,60253,2235.971653,183.7252917,531.3096443,1,2015,10,15,15,-1,0,0,0,0,0,0,6,0,6,1,0,5
0,0,1,221,1,0,63,7,1,0,4,0,0,5,0,0,1871,60270,2235.440518,183.6734694,531.192965,1,2015,10,15,16,0,0,0,0,0,0,0,10,0,10,1,0,5
0,0,1,221,1,0,18,0,0,0,2,0,0,2,0,0,3,60266,2235.588889,183.6856602,531.2282216,1,2015,10,15,16,0,1,0,0,0,0,1,4,0,4,1,0,5
0,0,2,221,1,0,2,15,0,0,2,0,0,2,0,0,357,60266,2235.8046,183.6856602,531.4439319,1,2015,10,15,17,-1,0,0,0,0,0,0,186,0,186,2,0,5
0,1,1,222,1,0,2,0,0,0,1,0,0,1,0,0,49,60246,2236.131859,183.7300402,531.3547787,1,2015,10,15,20,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,222,1,1,8,0,0,0,1,0,0,1,0,0,18,60270,2235.656214,183.6734694,531.408661,1,2015,10,15,20,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,222,1,0,2,0,0,0,1,0,0,1,0,0,50,60270,2235.656214,183.6734694,531.408661,1,2015,10,15,21,-1,0,0,0,0,0,0,20,0,20,1,0,5
0,0,1,222,1,0,4,0,0,0,1,0,0,1,0,0,19,60272,2235.582028,183.6673746,531.3910273,1,2015,10,15,21,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,222,1,0,8,6,0,0,3,0,0,3,0,0,2385,60274,2235.574211,183.6778711,531.3899857,1,2015,10,16,16,-1,0,0,0,0,0,0,8,0,8,2,0,6
0,0,2,222,1,0,70,42,1,0,4,0,0,5,0,0,768,60275,2236.084612,183.7577769,531.497304,1,2015,10,16,16,-1,0,0,0,0,0,0,138,0,138,1,0,6
1,0,1,222,1,1,4,0,0,0,2,0,0,2,0,0,614,60273,2236.158811,183.7638744,531.5149404,1,2015,10,16,16,0,0,0,0,0,0,0,4,0,4,1,0,6
1,1,1,221,1,0,2,0,0,0,1,0,0,1,0,0,18,60273,2236.158811,183.7638744,531.5149404,0,2015,10,16,23,0,0,0.5,0.5,0,0,0,2,0,2,1,1,6
1,0,2,220,1,0,0,2,0,0,1,0,0,1,0,0,58,60273,2236.14222,183.7638744,531.5149404,1,2015,10,17,14,-1,0,0,0,0,0,0,8,0,8,3,0,7
0,0,1,220,1,2,4,0,0,0,2,0,0,2,0,0,615,60275,2236.068022,183.7577769,531.497304,1,2015,10,17,22,0,0,1,1,0,0,0,4,0,4,1,1,7
0,0,2,218,1,0,4,0,0,0,1,0,0,1,0,0,64,60272,2236.17932,183.7669233,531.523759,1,2015,10,18,15,-1,0,0,0,0,0,0,4,0,4,2,0,1
0,1,1,219,1,0,6,0,0,0,1,0,0,1,0,0,238,60272,2236.17932,183.7669233,531.523759,0,2015,10,18,21,0,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,219,1,0,43,0,0,0,1,0,0,1,0,0,293,60272,2236.17932,183.7669233,531.523759,1,2015,10,19,11,1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,219,1,0,2,20,0,0,2,0,0,2,0,0,603,60272,2236.444784,183.7669233,531.5901248,0,2015,10,19,14,1,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,219,1,0,8,16,0,0,5,0,0,5,0,0,585,60273,2236.341314,183.7638744,531.5813051,0,2015,10,19,14,1,0,0,0,0,0,0,10,2,10,1,0,2
0,0,2,219,1,0,21,14,0,0,4,0,0,4,0,0,1338,60271,2236.398931,183.7699723,531.5989448,1,2015,10,19,15,-1,0,0,0,0,0,0,8,0,8,1,0,2
0,0,2,219,1,0,6,0,0,0,1,0,0,1,0,0,239,60271,2236.398931,183.7699723,531.5989448,1,2015,10,19,20,-1,0,0,0,0,0,0,8,0,8,1,0,2
0,0,2,218,1,0,2,0,0,0,1,0,0,1,0,0,19,60271,2236.365748,183.7699723,531.582353,1,2015,10,20,1,-1,0,0,0,0,0,0,28,0,28,1,0,3
0,0,2,218,1,0,6,11,0,0,3,0,0,3,0,0,681,60271,2236.365748,183.7699723,531.582353,1,2015,10,20,1,-1,0,0,0,0,0,0,22,0,22,2,0,3
0,0,1,218,1,0,2,0,0,0,1,0,0,1,0,0,143,60271,2236.398931,183.7699723,531.5989448,0,2015,10,20,1,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,218,1,0,10,3,0,0,10,0,0,10,0,0,1509,60264,2236.575733,183.7913182,531.6440993,1,2015,10,20,11,-1,0,0,0,0,0,0,42,0,42,2,0,3
0,0,2,217,1,0,0,25,0,0,2,0,0,2,0,0,629,60264,2236.841232,183.7913182,531.7104739,1,2015,10,20,17,-1,0,0,0,0,0,0,44,0,44,1,0,3
0,0,2,217,1,0,8,20,0,0,3,0,0,3,0,0,2356,60264,2236.841232,183.7913182,531.7104739,1,2015,10,20,17,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,217,1,0,83,0,0,0,1,0,0,1,0,0,106,60264,2236.841232,183.7913182,531.7104739,1,2015,10,20,18,0,1,0,0,0,0,1,2,2,2,1,0,3
1,0,2,217,1,0,12,2,0,0,2,0,0,2,0,0,417,60337,2235.112783,183.6186751,531.1831878,1,2015,10,20,20,-1,0,0,0,0,0,0,2808,74,2808,1,0,3
1,0,2,217,1,0,9,19,0,0,3,0,0,3,0,0,2221,60337,2235.361387,183.6518223,531.2329085,1,2015,10,20,20,-1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,217,1,0,5,46,1,0,5,0,0,6,0,0,328,60327,2235.483283,183.6491123,531.2712384,1,2015,10,20,20,-1,0,0,0,0,0,0,130,2,130,3,0,3
0,0,2,217,1,0,13,79,1,0,7,0,0,8,0,0,783,60285,2236.592851,183.7604711,531.5916065,1,2015,10,20,20,-1,0,0,0,0,0,0,112,2,112,1,0,3
0,0,2,217,1,0,42,10,0,0,8,0,0,8,0,0,573,60282,2236.173319,183.7364387,531.551707,1,2015,10,20,20,-1,0,0,0,0,0,0,220,2,220,1,0,3
0,0,1,217,1,4,85,4,1,0,11,0,0,12,0,0,3566,60326,2235.072771,183.63558,531.2303153,1,2015,10,20,20,0,1,0,0,0,0,1,24,0,24,1,0,3
0,0,1,217,1,0,30,0,0,0,1,0,0,1,0,0,1,60331,2235.335068,183.6369362,531.2360147,1,2015,10,20,20,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,1,217,1,0,0,2,0,0,1,0,0,1,0,0,43,60337,2235.361387,183.6518223,531.2329085,1,2015,10,20,20,0,0,1,1,0,0,0,2,0,2,1,1,3
0,0,2,217,3,0,32,0,0,0,2,0,0,2,0,0,401,60341,2235.528082,183.672793,531.2805555,0,2015,10,20,21,-1,0,0,0,0,0,0,1862,38,1826,4,0,3
0,0,2,217,1,0,11,2,0,0,3,0,0,3,0,0,706,60341,2235.528082,183.672793,531.2805555,1,2015,10,20,21,-1,0,0,0,0,0,0,1656,36,1652,1,0,3
0,0,2,217,1,0,8,6,0,0,3,0,0,3,0,0,2391,60338,2235.606086,183.6819252,531.2738241,1,2015,10,20,21,-1,0,0,0,0,0,0,492,6,492,1,0,3
0,0,2,217,1,0,11,15,0,0,2,0,0,2,0,0,191,60338,2235.523219,183.6653519,531.2406775,1,2015,10,20,21,-1,0,0,0,0,0,0,1406,30,1406,2,0,3
0,1,1,217,1,15,14,13,0,0,4,0,0,4,0,0,1974,60342,2235.557323,183.6697491,531.2551788,0,2015,10,20,21,0,0,0,0,0,0,0,8,0,8,1,0,3
0,0,2,217,1,0,66,0,0,0,3,0,0,3,0,0,265,60335,2236.827712,183.923096,531.6980194,1,2015,10,20,22,-1,0,0,0,0,0,0,2394,60,2342,5,0,3
0,0,1,217,2,3,7,11,0,0,3,0,0,3,0,0,274,60336,2236.92323,183.9200477,531.7555025,0,2015,10,20,22,0,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,217,1,0,4,52,0,0,2,0,0,2,0,0,414,60350,2236.271748,183.8773819,531.5658658,1,2015,10,20,22,-1,0,0,0,0,0,0,1832,40,1832,1,0,3
0,0,2,217,1,0,13,12,0,0,3,0,0,3,0,0,873,60344,2235.582659,183.696805,531.3204295,1,2015,10,20,22,-1,0,0,0,0,0,0,18,0,10,2,0,3
0,0,2,217,1,0,14,13,0,0,4,0,0,4,0,0,1977,60348,2235.683038,183.7011997,531.3349241,1,2015,10,20,22,-1,0,0,0,0,0,0,28,0,28,1,0,3
0,0,1,217,1,0,6,30,0,0,3,0,0,3,0,0,1146,60344,2235.648946,183.696805,531.3204295,1,2015,10,20,22,0,0,0,0,0,0,1,6,0,6,1,0,3
0,0,1,217,1,0,4,0,0,0,1,0,0,1,0,0,225,60336,2236.92323,183.9200477,531.7555025,1,2015,10,20,22,0,0,0,0,0,0,1,2,0,2,1,0,3
1,0,2,217,1,0,7,5,0,0,2,0,0,2,0,0,311,60335,2237.457529,183.9562443,531.8471865,1,2015,10,20,23,-1,0,0,0,0,0,0,2394,62,2378,3,0,3
0,0,2,217,1,0,11,24,1,0,5,0,0,6,0,0,922,60335,2237.391232,183.9396702,531.8306124,1,2015,10,20,23,-1,0,0,0,0,0,0,2348,60,2348,1,0,3
1,0,2,217,2,0,4,0,0,0,2,0,0,1,0,1,389,58028,2240.383953,186.4444751,536.8442821,1,2015,10,20,23,-1,0,0,0,0,0,0,22,2,22,2,0,3
0,0,2,217,1,0,13,10,0,0,3,0,0,3,0,0,1046,60336,2237.006099,183.9200477,531.8052241,1,2015,10,20,23,-1,0,0,0,0,0,0,2094,46,2094,1,0,3
1,0,2,217,1,0,23,37,0,0,2,0,0,2,0,0,127,60334,2237.908973,184.0421653,531.8560016,1,2015,10,20,23,-1,0,0,0,0,0,0,1800,40,1800,1,0,3
1,0,1,217,1,0,0,0,0,0,1,0,0,0,0,1,14,60334,2237.908973,184.0421653,531.8560016,1,2015,10,20,23,0,1,1,1,1,1,1,2,2,2,1,1,3
1,0,1,217,1,0,0,10,0,0,1,0,0,1,0,0,54,60334,2237.908973,184.0421653,531.8560016,1,2015,10,20,23,0,0,1,1,0,0,0,2,0,2,1,0,3
0,1,1,217,5,0,16,64,0,0,6,0,0,6,0,0,1993,60340,2238.465363,184.0238648,531.9688432,0,2015,10,21,0,0,0,0.6666667,0.6666667,0,0,0,48,0,20,1,0,4
0,0,1,217,1,0,0,11,0,0,1,0,0,1,0,0,55,60334,2237.925548,184.0421653,531.8560016,1,2015,10,21,0,1,1,1,1,1,1,1,2,0,2,1,1,4
0,0,2,217,1,0,2,0,0,0,1,0,0,1,0,0,16,60334,2237.925548,184.0421653,531.8560016,1,2015,10,21,6,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,216,2,0,178,18,0,0,5,0,0,5,0,0,788,60346,2237.662811,184.022139,531.7668114,1,2015,10,21,15,0,0,0,0,0,0,0,10,0,10,2,0,4
0,0,2,216,1,0,6,0,0,0,1,0,0,1,0,0,378,60343,2237.774058,184.0312878,531.7932486,1,2015,10,21,15,-1,0,0,0,0,0,0,16,0,12,3,0,4
0,0,2,216,1,0,1,0,0,0,1,0,0,1,0,0,562,60342,2237.811143,184.0343376,531.8020616,1,2015,10,21,17,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,217,1,0,31,7,0,0,4,0,0,4,0,0,648,60333,2238.128387,184.0617904,531.8813916,1,2015,10,22,7,-1,0,0,0,0,0,0,8,0,8,1,0,5
0,1,1,217,1,0,18,4,0,0,3,0,0,3,0,0,1104,60329,2238.32651,184.09057,531.9498085,1,2015,10,22,10,0,0,0,0,0,0,0,28,0,24,3,0,5
0,0,2,217,1,0,0,2,0,0,1,0,0,1,0,0,230,60329,2238.32651,184.09057,531.9498085,1,2015,10,22,11,-1,0,0,0,0,0,0,24,0,20,3,0,5
0,1,1,217,1,0,2,0,0,0,1,0,0,1,0,0,29,60329,2238.32651,184.09057,531.9498085,0,2015,10,22,11,0,0,0,0,0,0,1,2,0,2,1,0,5
0,0,2,217,1,0,18,4,0,0,3,0,0,3,0,0,1105,60329,2238.32651,184.09057,531.9498085,1,2015,10,22,13,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,217,1,0,72,0,0,0,1,0,0,1,0,0,77,60323,2238.549144,184.1088805,532.0027187,1,2015,10,22,14,-1,0,0,0,0,0,0,614,6,610,2,0,5
0,0,2,217,1,0,2,0,0,0,1,0,0,1,0,0,30,60323,2238.549144,184.1088805,532.0027187,1,2015,10,22,15,-1,0,0,0,0,0,0,8,0,8,1,0,5
0,0,2,217,1,0,2,13,0,0,2,0,0,2,0,0,151,60323,2238.748073,184.125458,532.1519155,1,2015,10,23,11,-1,0,0,0,0,0,0,18,0,14,5,0,6
1,1,2,217,4,0,17,0,0,0,3,0,0,3,0,0,700,60323,2238.549144,184.1088805,532.0027187,1,2015,10,23,12,-1,0,0,0,0,0,0,14,0,10,4,0,6
0,0,2,217,1,0,6,0,0,0,1,0,0,1,0,0,484,60323,2238.748073,184.125458,532.1519155,1,2015,10,23,12,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,217,1,0,0,6,0,0,1,0,0,1,0,0,57,60323,2238.781228,184.125458,532.1519155,1,2015,10,23,13,-1,0,0,0,0,0,0,22,0,18,5,0,6
0,0,2,218,1,0,28,16,0,0,4,0,0,4,0,0,1325,60337,2238.328057,184.0827353,532.0615874,1,2015,10,23,20,-1,0,0,0,0,0,0,8,0,8,1,0,6
0,0,2,218,1,0,32,15,0,0,8,0,0,8,0,0,2051,60340,2238.299635,184.0901558,532.0848525,1,2015,10,23,23,-1,0,0,0,0,0,0,46,0,34,4,0,6
0,0,2,218,1,0,0,4,0,0,1,0,0,1,0,0,7,60340,2238.26649,184.0901558,532.0848525,1,2015,10,24,4,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,217,1,0,0,0,0,0,1,0,0,0,0,1,161,60340,2238.26649,184.0901558,532.0848525,1,2015,10,24,13,-1,0,0,0,0,0,0,52,2,48,6,0,7
0,1,1,217,1,0,0,19,0,0,1,0,0,1,0,0,39,59158,2242.3848,185.2327665,533.7739613,1,2015,10,24,14,74,0,0.5,0.5,0,0,0,2,0,2,1,0,7
0,0,2,216,1,0,0,30,0,0,5,0,0,4,1,0,221,60340,2238.26649,184.0901558,532.0848525,1,2015,10,25,15,-1,0,0,0,0,0,0,12,0,12,2,0,1
0,1,2,216,2,0,27,0,0,0,4,0,0,4,0,0,1868,60340,2238.26649,184.0901558,532.0848525,1,2015,10,26,10,-1,0,0,0,0,0,0,22,4,22,3,0,2
0,0,2,216,1,0,13,20,0,0,2,0,0,2,0,0,29,60352,2238.069989,184.0535525,532.0619035,1,2015,10,26,12,-1,0,0,0,0,0,0,24,2,24,3,0,2
0,1,1,216,1,0,6,0,0,0,1,0,0,1,0,0,32,60352,2238.069989,184.0535525,532.0619035,0,2015,10,26,15,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,216,1,0,16,56,0,0,6,0,0,6,0,0,2002,60358,2238.609629,184.0352563,532.174691,1,2015,10,26,18,-1,0,0,0,0,0,0,104,2,104,1,0,2
0,0,2,216,1,0,3,0,0,0,1,0,0,1,0,0,100,60358,2238.609629,184.0352563,532.174691,1,2015,10,26,19,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,216,1,0,46,53,2,0,6,0,0,8,0,0,2746,60364,2239.116029,184.0500961,532.2874561,1,2015,10,26,22,-1,0,0,0,0,0,0,3014,66,2642,8,0,2
1,0,2,216,1,0,0,6,0,0,2,0,0,2,0,0,269,60364,2239.116029,184.0500961,532.2874561,1,2015,10,27,2,-1,0,0,0,0,0,0,22,0,10,2,0,3
