build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,2,95,1,0,103,0,0,0,10,0,0,10,0,0,279,567598,10.99545805,0.502115934,0.572588346,1,2014,7,11,17,-1,0,0,0,0,0,0,78,0,58,2,0,6
0,0,2,95,1,0,0,0,0,0,4,0,0,0,0,4,116,567597,10.99547743,0.502116819,0.572589355,0,2014,7,11,17,-1,0,0,0,0,0,0,26,0,26,2,0,6
0,0,2,95,1,0,196,0,0,0,78,0,0,78,0,0,905,567598,10.99545805,0.502115934,0.572588346,0,2014,7,11,18,-1,0,0,0,0,0,0,190,0,186,2,0,6
0,0,2,95,1,0,8,0,0,0,1,0,0,1,0,0,131,567605,10.99532245,0.502109742,0.572581285,1,2014,7,11,22,-1,0,0,0,0,0,0,230,0,170,2,0,6
0,0,2,95,1,0,2,0,0,0,1,0,0,1,0,0,5,567605,10.99532245,0.502109742,0.572581285,1,2014,7,13,23,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,95,1,0,574,0,1,0,1,0,0,1,0,1,25,567961,10.98843054,0.501795018,0.572222389,0,2014,7,14,15,-1,0,0,0,0,0,0,1216,10,1200,2,0,2
0,0,2,95,1,0,36,0,0,1,0,0,0,1,0,0,14,567936,10.98891424,0.501817106,0.572247577,1,2014,7,14,18,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,95,1,0,15,0,0,0,1,0,0,1,0,0,8,567939,10.9888562,0.501814455,0.572244554,1,2014,7,14,18,-1,0,0,0,0,0,0,4,0,4,2,0,2
0,0,2,95,1,0,198,0,4,22,11,0,0,14,0,23,748,568052,10.98667023,0.501714632,0.57213072,0,2014,7,14,22,-1,0,0,0,0,0,0,290,4,290,2,0,2
0,0,2,95,1,0,0,0,0,0,4,0,0,0,0,4,119,568052,10.98667023,0.501714632,0.57213072,1,2014,7,14,23,-1,0,0,0,0,0,0,90,4,90,2,0,2
0,0,2,95,1,0,0,0,0,0,1,0,0,0,0,1,120,568052,10.98667023,0.501714632,0.57213072,0,2014,7,15,16,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,95,1,0,207,0,1,0,2,0,0,3,0,0,36,568491,10.97818611,0.501327198,0.57168891,1,2014,7,15,21,-1,0,0,0,0,0,0,110,4,102,2,0,3
0,0,2,95,1,0,29,0,1,0,1,0,0,2,0,0,106,568519,10.97764543,0.501302507,0.571660754,1,2014,7,16,19,-1,0,0,0,0,0,0,104,6,104,2,0,4
0,0,2,95,1,0,11,0,0,0,2,0,0,2,0,0,128,568524,10.97754888,0.501298098,0.571655726,1,2014,7,16,19,-1,0,0,0,0,0,0,18,6,18,2,0,4
0,0,2,95,1,0,230,0,0,0,41,0,0,41,0,0,852,568533,10.9773751,0.501290163,0.571646677,1,2014,7,16,20,-1,0,0,0,0,0,0,744,6,624,2,0,4
0,0,2,95,1,0,191,4,0,0,30,0,0,30,0,0,762,568523,10.97756819,0.50129898,0.571656732,1,2014,7,16,20,-1,0,0,0,0,0,0,536,6,520,2,0,4
0,0,2,95,1,0,28,0,1,0,4,0,0,4,0,1,579,568498,10.97805093,0.501321025,0.57168187,0,2014,7,16,20,-1,0,0,0,0,0,0,134,12,110,2,0,4
0,0,2,95,1,0,77,0,0,0,1,0,0,1,0,0,13,568588,10.97631325,0.501241672,0.571591381,1,2014,7,16,20,-1,0,0,0,0,0,0,1330,10,306,3,0,4
0,0,2,95,1,0,0,0,0,0,0,0,0,0,0,0,0,568533,10.9773751,0.501290163,0.571646677,1,2014,7,16,20,-1,0,0,0,0,0,0,738,6,622,2,0,4
0,0,2,95,1,0,23,0,0,0,2,0,0,2,0,0,237,568587,10.97633256,0.501242554,0.571592386,1,2014,7,16,23,-1,0,0,0,0,0,0,156,0,156,2,0,4
0,0,2,95,1,0,4,0,0,0,2,0,0,2,0,0,312,568587,10.97633256,0.501242554,0.571592386,1,2014,7,17,16,-1,0,0,0,0,0,0,176,10,168,3,0,5
0,0,2,95,1,0,217,0,0,0,9,0,0,9,0,0,333,568572,10.97662213,0.501255778,0.571607466,0,2014,7,17,18,-1,0,0,0,0,0,0,210,14,186,2,0,5
0,1,1,95,2,0,37,0,0,0,2,0,0,2,0,0,116,567619,10.99505126,0.502097358,0.572567162,0,2014,7,17,19,6,0,0,0,0,0,0,10,0,6,1,0,5
0,0,2,95,1,0,245,0,1,0,0,0,0,1,0,0,13,568776,10.9726852,0.501075995,0.57140245,1,2014,7,17,19,-1,0,0,0,0,0,0,1740,6,356,2,0,5
0,1,1,94,2,0,8,0,0,0,1,0,0,1,0,0,132,568589,10.97629395,0.501240791,0.571590375,1,2014,7,17,23,1,0,0,0,0,0,0,8,0,4,1,0,5
0,1,1,94,2,0,514,0,3,0,2,0,0,5,0,0,247,568604,10.97600439,0.501227568,0.571575297,1,2014,7,17,23,1,0,0,0,0,0,0,16,0,12,2,0,5
0,1,1,94,4,0,850,0,2,0,1,0,0,2,0,0,0,568047,10.98676694,0.501719048,0.572135756,1,2014,7,18,4,5,0,0,0,0,0,0,20,0,8,1,0,6
0,0,2,94,1,0,8,0,0,0,1,0,0,1,0,0,134,568778,10.97264662,0.501074233,0.571400441,0,2014,7,18,15,-1,0,0,0,0,0,0,16,0,16,1,0,6
0,1,1,93,2,0,295,0,0,1,1,0,0,2,0,0,4,567826,10.99104303,0.501914319,0.572358434,1,2014,7,18,19,0,1,0,0,0,0,1,4,0,4,1,0,6
0,1,1,93,2,0,43,0,0,0,1,0,0,1,0,0,21,568776,10.9726852,0.501075995,0.57140245,1,2014,7,18,20,0,0,0,0,0,0,0,8,0,4,1,0,6
0,0,2,93,1,0,507,0,2,0,2,0,0,4,0,0,219,568932,10.96967652,0.500938601,0.571245773,1,2014,7,19,16,-1,0,0,0,0,0,0,1166,12,1130,2,0,7
0,1,1,93,1,0,38,0,0,0,1,0,0,1,0,0,123,568932,10.96967652,0.500938601,0.571245773,1,2014,7,19,20,0,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,93,1,0,16,0,0,0,2,0,0,2,0,0,117,568524,10.97754888,0.501298098,0.571655726,1,2014,7,20,21,4,0,0,0,0,0,1,4,0,4,1,0,1
0,0,2,93,1,0,16,0,0,0,2,0,0,2,0,0,118,568932,10.96967652,0.500938601,0.571245773,1,2014,7,20,22,-1,0,0,0,0,0,0,176,0,176,1,0,1
0,1,1,93,1,0,4,0,0,0,1,0,0,1,0,0,109,568524,10.97754888,0.501298098,0.571655726,1,2014,7,20,22,4,0,0,0,0,0,1,2,0,2,1,0,1
0,0,2,93,1,0,4,0,0,0,1,0,0,1,0,0,112,568932,10.96967652,0.500938601,0.571245773,1,2014,7,20,22,-1,0,0,0,0,0,0,180,0,180,1,0,1
0,0,2,93,1,0,465,0,5,0,1,0,0,6,0,0,369,569286,10.96285523,0.500627101,0.570890554,0,2014,7,21,17,-1,0,0,0,0,0,0,1270,6,874,2,0,2
0,0,2,93,1,2,279,0,1,0,0,0,0,1,0,0,11,569514,10.95846634,0.50042668,0.570662003,1,2014,7,21,17,-1,0,0,0,0,0,0,466,6,322,1,0,2
0,0,2,93,1,0,43,0,0,0,1,0,0,1,0,0,23,568930,10.96971508,0.500940362,0.571247781,1,2014,7,21,17,-1,0,0,0,0,0,0,14,0,14,1,0,2
0,0,2,93,1,0,220,0,1,0,0,0,0,1,0,0,10,569698,10.954927,0.500265053,0.570477692,1,2014,7,21,18,-1,0,0,0,0,0,0,1394,6,358,2,0,2
0,1,1,93,1,0,23,0,0,0,2,0,0,2,0,0,413,568538,11.71953326,0.627926366,0.821405078,1,2014,7,21,18,0,0,1,1,0,0,0,2882,42,1338,9,0,2
0,1,1,92,2,0,155,0,1,0,1,0,0,2,0,0,20,569820,10.95258152,0.500157945,0.570355551,1,2014,7,21,22,0,0,0,0,0,0,0,30,0,30,3,0,2
0,1,1,92,6,0,631,0,3,0,2,0,0,3,0,0,0,549093,10.91436241,0.504468278,0.591885163,1,2014,7,21,23,143,0,0,0,0,0,0,28,0,12,1,0,2
1,1,1,92,3,0,39,0,0,0,2,0,0,2,0,0,156,568545,11.71938897,0.627918634,0.821394964,0,2014,7,21,23,0,0,1,1,0,0,0,2844,38,1340,9,0,2
0,1,1,92,1,0,0,0,0,0,0,0,0,1,0,0,0,569820,10.95258152,0.500157945,0.570355551,1,2014,7,22,13,1,0,0,0,0,0,1,2,0,2,1,0,3
1,1,1,92,3,0,27,0,0,0,2,0,0,2,0,0,414,568538,11.71953326,0.627926366,0.821405078,1,2014,7,22,14,1,0,0.5,0.5,0,0,1,36,12,12,1,0,3
0,1,1,92,1,0,10,0,0,0,1,0,0,1,0,0,79,568538,11.71953326,0.627926366,0.821405078,1,2014,7,22,14,0,1,0.6666667,0.6666667,0.5,0.5,2,2,0,2,1,1,3
0,1,1,92,2,0,218,0,1,0,1,0,0,1,0,0,0,569857,10.95187038,0.50012547,0.570318519,1,2014,7,22,14,1,0,0,0,0,0,0,34,0,30,3,0,3
0,1,1,92,1,0,54,0,0,0,1,0,0,1,0,0,2,569876,10.95150524,0.500108796,0.570299504,1,2014,7,22,15,0,0,0,0,0,0,1,2,0,2,1,0,3
0,1,1,92,1,0,511,0,3,0,6,0,0,9,0,0,62,569513,10.95848558,0.500427558,0.570663005,1,2014,7,22,15,1,0,0,0,0,0,0,18,0,18,1,0,3
0,1,1,92,2,0,26,0,0,0,2,0,0,2,0,0,139,569869,10.95163976,0.500114939,0.570306509,1,2014,7,22,17,0,1,0,0,0,0,2,10,0,6,1,0,3
1,1,1,92,3,0,404,0,1,0,2,0,0,2,0,0,128,568424,11.72188366,0.628052299,0.821569814,1,2014,7,22,17,1,0,1,1,0,0,0,2866,38,1346,10,0,3
0,1,1,92,1,0,51,0,0,0,1,0,0,1,0,0,5,569870,10.95162055,0.500114061,0.570305508,1,2014,7,22,18,0,1,0,0,0,0,3,2,0,2,1,0,3
0,1,1,92,2,0,49,0,0,0,9,0,0,9,0,0,71,569511,10.95852407,0.500429316,0.570665009,1,2014,7,22,18,0,1,0,0,0,0,1,24,0,20,1,0,3
0,1,1,92,5,4,362,0,1,0,1,0,0,1,0,0,0,568739,10.97339905,0.501108593,0.571439623,1,2014,7,22,19,6,0,0,0,0,0,0,50,0,10,1,0,3
0,0,2,92,1,0,42,0,0,0,3,0,0,3,0,0,444,568540,11.71949203,0.627924157,0.821402188,1,2014,7,22,20,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,92,1,0,8,0,0,0,1,0,0,1,0,0,25,569511,10.95852407,0.500429316,0.570665009,1,2014,7,22,20,0,1,0,0,0,0,2,2,0,2,1,0,3
0,1,1,92,8,0,621,0,2,0,17,0,0,18,0,0,495,569831,10.95237009,0.50014829,0.570344541,1,2014,7,22,20,1,0,0,0,0,0,0,160,0,92,3,0,3
0,1,1,92,3,0,278,0,1,0,5,0,0,5,0,0,197,568685,10.97444104,0.501156176,0.571493885,1,2014,7,22,21,5,0,0,0,0,0,1,80,0,28,1,0,3
0,1,1,92,1,0,8,0,0,0,3,0,0,3,0,0,525,569286,10.96285523,0.500627101,0.570890554,1,2014,7,22,21,1,0,0,0,0,0,0,6,0,6,1,0,3
0,1,1,92,1,0,284,0,1,0,0,0,0,1,0,0,0,568720,10.97376565,0.501125334,0.571458714,1,2014,7,23,2,7,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,92,1,0,42,0,0,0,3,0,0,3,0,0,445,568540,11.71949203,0.627924157,0.821402188,1,2014,7,23,17,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,92,1,0,54,0,0,0,1,0,0,1,0,0,1,568704,10.97407439,0.501139433,0.571474792,1,2014,7,23,18,0,1,0,0,0,0,1,2,0,2,1,0,4
0,1,2,92,9,0,424,0,1,0,2,0,0,2,0,0,16,567867,10.99024948,0.501878081,0.572317109,0,2014,7,23,18,-1,0,0,0,0,0,0,976,0,48,2,0,4
0,0,2,92,1,0,374,0,1,0,1,0,0,2,0,0,131,568424,11.72188366,0.628052299,0.821569814,1,2014,7,23,19,-1,0,0,0,0,0,0,8,4,8,1,0,4
0,0,2,92,1,0,51,0,0,0,3,0,0,3,0,0,208,568432,11.72171869,0.62804346,0.821558251,1,2014,7,23,20,-1,0,0,0,0,0,0,18,4,18,2,0,4
0,1,1,92,1,0,11,0,0,0,2,0,0,2,0,0,21,568440,11.72155373,0.628034621,0.821546689,1,2014,7,23,21,0,0,0,0,0,0,0,4,0,4,1,0,4
0,1,1,92,1,0,13,0,0,0,1,0,0,1,0,0,7,569875,10.95152446,0.500109673,0.570300504,1,2014,7,24,4,0,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,92,1,0,3,0,0,0,1,0,0,1,0,0,2,567865,10.99028818,0.501879848,0.572319125,0,2014,7,24,6,1,0,0,0,0,0,1,2,0,2,1,0,5
0,0,1,92,1,0,0,0,0,0,1,0,0,0,0,1,23,568440,11.72155373,0.628034621,0.821546689,1,2014,7,24,19,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,142,569870,10.95162055,0.500114061,0.570305508,0,2014,7,24,20,-1,0,0,0,0,0,0,32,0,32,3,0,5
0,1,1,92,1,0,73,0,0,0,4,0,0,4,0,0,200,568700,10.97415157,0.501142958,0.571478811,1,2014,7,24,21,2,1,0,0,0,0,2,8,0,8,1,0,5
0,1,1,92,1,0,7,0,0,0,1,0,0,1,0,0,8,569874,10.95154367,0.500110551,0.570301505,1,2014,7,24,21,0,1,0,0,0,0,1,2,0,2,1,0,5
0,0,2,92,1,0,8,0,0,0,3,0,0,3,0,0,526,569870,10.95162055,0.500114061,0.570305508,0,2014,7,24,22,-1,0,0,0,0,0,0,18,0,18,1,0,5
0,1,1,92,1,0,46,0,0,0,1,0,0,1,0,0,9,569874,10.95154367,0.500110551,0.570301505,1,2014,7,24,23,0,1,0,0,0,0,2,2,0,2,1,0,5
0,1,2,92,1,0,57,0,0,1,0,0,0,1,0,0,2,560217,11.14032598,0.508731438,0.580132342,1,2014,7,25,7,-1,0,0,0,0,0,0,20,0,12,1,0,6
0,1,1,92,1,0,158,0,1,0,0,0,0,1,0,0,0,569998,10.94916123,0.500001754,0.570177439,1,2014,7,25,13,1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,92,3,0,193,0,0,0,1,0,0,1,0,0,161,565208,11.0419527,0.504239147,0.575009554,1,2014,7,25,19,30,0,0,0,0,0,0,18,0,6,1,0,6
0,0,2,92,1,0,385,0,3,0,0,0,0,3,0,0,6,570306,10.94324801,0.499731723,0.569869509,1,2014,7,25,21,-1,0,0,0,0,0,0,2756,14,2756,1,0,6
0,0,2,92,1,0,155,0,1,0,1,0,0,2,0,0,22,569991,10.94929569,0.500007895,0.570184442,0,2014,7,25,21,-1,0,0,0,0,0,0,12,0,12,1,0,6
0,1,1,92,2,0,59,0,0,0,1,0,0,1,0,0,164,565204,11.04203084,0.504242716,0.575013623,1,2014,7,25,23,0,1,0,0,0,0,1,8,0,4,1,0,6
0,1,2,92,1,0,0,0,1,0,1,0,0,0,0,2,154,560217,11.14032598,0.508731438,0.580132342,1,2014,7,26,5,-1,0,0,0,0,0,0,4,0,4,1,0,7
0,1,1,92,1,0,257,0,0,0,1,0,0,1,0,0,1,569991,10.94929569,0.500007895,0.570184442,1,2014,7,26,21,1,1,0,0,0,0,1,2,0,2,1,0,7
0,1,1,92,1,0,16,0,0,0,1,0,0,1,0,0,77,570304,10.94328639,0.499733475,0.569871507,1,2014,7,27,23,2,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,92,1,0,5,0,0,0,1,0,0,1,0,0,2,569993,10.94925727,0.50000614,0.570182441,1,2014,7,28,9,2,1,0,0,0,0,2,2,0,2,1,0,2
0,0,2,92,1,0,539,0,3,0,9,0,0,12,0,0,78,570529,10.93897067,0.499536395,0.569646766,1,2014,7,28,14,-1,0,0,0,0,0,0,38,0,38,1,0,2
1,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,106,570529,10.93897067,0.499536395,0.569646766,0,2014,7,28,17,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,2,92,1,0,16,0,0,0,1,0,0,1,0,0,78,570527,10.93900902,0.499538146,0.569648763,1,2014,7,28,18,-1,0,0,0,0,0,0,26,0,26,1,0,2
0,1,2,92,4,0,590,0,1,0,12,0,0,12,0,1,647,568423,11.72190429,0.628053404,0.821571259,1,2014,7,28,20,-1,0,0,0,0,0,0,32,0,8,1,0,2
0,1,1,92,1,0,102,0,0,0,2,0,0,2,0,0,132,570520,10.93914324,0.499544275,0.569655753,1,2014,7,28,20,0,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,92,1,0,62,0,1,0,0,0,0,1,0,0,13,570570,10.93818462,0.4995005,0.569605833,1,2014,7,28,23,-1,0,0,0,0,0,0,552,6,372,2,0,2
0,1,1,92,2,0,168,0,1,0,4,0,0,4,0,0,201,568825,10.97173999,0.501032831,0.571353228,1,2014,7,29,0,5,1,0,0,0,0,3,14,0,10,1,0,3
0,0,2,92,1,0,104,0,0,0,2,0,0,2,0,0,134,570563,10.93831882,0.499506628,0.569612821,1,2014,7,29,15,-1,0,0,0,0,0,0,4,0,4,2,0,3
0,1,1,92,1,0,13,0,0,0,2,0,0,2,0,0,51,568448,11.72138876,0.628025782,0.821535127,1,2014,7,29,18,5,1,0,0,0,0,1,4,0,4,1,0,3
1,1,2,92,8,0,627,0,1,0,13,0,0,14,0,0,960,568558,11.719121,0.627904277,0.821376183,0,2014,7,29,20,-1,0,0,0,0,0,0,84,8,28,1,0,3
0,1,1,92,1,0,100,0,0,0,1,0,0,1,0,0,132,570562,10.93833799,0.499507503,0.569613819,1,2014,7,29,20,0,0,0,0,0,0,1,2,0,2,1,0,3
0,1,1,92,1,0,76,0,0,0,1,0,0,1,0,0,132,570546,10.93864474,0.499521511,0.569629793,1,2014,7,29,20,0,0,0,0,0,0,1,2,0,2,1,0,3
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,133,570546,10.93864474,0.499521511,0.569629793,1,2014,7,29,20,0,1,0,0,0,0,2,2,0,2,1,0,3
0,1,1,92,2,0,81,0,0,0,1,0,0,1,0,0,124,570555,10.93847219,0.499513631,0.569620808,1,2014,7,29,20,0,0,0,0,0,0,1,8,0,4,1,0,3
1,1,2,92,1,0,13,0,0,0,2,0,0,2,0,0,55,568721,11.71576221,0.627724315,0.82114077,1,2014,7,29,21,-1,0,0,0,0,0,0,32,2,32,1,0,3
0,1,1,92,1,0,53,0,0,0,4,0,0,4,0,0,975,568441,11.72153311,0.628033516,0.821545244,1,2014,7,29,21,5,0,0,0,0,0,0,8,4,8,1,0,3
0,1,1,92,1,0,2,0,0,0,1,0,0,1,0,0,135,570570,10.93818462,0.4995005,0.569605833,1,2014,7,29,23,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,92,1,0,2,0,0,0,1,0,0,1,0,0,136,570563,10.93831882,0.499506628,0.569612821,1,2014,7,29,23,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,92,1,0,115,0,0,0,1,0,0,1,0,0,101,568431,11.72173931,0.628044565,0.821559697,1,2014,7,30,14,-1,0,0,0,0,0,0,4,0,4,1,0,4
1,1,1,92,2,0,143,0,1,0,4,0,0,5,0,0,767,568733,11.71551501,0.62771107,0.821123445,1,2014,7,30,15,1,1,1,1,1,1,1,10,2,10,1,1,4
0,0,2,92,1,0,100,0,0,0,1,0,0,1,0,0,134,570537,10.93881729,0.499529391,0.569638779,1,2014,7,30,15,-1,0,0,0,0,0,0,10,0,10,1,0,4
0,0,2,92,1,0,84,0,0,0,2,0,0,2,0,0,162,570546,10.93864474,0.499521511,0.569629793,1,2014,7,30,15,-1,0,0,0,0,0,0,6,0,6,1,0,4
0,0,2,92,1,0,79,0,0,0,1,0,0,1,0,0,127,570538,10.93879812,0.499528515,0.56963778,1,2014,7,30,15,-1,0,0,0,0,0,0,8,0,8,1,0,4
0,1,1,92,1,0,0,6,0,0,1,0,0,1,0,0,122,568733,11.71727331,0.62771107,0.821123445,1,2014,7,30,16,0,1,1,1,1,1,2,2,0,2,1,1,4
0,0,2,92,1,0,364,0,0,0,7,0,0,7,0,0,880,568550,11.7192859,0.627913112,0.821387741,1,2014,7,30,17,-1,0,0,0,0,0,0,12,0,12,2,0,4
0,1,2,92,1,0,480,0,0,0,9,0,0,9,0,0,906,568551,11.71926529,0.627912008,0.821386296,1,2014,7,30,17,-1,0,0,0,0,0,0,10,4,10,1,0,4
0,0,1,92,1,0,12,0,0,0,3,0,0,3,0,0,412,568550,11.7192859,0.627913112,0.821387741,1,2014,7,30,18,0,0,0,0,0,0,0,6,2,6,1,0,4
0,1,1,92,1,0,16,0,0,0,1,0,0,1,0,0,79,570539,10.93877894,0.49952764,0.569636782,0,2014,7,30,19,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,91,1,0,40,0,0,0,3,0,0,3,0,0,968,568548,11.71932713,0.627915321,0.82139063,0,2014,7,30,20,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,91,1,0,600,6,7,0,10,0,0,16,0,1,1184,568832,11.71523402,0.627601823,0.820980536,0,2014,7,30,22,-1,0,0,0,0,0,0,20,4,20,1,0,4
0,0,1,92,1,0,2,0,0,0,1,0,0,1,0,0,470,568834,11.71519283,0.627599616,0.820977649,0,2014,7,31,14,1,1,0,0,0,0,1,2,0,2,1,0,5
0,0,2,92,1,0,16,0,0,0,1,0,0,1,0,0,81,572161,10.90776897,0.498111546,0.568021938,1,2014,7,31,15,-1,0,0,0,0,0,0,64,0,64,1,0,5
0,1,2,92,4,0,78,0,0,0,6,0,0,6,0,0,479,568836,11.71515164,0.627597409,0.820974762,1,2014,7,31,18,-1,0,0,0,0,0,0,32,0,16,2,0,5
0,1,1,91,2,0,68,5,0,0,9,0,0,9,0,0,70,568835,11.72396213,0.629356492,0.822734185,0,2014,7,31,20,0,0,0,0,0,0,1,18,0,18,2,0,5
0,1,1,91,2,0,50,0,0,0,1,0,0,1,0,0,16,572163,10.90773084,0.498109804,0.568019952,1,2014,7,31,20,0,0,0,0,0,0,0,8,0,4,1,0,5
0,1,1,91,2,0,104,0,0,0,6,0,0,6,0,0,50,568843,11.71500748,0.627589686,0.82096466,0,2014,7,31,21,0,1,0,0,0,0,2,12,0,12,1,0,5
0,0,2,91,1,0,136,0,1,0,2,0,0,3,0,0,205,572176,10.90748301,0.498098487,0.568007047,1,2014,7,31,22,-1,0,0,0,0,0,0,42,0,14,1,0,5
0,0,2,91,1,0,64,0,0,0,1,0,0,1,0,0,19,572163,10.90773084,0.498109804,0.568019952,1,2014,7,31,22,-1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,1,91,2,0,65,0,0,0,6,0,0,6,0,0,12,568834,11.71519283,0.627599616,0.820977649,0,2014,8,1,5,1,0,0,0,0,0,1,12,0,12,2,0,6
0,1,1,91,2,0,65,0,0,0,2,0,0,2,0,0,7,572204,10.90694927,0.498074113,0.567979252,1,2014,8,1,13,1,1,0,0,0,0,1,10,0,6,1,0,6
0,1,1,91,1,0,132,0,0,0,1,0,0,1,0,0,7,572204,10.90694927,0.498074113,0.567979252,1,2014,8,1,13,0,1,0,0,0,0,2,2,0,2,1,0,6
1,0,1,91,1,0,4,0,0,0,2,0,0,2,0,0,407,568834,11.71519283,0.627599616,0.820977649,1,2014,8,1,14,0,0,0.33333334,0.33333334,1,1,1,4,2,4,1,1,6
0,1,1,91,3,0,712,0,2,1,1,0,0,2,0,0,0,541824,11.46128632,0.53707477,0.6441206,1,2014,8,1,15,197,0,0,0,0,0,0,16,0,8,1,0,6
1,0,2,91,1,0,7,5,0,0,4,0,0,4,0,0,66,568835,11.72396213,0.629356492,0.822734185,1,2014,8,1,18,-1,0,0,0,0,0,0,6,2,6,1,0,6
0,0,2,91,1,0,370,0,0,4,3,0,0,7,0,0,242,572028,10.91030509,0.498227359,0.568154006,0,2014,8,1,21,-1,0,0,0,0,0,0,1560,12,1560,2,0,6
1,0,2,91,1,0,15,0,0,0,2,0,0,2,0,0,11,568837,11.72392091,0.629354279,0.822731292,1,2014,8,1,21,-1,0,0,0,0,0,0,14,2,14,1,0,6
1,1,2,91,14,0,1021,0,0,0,37,0,0,37,0,0,1005,568521,11.72164265,0.627945142,0.821429639,1,2014,8,1,21,-1,0,0,0,0,0,0,86,0,74,1,0,6
1,1,2,91,1,0,481,0,2,1,3,0,0,6,0,0,204,568821,10.97181714,0.501036354,0.571357246,1,2014,8,1,23,-1,0,0,0,0,0,0,18,0,14,2,0,6
0,1,2,91,5,0,15064,0,190,35,79,0,0,133,3,163,1490,572172,10.90755927,0.498101969,0.568011018,1,2014,8,2,0,-1,0,0,0,0,0,0,28,0,12,1,0,7
0,1,2,91,5,0,146,5,4,0,13,0,0,17,0,0,1101,568875,11.72313777,0.629312239,0.822676335,1,2014,8,2,3,-1,0,0,0,0,0,0,60,0,28,1,0,7
0,1,2,91,3,0,110,0,4,0,7,0,0,11,0,0,1085,568881,11.72301413,0.629305602,0.822667658,1,2014,8,2,6,-1,0,0,0,0,0,0,18,8,10,1,0,7
1,1,1,91,1,0,72,0,0,0,1,0,0,1,0,0,5,568839,10.97146996,0.5010205,0.571339166,1,2014,8,2,9,1,0,1,1,1,1,1,2,0,2,1,1,7
0,1,1,91,1,0,33,0,0,0,1,0,0,1,0,0,125,572035,10.91017158,0.498221263,0.568147054,1,2014,8,2,19,1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,91,13,0,794,0,2,0,4,0,0,4,0,0,525,557229,11.20006317,0.511459382,0.583243155,1,2014,8,2,20,106,0,0,0,0,0,0,122,0,26,1,0,7
0,1,1,91,1,0,2,0,0,0,1,0,0,1,0,0,159,572028,10.91030509,0.498227359,0.568154006,1,2014,8,2,20,1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,91,1,0,3,0,0,0,1,0,0,1,0,0,10,572175,10.90750208,0.498099358,0.568008039,1,2014,8,2,21,0,1,0,0,0,0,1,2,0,2,1,0,7
0,0,2,91,1,0,14,0,0,0,3,0,0,3,0,0,460,568881,11.72301413,0.629305602,0.822667658,1,2014,8,2,22,-1,0,0,0,0,0,0,10,6,10,1,0,7
0,1,1,91,1,0,2,0,0,0,1,0,0,1,0,0,44,572028,10.91030509,0.498227359,0.568154006,1,2014,8,3,18,2,0,0,0,0,0,0,2,0,2,1,0,1
0,1,1,91,1,0,41,0,0,0,1,0,0,1,0,0,5,572022,10.91041953,0.498232585,0.568159966,0,2014,8,4,0,3,0,0,0,0,0,0,2,0,2,1,0,2
0,1,1,91,1,0,2,0,0,0,1,0,0,1,0,0,6,572022,10.91041953,0.498232585,0.568159966,0,2014,8,4,0,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,2,91,1,0,2,0,0,0,1,0,0,1,0,0,45,572048,10.90992364,0.49820994,0.568134143,1,2014,8,4,4,-1,0,0,0,0,0,0,2,0,2,1,0,2
