build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,20,1,0,8,0,0,0,2,0,0,1,0,1,26580,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,19,0,1,0.18475772,0.2,0.18768328,0.4,682,4,0,4,1,1,4
1,0,1,20,1,0,33,0,0,0,2,0,0,1,0,1,26692,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,20,0,1,0.1848324,0.4,0.18887262,0.6,683,4,0,4,1,1,4
1,0,1,20,1,0,47,0,0,0,3,0,0,2,0,1,26732,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,20,0,1,0.18490705,0.4,0.19005848,0.6,684,6,0,6,1,1,4
1,0,1,20,1,0,23,0,0,0,2,0,0,1,0,1,26556,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,20,0,1,0.18498169,0.4,0.19124088,0.6,685,4,0,4,1,1,4
1,0,1,20,1,0,0,2,0,0,2,0,0,1,0,1,26529,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,21,0,1,0.18505631,0.4,0.19241983,0.6,686,4,0,4,1,1,4
1,0,1,20,1,0,2,0,0,0,2,0,0,1,0,1,26593,434019,446.4781496,30.40880699,114.2277181,1,2015,3,18,21,0,1,0.18513092,0.4,0.19359533,0.6,687,4,0,4,1,1,4
0,0,1,20,1,0,2,0,0,0,1,0,0,1,0,0,762,434019,446.4781496,30.40880699,114.2277181,1,2015,3,19,0,1,0,0.18520553,0.4,0.1891892,0,3219,2,0,2,1,1,5
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,26558,434019,446.4781496,30.40880699,114.2277181,1,2015,3,19,1,0,1,0.18518858,0.4,0.18913044,0,3220,4,0,4,1,0,5
0,0,1,20,1,0,5,0,0,0,2,0,0,1,0,1,1536,434019,446.4781496,30.40880699,114.2277181,1,2015,3,19,2,0,1,0.18517162,0.4,0.18907171,0,3221,4,0,4,1,0,5
0,0,1,20,2,0,12,0,0,0,2,0,0,2,0,0,601,434019,446.4781496,30.40880699,114.2277181,1,2015,3,19,2,0,1,0.18515468,0.4,0.18901303,0,3222,10,0,6,1,0,5
0,0,1,20,1,0,11,0,0,0,2,0,0,1,0,1,26698,434019,446.4781496,30.40880699,114.2277181,1,2015,3,19,7,0,0,0.18513773,0.2,0.19476745,0.6,688,4,0,4,1,0,5
0,0,1,20,1,0,8,0,0,0,2,0,0,1,0,1,26699,434019,446.4781496,30.40880699,114.2277181,1,2015,3,19,7,0,1,0.18512079,0,0.19448476,0.6,689,4,0,4,1,0,5
0,0,1,20,1,0,4,0,0,0,2,0,0,1,0,1,26700,434019,446.4781496,30.40880699,114.2277181,1,2015,3,19,7,0,1,0.18510385,0,0.1942029,0.4,690,4,0,4,1,0,5
0,0,1,20,1,0,14,0,0,0,3,0,0,2,0,1,26740,434019,446.4781496,30.40880699,114.2277181,1,2015,3,19,7,0,1,0.18508692,0,0.19392185,0.4,691,6,0,6,1,0,5
0,0,1,20,1,0,7,0,0,0,2,0,0,1,0,1,26702,434019,446.4781496,30.40880699,114.2277181,1,2015,3,19,12,0,1,0.18506998,0,0.19364162,0.2,692,4,0,4,1,0,5
0,0,1,20,1,0,7,0,0,0,2,0,0,1,0,1,26703,434019,446.4781496,30.40880699,114.2277181,1,2015,3,19,13,0,1,0.18505305,0,0.19336219,0,693,4,0,4,1,0,5
0,0,1,20,2,0,34,0,0,0,3,0,0,2,0,1,30378,434019,446.4781496,30.40880699,114.2277181,1,2015,3,20,3,1,0,0.18503612,0,0.19116825,0,894.5,6,0,6,2,0,6
0,0,1,20,1,0,31,0,0,0,3,0,0,2,0,1,26756,434019,446.4781496,30.40880699,114.2277181,1,2015,3,20,3,0,0,0.18501921,0,0.19280575,0,695,6,0,6,1,0,6
0,0,1,20,1,0,31,0,0,0,3,0,0,2,0,1,26757,434019,446.4781496,30.40880699,114.2277181,1,2015,3,20,4,0,1,0.18500228,0,0.19252874,0,696,6,0,6,1,0,6
0,0,1,20,1,0,27,0,0,0,2,0,0,1,0,1,26707,434019,446.4781496,30.40880699,114.2277181,1,2015,3,20,4,0,1,0.18498537,0,0.19225252,0,697,4,0,4,1,0,6
1,0,1,20,1,0,0,1,0,0,1,0,0,1,0,0,23,434019,446.4804536,30.40880699,114.2300222,1,2015,3,20,7,0,0,0.18496846,0,0.18895438,0,3223,2,0,2,1,0,6
0,0,1,20,1,0,0,8,0,0,1,0,0,1,0,0,24,434019,446.4804536,30.40880699,114.2300222,1,2015,3,20,8,0,1,0.18504296,0.2,0.18920596,0.2,3224,2,0,2,1,1,6
0,0,1,20,1,0,0,0,0,0,2,0,0,0,0,2,26564,434019,446.4804536,30.40880699,114.2300222,1,2015,3,20,8,0,0,0.18502605,0.2,0.33216783,0.2,286,4,2,4,1,0,6
0,0,1,20,1,0,0,0,0,0,2,0,0,0,0,2,26565,434019,446.4804536,30.40880699,114.2300222,1,2015,3,20,8,0,1,0.18500914,0.2,0.33101046,0,287,4,2,4,1,0,6
0,0,1,20,1,0,117,22,0,0,3,0,0,2,0,1,26601,434019,446.5219265,30.41111103,114.2438465,1,2015,3,20,9,0,0,0.18499222,0.2,0.1891473,0.2,3225,6,0,6,1,0,6
0,0,1,20,2,0,10,0,0,0,2,0,0,2,0,0,4876,434019,446.5219265,30.41111103,114.2438465,1,2015,3,21,0,1,0,0.18497533,0.2,0.18926422,0.2,2161,4,0,4,2,0,7
1,0,1,20,1,0,20,0,0,0,3,0,0,2,0,1,26749,434019,446.5219265,30.41111103,114.2438465,1,2015,3,21,6,0,0,0.18495843,0.2,0.18903007,0.2,3227,6,0,6,1,0,7
0,0,1,21,2,0,5,0,0,0,2,0,0,1,0,1,26572,434019,446.5219265,30.41111103,114.2438465,1,2015,3,21,12,0,0,0.18503289,0.4,0.14726028,0.2,146,4,0,4,2,1,7
0,0,1,21,1,0,11,0,0,0,2,0,0,1,0,1,26709,434019,446.5219265,30.41111103,114.2438465,1,2015,3,21,23,0,0,0.18501599,0.4,0.18928128,0.4,3228,4,0,4,1,0,7
0,0,1,21,1,0,4,0,0,0,1,0,0,1,0,0,4553,434019,446.5219265,30.41111103,114.2438465,1,2015,3,22,0,1,0,0.1849991,0.4,0.18960802,0.2,1097,2,0,2,1,0,1
0,0,1,21,1,0,0,0,0,0,2,0,0,0,0,2,26580,434019,446.5219265,30.41111103,114.2438465,1,2015,3,22,1,0,0,0.18498218,0.2,0.18922266,0.4,3229,4,0,4,1,0,1
1,0,1,21,1,0,11,0,0,0,1,0,0,1,0,0,555,434019,446.5219265,30.41111103,114.2438465,1,2015,3,22,2,0,1,0.1849315,0.2,0.18904702,0.2,3232,2,0,2,1,0,1
0,0,1,21,1,0,0,0,0,0,2,0,0,0,0,2,26581,434019,446.5219265,30.41111103,114.2438465,1,2015,3,22,3,0,1,0.1849653,0.2,0.18916409,0.4,3230,4,0,4,1,0,1
0,0,1,21,3,0,110,0,0,0,2,0,0,1,0,1,954,434019,446.5219265,30.41111103,114.2438465,1,2015,3,22,3,0,1,0.1849484,0.2,0.18910554,0.2,3231,20,0,8,1,0,1
0,0,1,21,1,0,19,0,0,0,1,0,0,1,0,0,35,434019,446.5219265,30.41111103,114.2438465,1,2015,3,22,5,0,1,0.18508035,0.4,0.18929787,0.4,3233,2,0,2,1,1,1
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,26545,434019,446.5219265,30.41111103,114.2438465,1,2015,3,22,13,0,0,0.18506345,0.4,0.10227273,0.2,88,4,0,4,1,0,1
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,337,434019,446.5219265,30.41111103,114.2438465,1,2015,3,22,14,0,0,0.18504655,0.4,0.18923934,0.2,3234,2,0,2,1,0,1
1,0,1,22,2,0,35,11,0,0,4,0,0,3,0,1,30283,434019,446.5449669,30.41341508,114.2461505,1,2015,3,22,17,0,0,0.18502967,0.4,0.18924533,0.2,2166.5,8,0,8,2,0,1
0,0,1,22,1,0,7,6,0,0,2,0,0,2,0,0,4,434023,446.5500676,30.41313479,114.2450976,1,2015,3,23,5,1,0,0.18510406,0.4,0.1894314,0.4,3236,4,0,4,1,1,2
0,0,1,22,1,0,108,0,0,0,7,0,0,4,0,3,27015,434023,446.5500676,30.41313479,114.2450976,1,2015,3,23,5,0,1,0.18508716,0.2,0.18937288,0.4,3237,14,0,14,1,0,2
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,557,434023,446.5500676,30.41313479,114.2450976,1,2015,3,23,6,0,1,0.18507026,0,0.1893144,0.2,3238,2,0,2,1,0,2
0,0,1,22,1,0,113,0,0,0,5,0,0,2,0,3,26894,434023,446.5500676,30.41313479,114.2450976,1,2015,3,23,8,0,1,0.18505338,0,0.18925594,0,3239,10,0,10,1,0,2
0,0,1,22,1,0,31,0,0,0,3,0,0,2,0,1,26656,434023,446.5500676,30.41313479,114.2450976,1,2015,3,23,12,0,1,0.1850365,0,0.18919753,0,3240,6,0,6,1,0,2
1,0,1,22,1,0,14,1,0,0,3,0,0,2,0,1,26606,434023,446.5523716,30.41313479,114.2474016,1,2015,3,23,14,0,1,0.18501961,0,0.18913916,0,3241,6,0,6,1,0,2
1,0,1,22,2,0,4,0,0,0,2,0,0,1,0,1,30229,434023,446.5523716,30.41313479,114.2474016,0,2015,3,23,18,0,0,0.18509395,0,0.18412162,0.2,592,4,0,4,2,1,2
1,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,26551,434023,446.5523716,30.41313479,114.2474016,1,2015,3,23,22,0,0,0.1851683,0,0.18938926,0,3242,2,0,2,1,1,2
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,26568,434023,446.5523716,30.41313479,114.2474016,0,2015,3,24,7,1,0,0.18524261,0.2,0.16981132,0.2,318,4,0,4,1,1,3
0,0,1,22,1,0,99,0,0,0,3,0,0,2,0,1,26556,434034,446.5410544,30.41236401,114.2445062,1,2015,3,24,8,0,0,0.18522573,0,0.18963923,0.2,3243,6,0,6,1,0,3
0,0,1,22,1,0,18,0,0,0,2,0,0,1,0,1,26555,434034,446.5410544,30.41236401,114.2445062,1,2015,3,24,8,0,0,0.18520883,0,0.1779661,0.2,118,4,0,4,1,0,3
0,0,1,22,1,0,12,0,0,0,2,0,0,1,0,1,26727,434034,446.5410544,30.41236401,114.2445062,1,2015,3,24,10,0,0,0.18519194,0,0.19197708,0,698,4,0,4,1,0,3
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,1,26560,434034,446.5410544,30.41236401,114.2445062,1,2015,3,24,13,0,0,0.18517506,0,0.3298611,0,288,4,0,4,1,0,3
0,0,1,22,3,0,0,0,0,0,2,0,0,0,0,1,26560,434034,446.5410544,30.41236401,114.2445062,1,2015,3,24,13,0,1,0.18515818,0,0.32871974,0,289,30,0,14,1,0,3
0,0,1,22,4,0,14,0,0,0,3,0,0,2,0,1,30272,434034,446.5410544,30.41236401,114.2445062,1,2015,3,24,23,0,0,0.1851413,0,0.2211094,0.4,432.66666,32,0,16,3,0,3
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,66,434034,446.5410544,30.41236401,114.2445062,1,2015,3,25,0,1,0,0.18512441,0,0.18958077,0,3244,2,0,2,1,0,4
1,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,26565,434034,446.5410544,30.41236401,114.2445062,1,2015,3,25,1,0,0,0.18510754,0,0.3275862,0,290,4,0,4,1,0,4
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,26564,434034,446.5410544,30.41236401,114.2445062,1,2015,3,25,2,0,0,0.18518181,0.2,0.18952234,0,3245,4,0,4,1,1,4
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,87,434034,446.5410544,30.41236401,114.2445062,1,2015,3,25,7,0,1,0.18523918,0.4,0.18946396,0,3246,2,0,2,1,0,4
0,0,1,22,1,0,0,0,0,0,1,0,0,0,0,1,88,434034,446.5410544,30.41236401,114.2445062,1,2015,3,25,7,0,1,0.1852223,0.4,0.1894056,0,3247,2,0,2,1,0,4
0,0,1,22,1,0,17,0,0,0,2,0,0,1,0,1,26567,434034,446.5410544,30.41236401,114.2445062,1,2015,3,25,8,0,1,0.18520543,0.4,0.1893473,0,3248,4,0,4,1,0,4
0,0,1,22,1,0,16,0,0,0,4,0,0,3,0,1,26620,434036,446.5389968,30.41222387,114.2439798,1,2015,3,25,8,0,0,0.18518856,0.4,0.18167938,0.2,655,8,0,8,1,0,4
0,0,1,22,1,0,0,0,1,0,1,0,0,0,0,2,26594,434036,446.5389968,30.41222387,114.2439798,1,2015,3,25,21,0,0,0.1851717,0.4,0.4076087,0.4,184,4,0,4,1,0,4
0,0,1,22,4,0,8,0,0,0,3,0,0,3,0,0,5327,434036,446.5389968,30.41222387,114.2439798,1,2015,3,26,0,1,0,0.18515483,0.4,0.18965517,0,2175,6,0,6,2,0,5
0,0,1,22,1,0,0,65,1,0,1,0,0,1,0,1,26568,434036,446.6380669,30.41452783,114.2693233,1,2015,3,26,1,0,0,0.18513797,0.4,0.3298969,0.2,291,4,0,4,1,0,5
0,0,1,22,1,0,7,0,0,0,1,0,0,1,0,0,67,434036,446.6380669,30.41452783,114.2693233,1,2015,3,26,6,0,0,0.18510425,0.2,0.18923077,0,3250,2,0,2,1,0,5
0,0,1,22,1,0,36,0,0,0,1,0,0,1,0,0,68,434036,446.6380669,30.41452783,114.2693233,1,2015,3,26,6,0,1,0.1850874,0,0.18917257,0,3251,2,0,2,1,0,5
1,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,26738,434036,446.6380669,30.41452783,114.2693233,1,2015,3,27,7,1,1,0.18507054,0,0.18911439,0,3252,4,0,4,1,0,6
1,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,4558,434036,446.6380669,30.41452783,114.2693233,1,2015,3,27,7,0,0,0.18514472,0.2,0.19056262,0.4,1102,2,0,2,1,1,6
0,0,1,22,4,0,43,0,0,0,7,0,0,6,0,1,30543,434037,446.6370379,30.41445775,114.26906,1,2015,3,28,0,1,0,0.1852189,0.4,0.188747,0.4,1670.6666,20,0,16,3,1,7
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,5,434039,446.6349798,30.41431761,114.2685335,1,2015,3,28,3,0,0,0.18520203,0.4,0.18112633,0.2,657,2,0,2,1,0,7
0,0,1,22,2,0,67,0,0,0,1,0,0,1,0,0,269,434039,446.6349798,30.41431761,114.2685335,1,2015,3,28,5,0,0,0.18518518,0.4,0.18930547,0.2,3254,8,0,4,1,0,7
1,0,1,22,4,0,33,16,0,0,6,0,0,5,0,1,30394,434039,446.6626271,30.41662155,114.2708374,1,2015,3,29,2,1,0,0.18516834,0.4,0.18972242,0.4,2179.5,12,0,12,2,0,1
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,306,434039,446.6626271,30.41662155,114.2708374,1,2015,3,29,4,0,0,0.18524247,0.4,0.18949631,0.4,3256,2,0,2,1,1,1
0,0,1,22,2,0,4,0,0,0,2,0,0,1,0,1,26745,434039,446.6626271,30.41662155,114.2708374,1,2015,3,29,12,0,0,0.18522562,0.2,0.23992994,0.2,285.5,10,0,6,2,0,1
1,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,50,434039,446.6626271,30.41662155,114.2708374,1,2015,3,29,22,0,0,0.18520877,0.2,0.18943813,0.4,3257,2,0,2,1,0,1
0,0,1,22,2,0,8,0,0,0,2,0,0,2,0,0,4612,434039,446.6626271,30.41662155,114.2708374,1,2015,3,30,0,1,0,0.18528289,0.4,0.19023608,0.6,2181.5,4,0,4,2,1,2
0,0,1,22,1,0,83,15,0,0,3,0,0,2,0,1,26845,434039,446.6925783,30.41892549,114.2777492,1,2015,3,30,2,0,0,0.18526603,0.4,0.18962872,0.4,3259,6,0,6,1,0,2
0,0,1,22,1,0,3,0,0,0,1,0,0,1,0,0,37,434039,446.6925783,30.41892549,114.2777492,1,2015,3,30,5,0,1,0.18524918,0.4,0.18957055,0.4,3260,2,0,2,1,0,2
0,0,1,22,1,0,14,0,0,0,2,0,0,1,0,1,26650,434039,446.6925783,30.41892549,114.2777492,1,2015,3,30,5,0,1,0.18523234,0.2,0.18951242,0.4,3261,4,0,4,1,0,2
0,0,1,22,1,0,5,0,0,0,1,0,0,1,0,0,315,434039,446.6925783,30.41892549,114.2777492,1,2015,3,30,6,0,1,0.18521549,0.2,0.18945432,0.2,3262,2,0,2,1,0,2
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,26783,434039,446.6925783,30.41892549,114.2777492,1,2015,3,30,7,0,0,0.18519865,0,0.18085106,0.2,658,4,0,4,1,0,2
0,0,1,22,1,0,0,0,0,0,2,0,0,0,0,2,26784,434039,446.6925783,30.41892549,114.2777492,1,2015,3,30,9,0,1,0.18518181,0,0.18057664,0,659,4,0,4,1,0,2
0,0,1,22,1,0,0,0,1,0,1,0,0,0,0,2,26602,434039,446.6925783,30.41892549,114.2777492,1,2015,3,30,13,0,0,0.18516499,0,0.14642857,0.2,280,4,0,4,1,0,2
0,0,1,22,1,0,0,0,3,0,1,0,0,0,1,3,26579,434039,446.6925783,30.41892549,114.2777492,1,2015,3,31,6,1,0,0.18513133,0,0.32764506,0.2,293,8,0,8,1,0,3
0,0,1,22,4,0,4,2,0,0,5,0,0,2,1,2,4599,434039,446.6925783,30.41892549,114.2777492,1,2015,3,31,6,0,0,0.1851145,0,0.18997483,0,2184.5,10,0,10,2,0,3
1,0,1,22,2,0,0,15,0,0,1,0,0,1,0,0,38,434039,446.7087059,30.42122943,114.2846611,1,2015,3,31,8,0,0,0.18509768,0,0.18933824,0,3264,8,0,4,1,0,3
0,0,1,22,1,0,2,3,0,0,3,0,0,2,0,1,26614,434039,446.7110098,30.42122943,114.2846611,1,2015,4,1,1,1,1,0.18517172,0.2,0.18958652,0.2,3265,6,0,6,1,1,4
1,0,1,22,1,0,6,0,0,0,1,0,0,1,0,0,4563,434039,446.7110098,30.42122943,114.2846611,1,2015,4,1,1,0,0,0.1851549,0.2,0.19150858,0.4,1107,2,0,2,1,0,4
0,0,1,22,1,0,27,0,0,0,2,0,0,1,0,1,26631,434039,446.7110098,30.42122943,114.2846611,1,2015,4,1,2,0,0,0.18522893,0.4,0.18952848,0.2,3266,4,0,4,1,1,4
0,0,1,22,1,0,15,0,0,0,1,0,0,1,0,0,360,434039,446.7110098,30.42122943,114.2846611,1,2015,4,1,2,0,1,0.1852121,0.4,0.18947046,0.2,3267,2,0,2,1,0,4
0,0,1,22,1,0,0,8,0,0,1,0,0,1,0,0,32,434039,446.7110098,30.42122943,114.2846611,1,2015,4,1,6,0,1,0.18519528,0.2,0.18941249,0.2,3268,2,0,2,1,0,4
1,0,1,22,1,0,0,3,0,0,1,0,0,1,0,0,40,434039,446.7133138,30.42122943,114.286965,1,2015,4,1,7,0,1,0.18517846,0.2,0.18935454,0.2,3269,2,0,2,1,0,4
0,0,1,22,1,0,9,0,0,0,1,0,0,1,0,0,15,434039,446.7133138,30.42122943,114.286965,1,2015,4,1,8,0,1,0.18525246,0.2,0.18960245,0.2,3270,2,0,2,1,1,4
0,0,1,22,1,0,9,0,0,0,2,0,0,2,0,0,779,434039,446.7133138,30.42122943,114.286965,1,2015,4,1,14,0,1,0.18523563,0.2,0.18954448,0.2,3271,4,0,4,1,0,4
1,0,1,22,5,0,14,0,0,0,6,0,0,4,0,2,30663,434039,446.7133138,30.42122943,114.286965,1,2015,4,2,7,1,0,0.18521881,0.2,0.19018264,0.2,2190,34,0,18,2,0,5
0,0,1,22,2,0,19,0,0,0,5,0,0,4,0,1,30380,434039,446.7133138,30.42122943,114.286965,1,2015,4,3,2,1,0,0.18529278,0.4,0.19055226,0.6,2191,10,0,10,2,1,6
0,0,1,22,1,0,4,0,0,0,1,0,0,1,0,0,18,434039,446.7133138,30.42122943,114.286965,1,2015,4,3,2,0,0,0.18527596,0.2,0.18967624,0.2,3274,2,0,2,1,0,6
0,0,1,22,3,0,21,0,0,0,4,0,0,3,0,1,30335,434043,446.709197,30.42094908,114.2859118,1,2015,4,4,1,1,0,0.18525915,0.2,0.18909812,0.4,1681.6666,8,0,8,3,0,7
0,0,1,22,1,0,10,0,0,0,1,0,0,1,0,0,3,434043,446.709197,30.42094908,114.2859118,1,2015,4,4,1,0,0,0.18524233,0.2,0.18956044,0.2,3276,2,0,2,1,0,7
0,0,1,22,2,0,9,0,0,0,4,0,0,1,0,3,26812,434043,446.709197,30.42094908,114.2859118,1,2015,4,4,2,0,1,0.18522552,0.2,0.1895026,0.2,3277,8,0,8,1,0,7
0,0,1,21,1,0,4954,7022,0,114,5,0,0,114,0,5,26666,430876,436.8565434,29.34254867,112.2805633,1,2015,4,4,12,0,0,0.18520871,0,0.3265306,0.2,294,238,0,238,1,0,7
0,0,1,21,2,0,8,0,0,0,3,0,0,2,0,1,30308,430878,436.8545157,29.34241247,112.2800421,1,2015,4,4,23,0,0,0.1851751,0,0.22048365,0.4,703,6,0,6,2,0,7
0,0,1,21,1,0,2,0,0,0,2,0,0,1,0,1,26618,430879,436.8535018,29.34234437,112.2797816,1,2015,4,5,0,1,0,0.18515831,0,0.3243243,0,296,4,0,4,1,0,1
0,0,1,21,1,0,29,0,0,0,1,0,0,1,0,0,85,430874,436.8585712,29.34268487,112.2810845,1,2015,4,5,0,0,0,0.1851415,0,0.18944478,0,3278,2,0,2,1,0,1
0,0,1,21,1,0,0,0,0,0,2,0,0,0,0,1,26595,430874,436.8585712,29.34268487,112.2810845,0,2015,4,5,0,0,0,0.18512471,0,0.169279,0.2,319,4,0,4,1,0,1
0,0,1,21,3,0,53,10,0,0,8,0,0,7,0,1,30399,430875,436.8761242,29.34725849,112.2831448,1,2015,4,6,7,1,0,0.18510793,0,0.18891586,0.2,824,22,0,18,3,0,2
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,13,430875,436.8761242,29.34725849,112.2831448,1,2015,4,6,7,0,0,0.18509114,0,0.19227314,0.2,1113,2,0,2,1,0,2
1,0,1,21,1,0,39,32,0,0,4,0,0,2,0,1,26841,430875,436.8111401,29.34725849,112.246011,1,2015,4,6,13,0,0,0.18507436,0,0.12605043,0.2,1190,8,0,8,1,0,2
1,0,1,21,2,0,6,0,0,0,2,0,0,2,0,0,4606,430875,436.8111401,29.34725849,112.246011,1,2015,4,6,15,0,0,0.18514824,0.2,0.1827957,0,697.5,4,0,4,2,1,2
0,0,1,21,1,0,2,0,0,0,2,0,0,1,0,1,26639,430875,436.8111401,29.34725849,112.246011,1,2015,4,7,1,1,0,0.18522212,0.4,0.32323232,0,297,4,0,4,1,1,3
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,327,430875,436.8111401,29.34725849,112.246011,1,2015,4,7,2,0,0,0.18520533,0.4,0.18938701,0,3279,2,0,2,1,0,3
1,0,1,21,4,0,29,19,0,0,5,0,0,4,0,1,30405,430887,436.8384286,29.34876197,112.2498474,1,2015,4,8,4,1,0,0.18518855,0.2,0.19021615,0.2,2197.5,16,0,12,2,0,4
1,0,1,21,1,0,0,4,0,0,2,0,0,1,0,1,26616,430887,436.8384286,29.34876197,112.2498474,1,2015,4,8,5,0,0,0.1852624,0.2,0.19142857,0,700,4,0,4,1,1,4
0,0,1,21,1,0,3,0,0,0,2,0,0,1,0,1,26673,430887,436.8384286,29.34876197,112.2498474,0,2015,4,8,6,0,0,0.18533623,0.4,0.16875,0.2,320,4,0,4,1,1,4
0,0,1,21,1,0,16,0,0,1,4,0,0,3,0,2,26659,430887,436.8384286,29.34876197,112.2498474,1,2015,4,8,7,0,0,0.18531944,0.4,0.18032786,0.6,61,10,0,10,1,0,4
0,0,1,21,1,0,7,0,0,0,2,0,0,1,0,1,26610,430887,436.8384286,29.34876197,112.2498474,1,2015,4,8,8,0,0,0.18530264,0.4,0.18957634,0.2,3281,4,0,4,1,0,4
1,0,1,21,1,0,1,11,0,0,3,0,0,2,0,1,26634,430887,436.8616366,29.35108277,112.2521682,1,2015,4,8,23,0,1,0.18528585,0.4,0.18951859,0.2,3282,6,0,6,1,0,4
1,0,1,21,2,0,194,0,0,0,3,0,0,2,0,1,30297,430887,436.8616366,29.35108277,112.2521682,1,2015,4,9,0,1,0,0.18535967,0.6,0.2236741,0.4,650.5,6,0,6,2,1,5
1,0,1,21,1,0,0,14,0,0,2,0,0,2,0,0,16,430887,436.8755613,29.35108277,112.2521682,1,2015,4,9,6,0,0,0.18543346,0.6,0.18976545,0.4,3283,4,0,4,1,1,5
1,0,1,21,1,0,5,0,0,0,1,0,0,1,0,0,52,430890,436.8725197,29.35087841,112.2513867,1,2015,4,9,6,0,1,0.18550725,0.8,0.19001219,0.6,3284,2,0,2,1,1,5
1,0,1,21,1,0,39,0,0,0,2,0,0,1,0,1,26747,430890,436.8725197,29.35087841,112.2513867,1,2015,4,9,11,0,0,0.18558101,0.8,0.12678422,0.2,1191,4,0,4,1,1,5
1,0,1,21,1,0,16,0,0,0,5,0,0,4,0,1,26984,430890,436.8725197,29.35087841,112.2513867,1,2015,4,9,11,0,1,0.18565477,0.8,0.12751678,0.4,1192,10,0,10,1,1,5
1,0,1,21,1,0,143,22,0,0,6,0,0,5,0,1,27070,430890,436.9189352,29.35551997,112.2560282,1,2015,4,9,12,0,1,0.18572852,1,0.12824811,0.6,1193,12,0,12,1,1,5
1,0,1,21,1,0,10,0,0,0,2,0,0,1,0,1,26750,430890,436.9189352,29.35551997,112.2560282,1,2015,4,9,13,0,1,0.18580225,1,0.12897822,0.8,1194,4,0,4,1,1,5
1,0,1,21,1,0,0,4,0,0,1,0,0,1,0,0,191,430890,436.9189352,29.35551997,112.2560282,0,2015,4,9,13,0,0,0.18587597,1,0.1682243,0.2,321,2,0,2,1,1,5
1,0,1,21,1,0,118,0,0,0,1,0,0,1,0,0,685,430890,436.9189352,29.35551997,112.2560282,1,2015,4,9,14,0,0,0.18594967,1,0.12970711,1,1195,2,0,2,1,1,5
1,0,1,21,2,0,88,16,0,0,4,0,0,3,0,1,30533,430890,436.9537469,29.35784075,112.2629906,1,2015,4,9,16,0,0,0.18602335,1,0.16126242,1,1156.5,8,0,8,2,1,5
1,0,1,21,1,0,0,2,0,0,2,0,0,1,0,1,26695,430890,436.9537469,29.35784075,112.2629906,1,2015,4,9,17,0,0,0.18609703,1,0.13116124,1,1197,4,0,4,1,1,5
1,0,1,21,1,0,0,4,0,0,2,0,0,1,0,1,26696,430890,436.9537469,29.35784075,112.2629906,0,2015,4,9,23,0,0,0.1861707,1,0.17080745,0.2,322,4,0,4,1,1,5
1,0,1,21,1,0,0,6,0,0,1,0,0,1,0,0,32,430890,436.9537469,29.35784075,112.2629906,1,2015,4,10,1,1,0,0.18624434,1,0.19025876,0.8,3285,2,0,2,1,1,6
1,0,1,21,1,0,6,0,0,0,4,0,0,2,0,2,26747,430890,436.9537469,29.35784075,112.2629906,1,2015,4,10,2,0,1,0.18631798,1,0.19050518,0.8,3286,8,0,8,1,1,6
