build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,11,431254,457.424163,30.83797484,116.179792,1,2016,1,27,4,1,0,0.23453417,0.2,0.24185093,0.2,4387,2,0,2,1,0,4
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,28462,431254,457.424163,30.83797484,116.179792,1,2016,1,27,7,0,1,0.23451687,0.2,0.24179581,0.2,4388,4,0,4,1,0,4
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,525,431254,457.424163,30.83797484,116.179792,1,2016,1,27,7,0,1,0.23449956,0.2,0.24174072,0,4389,2,0,2,1,0,4
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,28371,431254,457.424163,30.83797484,116.179792,1,2016,1,27,7,0,1,0.23448224,0.2,0.24168564,0,4390,4,0,4,1,0,4
1,0,1,23,1,0,47,0,0,0,2,0,0,1,0,1,28364,431254,457.424163,30.83797484,116.179792,1,2016,1,27,8,0,0,0.23446494,0,0.47252747,0.4,91,4,0,4,1,0,4
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,28365,431254,457.424163,30.83797484,116.179792,1,2016,1,27,9,0,1,0.23452143,0.2,0.47826087,0.6,92,4,0,4,1,1,4
1,0,1,23,2,0,17,18,2,0,0,0,0,2,0,0,0,431254,457.4566265,30.84493129,116.1867484,1,2016,1,27,11,0,0,0.23450413,0.2,0.21019109,0,785,4,0,4,1,0,4
1,0,1,23,1,0,0,6,0,0,1,0,0,1,0,0,80,431254,457.4659018,30.84493129,116.1867484,0,2016,1,27,11,0,0,0.23456061,0.2,0.23671497,0.4,414,2,0,2,1,1,4
0,0,1,23,2,0,0,1,0,0,2,0,0,1,0,1,28361,431254,457.4682206,30.84493129,116.1867484,1,2016,1,27,12,0,0,0.23461708,0.4,0.26912928,0,947.5,10,0,6,2,1,4
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,11,431254,457.4682206,30.84493129,116.1867484,1,2016,1,27,14,0,0,0.23459978,0.4,0.24163061,0,4391,2,0,2,1,0,4
0,0,1,23,2,0,28,0,0,0,3,0,0,2,0,1,32413,431254,457.4682206,30.84493129,116.1867484,1,2016,1,28,8,1,0,0.23458247,0.4,0.24111283,0,2911.5,6,0,6,2,0,5
0,0,1,23,2,2,9,6,0,0,4,0,0,3,0,1,32365,431258,457.4732527,30.846964,116.1879896,1,2016,1,29,1,1,0,0.23456517,0.2,0.2687039,0,949,8,0,8,2,0,6
0,0,1,23,1,0,0,6,0,0,1,0,0,1,0,0,25,431258,457.4732527,30.846964,116.1879896,1,2016,1,29,2,0,0,0.23454787,0.2,0.2415206,0,4393,2,0,2,1,0,6
0,0,1,23,1,0,6,9,0,0,3,0,0,2,0,1,28384,431258,457.4918031,30.8492828,116.1903084,1,2016,1,29,2,0,1,0.23453057,0.2,0.24146563,0,4394,6,0,6,1,0,6
0,0,1,23,1,0,0,64,0,0,1,0,0,1,0,0,27,431258,457.4639775,30.8492828,116.1903084,1,2016,1,29,3,0,1,0.23451327,0.2,0.24141069,0,4395,2,0,2,1,0,6
0,0,1,23,1,0,5,0,0,0,2,0,0,1,0,1,28378,431257,457.4650382,30.84935433,116.1905778,1,2016,1,29,5,0,1,0.23449598,0,0.24135578,0,4396,4,0,4,1,0,6
0,0,1,23,1,0,31,5,0,0,3,0,0,2,0,1,28387,431264,457.466888,30.8488536,116.1910106,1,2016,1,29,5,0,1,0.2344787,0,0.24130088,0,4397,6,0,6,1,0,6
0,0,1,23,1,0,4,0,0,0,2,0,0,1,0,1,28436,431264,457.466888,30.8488536,116.1910106,1,2016,1,29,7,0,1,0.2344614,0,0.24124601,0,4398,4,0,4,1,0,6
0,0,1,23,2,0,30,0,0,0,3,0,0,2,0,1,28489,431264,457.466888,30.8488536,116.1910106,0,2016,1,29,8,0,0,0.23444411,0,0.23126616,0.6,387,12,0,8,2,0,6
0,0,1,23,1,0,2,0,0,0,3,0,0,2,0,1,28491,431264,457.466888,30.8488536,116.1910106,1,2016,1,29,8,0,0,0.23442684,0,0.24119118,0,4399,6,0,6,1,0,6
0,0,1,23,1,0,0,9,0,0,1,0,0,1,0,0,94,431264,457.4854382,30.85117237,116.1933294,1,2016,1,29,9,0,1,0.23440956,0,0.24113636,0,4400,2,0,2,1,0,6
0,0,1,23,2,0,6,0,0,0,2,0,0,2,0,0,4882,431264,457.4854382,30.85117237,116.1933294,1,2016,1,29,15,0,0,0.23439227,0,0.2293826,0.2,1109.5,4,0,4,2,0,6
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,31,431264,457.4854382,30.85117237,116.1933294,1,2016,1,30,1,1,0,0.234375,0,0.24108157,0,4401,2,0,2,1,0,7
0,0,1,23,1,0,9,0,0,0,1,0,0,1,0,0,868,431264,457.4854382,30.85117237,116.1933294,1,2016,1,30,1,0,1,0.23435773,0,0.2410268,0,4402,2,0,2,1,0,7
0,0,1,23,1,0,4,9,0,0,3,0,0,2,0,1,28459,431264,457.5039883,30.85349113,116.1956481,1,2016,1,30,6,0,1,0.23434046,0,0.24097207,0,4403,6,0,6,1,0,7
0,0,1,23,2,0,11,0,0,0,2,0,0,2,0,0,6238,431264,457.5039883,30.85349113,116.1956481,1,2016,1,31,2,1,0,0.23432319,0,0.24049331,0,2919,4,0,4,2,0,1
0,0,1,23,1,0,25,0,0,0,1,0,0,1,0,0,1474,431264,457.5039883,30.85349113,116.1956481,1,2016,1,31,3,0,0,0.23430592,0,0.24086265,0,4405,2,0,2,1,0,1
0,0,1,23,2,0,0,10,0,0,3,0,0,1,0,1,28409,431264,457.5248572,30.8558099,116.2049232,1,2016,1,31,3,0,1,0.23428866,0,0.240808,0,4406,12,0,8,1,0,1
0,0,1,23,1,0,0,68,0,0,3,0,0,2,0,1,28384,431264,457.645433,30.86276619,116.2675299,1,2016,1,31,3,0,1,0.2342714,0,0.24075335,0,4407,6,0,6,1,0,1
0,0,1,23,1,0,0,9,0,0,1,0,0,1,0,0,96,431264,457.6639831,30.86508496,116.2698486,1,2016,1,31,9,0,1,0.23425414,0,0.24069872,0,4408,2,0,2,1,0,1
0,0,1,23,2,0,6,0,0,0,2,0,0,2,0,0,5468,431264,457.6639831,30.86508496,116.2698486,1,2016,2,1,6,1,0,0.2342369,0,0.2402464,0,2922,4,0,4,2,0,2
0,0,1,23,1,0,1,0,0,0,1,0,0,1,0,0,619,431264,457.6639831,30.86508496,116.2698486,1,2016,2,1,8,0,0,0.23421964,0,0.24058957,0,4410,2,0,2,1,0,2
0,0,1,23,1,0,6,0,0,0,1,0,0,1,0,0,620,431264,457.6639831,30.86508496,116.2698486,1,2016,2,1,12,0,1,0.23420238,0,0.24053502,0,4411,2,0,2,1,0,2
0,0,1,23,1,0,798,766,1,1,298,0,0,300,0,1,28479,431399,457.7456137,30.87165246,116.2751884,1,2016,2,1,12,0,0,0.23418514,0,0.3576017,0,467,608,0,608,1,0,2
0,0,1,23,4,0,12,2,0,0,3,0,0,3,0,0,5491,431399,457.7456137,30.87165246,116.2751884,1,2016,2,1,15,0,0,0.23416789,0,0.24008209,0,2924,6,0,6,2,0,2
0,0,1,23,1,0,14,0,0,0,7,0,0,6,0,1,28389,431399,457.7456137,30.87165246,116.2751884,1,2016,2,2,0,1,0,0.23415065,0,0.3568376,0,468,14,0,14,1,0,3
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,28377,431399,457.7456137,30.87165246,116.2751884,1,2016,2,2,3,0,0,0.23413341,0,0.24042602,0,4413,2,0,2,1,0,3
0,0,1,23,1,0,4,0,0,0,2,0,0,1,0,1,94,431399,457.7456137,30.87165246,116.2751884,1,2016,2,2,4,0,1,0.23411618,0,0.24037154,0,4414,4,0,4,1,0,3
0,0,1,23,1,0,71,0,0,0,7,0,0,6,0,1,28997,431399,457.7456137,30.87165246,116.2751884,1,2016,2,2,4,0,0,0.23409894,0,0.21092758,0.2,787,14,0,14,1,0,3
0,0,1,23,1,0,31,0,0,0,1,0,0,1,0,0,622,431399,457.7456137,30.87165246,116.2751884,1,2016,2,2,5,0,0,0.2340817,0,0.2403171,0,4415,2,0,2,1,0,3
0,0,1,23,1,0,6,0,0,0,1,0,0,1,0,0,42,431402,457.7424305,30.87143778,116.2743798,1,2016,2,2,7,0,1,0.23406447,0,0.24026269,0,4416,2,0,2,1,0,3
0,0,1,23,1,0,0,13,0,0,1,0,0,1,0,0,12,431402,457.7632927,30.87143778,116.2743798,1,2016,2,2,11,0,0,0.23404725,0,0.21065989,0.2,788,2,0,2,1,0,3
0,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,5,431402,457.7632927,30.87143778,116.2743798,1,2016,2,2,13,0,0,0.23403002,0,0.22222222,0.2,360,2,0,2,1,0,3
0,0,1,23,2,0,14,0,0,0,3,0,0,2,0,1,32443,431402,457.7632927,30.87143778,116.2743798,1,2016,2,2,17,0,0,0.2340128,0,0.22866127,0,1113,6,0,6,2,0,3
0,0,1,23,1,0,2,6,0,0,3,0,0,2,0,1,28396,431402,457.7772008,30.87143778,116.2766978,1,2016,2,2,23,0,0,0.23399559,0,0.24020828,0,4417,6,0,6,1,0,3
0,0,1,23,2,0,53,6,0,0,5,0,0,4,0,1,28574,431402,457.788791,30.8737558,116.2790159,1,2016,2,3,4,1,0,0.23397836,0,0.23559909,0,2604,16,0,12,2,0,4
0,0,1,23,1,0,8,0,0,0,1,0,0,1,0,0,314,431402,457.788791,30.8737558,116.2790159,1,2016,2,3,7,0,0,0.23396115,0,0.24009956,0,4419,2,0,2,1,0,4
0,0,1,23,1,0,0,6,0,0,1,0,0,1,0,0,74,431402,457.8026991,30.8737558,116.288288,1,2016,2,3,7,0,1,0.23394394,0,0.24004525,0,4420,2,0,2,1,0,4
0,0,1,23,1,0,0,7,0,0,1,0,0,1,0,0,90,431402,457.7864729,30.8737558,116.288288,1,2016,2,3,10,0,0,0.23392673,0,0.20986094,0,791,2,0,2,1,0,4
0,0,1,23,2,0,18,0,0,0,3,0,0,2,0,1,32611,431402,457.7864729,30.8737558,116.288288,1,2016,2,4,2,1,0,0.23390953,0,0.25277597,0,765.5,6,0,6,2,0,5
0,0,1,23,1,0,7,0,0,0,1,0,0,1,0,0,164,431402,457.7864729,30.8737558,116.288288,1,2016,2,4,3,0,0,0.23389232,0,0.23999095,0,4421,2,0,2,1,0,5
0,0,1,23,1,0,87,0,0,0,2,0,0,1,0,1,28384,431402,457.7864729,30.8737558,116.288288,1,2016,2,4,3,0,1,0.23387513,0,0.23993668,0,4422,4,0,4,1,0,5
0,0,1,23,1,0,18,0,0,0,1,0,0,1,0,0,4,431402,457.7864729,30.8737558,116.288288,1,2016,2,4,3,0,1,0.23385791,0,0.23988244,0,4423,2,0,2,1,0,5
0,0,1,23,1,0,10,0,0,0,1,0,0,1,0,0,5,431402,457.7864729,30.8737558,116.288288,1,2016,2,4,5,0,1,0.23384072,0,0.23982821,0,4424,2,0,2,1,0,5
0,0,1,23,1,0,3,0,0,0,2,0,0,1,0,1,28612,431402,457.7864729,30.8737558,116.288288,1,2016,2,4,5,0,0,0.23382352,0,0.4680851,0.4,94,4,0,4,1,0,5
0,0,1,23,1,0,3,0,0,0,1,0,0,1,0,0,871,431402,457.7864729,30.8737558,116.288288,1,2016,2,4,6,0,0,0.23380634,0,0.23977402,0,4425,2,0,2,1,0,5
1,0,1,23,1,0,30,0,0,0,4,0,0,3,0,1,28660,431402,457.7864729,30.8737558,116.288288,1,2016,2,4,6,0,1,0.23378915,0,0.23971984,0,4426,8,0,8,1,0,5
1,0,1,23,1,0,2,0,0,0,1,0,0,1,0,0,448,431402,457.7864729,30.8737558,116.288288,1,2016,2,4,6,0,1,0.23384547,0,0.23989157,0,4427,2,0,2,1,1,5
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,28452,431402,457.7864729,30.8737558,116.288288,1,2016,2,4,6,0,1,0.2339018,0.2,0.24006324,0.2,4428,4,0,4,1,1,5
0,0,1,23,1,0,68,0,0,0,2,0,0,1,0,1,28453,431402,457.7864729,30.8737558,116.288288,1,2016,2,4,8,0,1,0.2338846,0.2,0.24000902,0.2,4429,4,0,4,1,0,5
0,0,1,23,1,0,2,0,0,0,2,0,0,1,0,1,28395,431402,457.7864729,30.8737558,116.288288,1,2016,2,4,12,0,0,0.2338674,0.2,0.4631579,0.2,95,4,0,4,1,0,5
0,0,1,23,2,0,42,0,0,0,5,0,0,2,0,3,32719,431402,457.7864729,30.8737558,116.288288,1,2016,2,5,4,1,0,0.23385023,0.2,0.22814882,0,1115.5,10,0,10,2,0,6
0,0,1,23,1,0,4,0,0,0,2,0,0,2,0,0,42,431402,457.7864729,30.8737558,116.288288,1,2016,2,5,4,0,0,0.23383304,0.2,0.23995486,0.2,4430,4,0,4,1,0,6
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,281,431402,457.7864729,30.8737558,116.288288,1,2016,2,5,6,0,0,0.23381586,0.2,0.20933165,0,793,2,0,2,1,0,6
0,0,1,23,2,0,0,10,0,0,3,0,0,1,0,2,28624,431402,457.8073352,30.87607382,116.288288,1,2016,2,5,11,0,0,0.23379868,0.2,0.24453281,0.2,2263.5,6,0,6,2,0,6
0,0,1,23,1,0,31,6,0,0,3,0,0,2,0,1,28398,431402,457.8189253,30.87839185,116.288288,1,2016,2,6,5,1,0,0.2337815,0,0.45360824,0.2,97,6,0,6,1,0,7
0,0,1,23,1,0,0,101,1,0,1,0,0,1,0,1,28393,431402,458.0182753,30.8830279,116.295242,1,2016,2,6,5,0,1,0.23376432,0,0.4489796,0,98,4,0,4,1,0,7
0,0,1,23,1,0,2,15,0,0,4,0,0,3,0,1,28400,431402,458.0507276,30.88534592,116.3068321,1,2016,2,6,6,0,1,0.23374715,0,0.44444445,0,99,8,0,8,1,0,7
1,0,1,23,2,0,2,0,0,0,3,0,0,1,0,2,32630,431402,458.0507276,30.88534592,116.3068321,1,2016,2,6,11,0,0,0.23372999,0,0.23944141,0.2,2936,6,0,6,2,0,7
1,0,1,23,1,0,4,0,0,0,1,0,0,1,0,0,134,431402,458.0507276,30.88534592,116.3068321,1,2016,2,6,11,0,0,0.23378627,0.2,0.24001804,0.4,4433,2,0,2,1,1,7
1,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,11,431402,458.0507276,30.88534592,116.3068321,1,2016,2,6,12,0,1,0.23384254,0.4,0.24018945,0.6,4434,2,0,2,1,1,7
1,0,1,23,1,0,39,16,0,0,3,0,0,2,0,1,28412,431421,458.0653237,30.88398571,116.3063458,1,2016,2,6,13,0,1,0.2338988,0.6,0.24036077,0.6,4435,6,0,6,1,1,7
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,1382,431421,458.0653237,30.88398571,116.3063458,1,2016,2,6,14,0,1,0.23395506,0.8,0.24053201,0.8,4436,2,0,2,1,1,7
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,2,431421,458.0653237,30.88398571,116.3063458,1,2016,2,6,14,0,0,0.23393787,0.8,0.20906802,0,794,2,0,2,1,0,7
0,0,1,23,2,0,2,0,0,0,3,0,0,1,0,2,32634,431421,458.0653237,30.88398571,116.3063458,1,2016,2,6,17,0,0,0.23392071,0.8,0.22808586,0.2,1118,6,0,6,2,0,7
1,0,1,23,2,0,26,0,0,0,2,0,0,2,0,0,881,431433,458.0525829,30.8831267,116.3031108,1,2016,2,7,1,1,0,0.23390353,0.8,0.25162128,0.2,771,10,0,6,2,0,1
0,0,1,23,1,0,0,0,0,0,1,0,0,0,0,1,28398,431433,458.0525829,30.8831267,116.3031108,1,2016,2,7,1,0,0,0.23395976,0.8,0.44554454,0.2,101,2,0,2,1,1,1
0,0,1,23,1,0,4,0,0,0,3,0,0,2,0,1,28630,431433,458.0525829,30.8831267,116.3031108,1,2016,2,7,2,0,1,0.2339426,0.6,0.44117647,0.2,102,6,0,6,1,0,1
0,0,1,23,1,0,1,0,0,0,1,0,0,1,0,0,482,431433,458.0525829,30.8831267,116.3031108,1,2016,2,7,2,0,0,0.23392543,0.6,0.2404778,0.8,4437,2,0,2,1,0,1
0,0,1,23,1,0,37,0,0,0,2,0,0,1,0,1,28403,431450,458.0345347,30.88190984,116.2985282,1,2016,2,7,2,0,0,0.23390825,0.4,0.4368932,0.2,103,4,0,4,1,0,1
0,0,1,23,1,0,30,0,0,0,2,0,0,1,0,1,28404,431450,458.0345347,30.88190984,116.2985282,1,2016,2,7,5,0,1,0.23389108,0.2,0.43269232,0.2,104,4,0,4,1,0,1
0,0,1,23,1,0,17,0,0,0,1,0,0,1,0,0,483,431450,458.0345347,30.88190984,116.2985282,1,2016,2,7,10,0,0,0.23387393,0,0.24042362,0.8,4438,2,0,2,1,0,1
0,0,1,23,2,0,53,0,0,0,4,0,0,3,0,1,28639,431470,458.0133034,30.88047836,116.2931374,1,2016,2,7,13,0,0,0.23385677,0,0.251938,0.2,774,14,0,10,2,0,1
0,0,1,23,2,0,2,0,0,0,2,0,0,1,0,1,32409,431470,458.0133034,30.88047836,116.2931374,0,2016,2,7,19,0,0,0.2338396,0,0.23415264,0.4,773,4,0,4,2,0,1
0,0,1,23,1,0,5,0,0,0,2,0,0,1,0,1,28633,431470,458.0133034,30.88047836,116.2931374,1,2016,2,8,0,1,0,0.23382245,0,0.4245283,0,106,4,0,4,1,0,2
0,0,1,23,2,0,40,0,0,0,3,0,0,2,0,1,28640,431470,458.0133034,30.88047836,116.2931374,1,2016,2,8,3,0,0,0.2338053,0,0.24036945,0.6,4439,6,0,6,1,0,2
0,0,1,23,1,0,5,0,0,0,1,0,0,1,0,0,1200,431470,458.0133034,30.88047836,116.2931374,1,2016,2,8,3,0,1,0.23378815,0,0.24031532,0.4,4440,2,0,2,1,0,2
0,0,1,23,1,0,40,0,0,0,4,0,0,3,0,1,28416,431471,458.0122418,30.88040679,116.2928679,1,2016,2,8,4,0,0,0.233771,0,0.42056075,0,107,8,0,8,1,0,2
0,0,1,23,1,0,70,0,0,0,1,0,0,1,0,0,46,431471,458.0122418,30.88040679,116.2928679,1,2016,2,8,5,0,0,0.23375385,0,0.2402612,0.2,4441,2,0,2,1,0,2
0,0,1,23,1,0,0,2,0,0,1,0,0,1,0,0,54,431471,458.0168771,30.88040679,116.2928679,1,2016,2,8,5,0,1,0.23373671,0,0.24020712,0,4442,2,0,2,1,0,2
0,0,1,23,1,0,4,0,0,0,3,0,0,2,0,1,28593,431471,458.0168771,30.88040679,116.2928679,1,2016,2,8,11,0,0,0.23371957,0,0.41666666,0,108,6,0,6,1,0,2
0,0,1,23,2,0,22,0,0,0,3,0,0,2,0,1,28412,431479,458.0083851,30.87983424,116.2907117,1,2016,2,8,12,0,0,0.23370242,0,0.25096524,0,777,12,0,8,2,0,2
0,0,1,23,2,0,2,4,0,0,2,0,0,2,0,0,4942,431479,458.0083851,30.87983424,116.2907117,1,2016,2,9,1,1,0,0.23368528,0,0.23976906,0,2944.5,4,0,4,2,0,3
0,0,1,24,2,0,23,0,0,0,3,0,0,2,0,1,28514,431479,458.0083851,30.87983424,116.2907117,1,2016,2,9,4,0,0,0.23366816,0,0.22913256,0,2444,6,0,6,2,0,3
0,0,1,24,1,0,15,0,0,0,2,0,0,1,0,1,28436,431479,458.0083851,30.87983424,116.2907117,1,2016,2,9,5,0,0,0.23365103,0,0.11910112,0.4,445,4,0,4,1,0,3
0,0,1,24,1,0,5,0,0,0,1,0,0,1,0,0,485,431479,458.0083851,30.87983424,116.2907117,1,2016,2,9,5,0,0,0.23363389,0,0.240045,0,4445,2,0,2,1,0,3
0,0,1,24,3,0,29,0,0,0,2,0,0,2,0,0,497,431487,457.9998934,30.87926172,116.2885556,1,2016,2,9,7,0,1,0.23361677,0,0.23999101,0,4446,10,0,6,1,0,3
0,0,1,24,1,0,2,0,0,0,2,0,0,1,0,1,28424,431487,457.9998934,30.87926172,116.2885556,1,2016,2,9,7,0,0,0.23359965,0,0,0,5,4,0,4,1,0,3
0,0,1,24,1,0,4,0,0,0,1,0,0,1,0,0,487,431487,457.9998934,30.87926172,116.2885556,1,2016,2,9,7,0,0,0.23358253,0,0.23993704,0,4447,2,0,2,1,0,3
0,0,1,24,1,0,32,0,0,0,1,0,0,1,0,0,488,431487,457.9998934,30.87926172,116.2885556,1,2016,2,9,8,0,1,0.2335654,0,0.2398831,0,4448,2,0,2,1,0,3
0,0,1,24,1,0,10,0,0,0,1,0,0,1,0,0,489,431487,457.9998934,30.87926172,116.2885556,1,2016,2,9,8,0,1,0.2335483,0,0.23982917,0,4449,2,0,2,1,0,3
0,0,1,24,1,0,2,0,0,0,1,0,0,1,0,0,490,431487,457.9998934,30.87926172,116.2885556,1,2016,2,9,8,0,0,0.23353118,0,0.22160664,0,361,2,0,2,1,0,3
0,0,1,24,1,0,1,0,0,0,1,0,0,1,0,0,491,431487,457.9998934,30.87926172,116.2885556,1,2016,2,9,10,0,0,0.23351407,0,0.23977529,0,4450,2,0,2,1,0,3
0,0,1,24,2,0,14,0,0,0,2,0,0,2,0,0,5247,431487,457.9998934,30.87926172,116.2885556,1,2016,2,9,18,0,0,0.23349696,0,0.22781989,0.2,1121.5,4,0,4,2,0,3
1,0,1,24,1,0,2,0,0,0,3,0,0,1,0,2,28713,431487,457.9998934,30.87926172,116.2885556,1,2016,2,10,3,1,0,0.23347986,0,0.23972142,0,4451,6,0,6,1,0,4
1,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,1385,431487,457.9998934,30.87926172,116.2885556,1,2016,2,10,4,0,1,0.233536,0.2,0.23989218,0.2,4452,2,0,2,1,1,4
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,1386,431487,457.9998934,30.87926172,116.2885556,1,2016,2,10,6,0,1,0.23359215,0.4,0.24006288,0.4,4453,2,0,2,1,1,4
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,1387,431487,457.9998934,30.87926172,116.2885556,1,2016,2,10,7,0,1,0.23357503,0.4,0.24000898,0.4,4454,2,0,2,1,0,4
0,0,1,24,2,0,2,0,0,0,3,0,0,1,0,2,32657,431487,457.9998934,30.87926172,116.2885556,1,2016,2,10,20,0,0,0.23355792,0.4,0.22761692,0,1122.5,6,0,6,2,0,4
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,1389,431487,457.9998934,30.87926172,116.2885556,1,2016,2,10,21,0,0,0.23354083,0.4,0.20802005,0,798,2,0,2,1,0,4
0,0,1,24,1,0,0,0,0,0,2,0,0,0,0,2,28653,431487,457.9998934,30.87926172,116.2885556,1,2016,2,10,21,0,1,0.23352373,0.4,0.2077597,0,799,4,0,4,1,0,4
0,0,1,24,1,0,0,0,0,0,1,0,0,0,0,1,1391,431487,457.9998934,30.87926172,116.2885556,1,2016,2,11,5,1,0,0.23350662,0.2,0.23995511,0.4,4455,2,0,2,1,0,5
0,0,1,24,1,0,0,0,0,0,2,0,0,0,0,2,28655,431487,457.9998934,30.87926172,116.2885556,1,2016,2,11,5,0,1,0.23348953,0,0.23990126,0.4,4456,4,0,4,1,0,5
0,0,1,24,2,0,4,0,0,0,3,0,0,2,0,1,32490,431487,457.9998934,30.87926172,116.2885556,1,2016,2,12,2,1,0,0.23347244,0,0.23941754,0.2,2953,6,0,6,2,0,6
0,0,1,24,1,0,4,8,0,0,3,0,0,2,0,1,28441,431490,458.0129319,30.88136457,116.2923822,1,2016,2,12,2,0,0,0.23345535,0,0.23979363,0.2,4458,6,0,6,1,0,6
0,0,1,24,2,0,4,7,0,0,3,0,0,2,0,1,28495,431490,458.0106144,30.88136457,116.2923822,1,2016,2,12,4,0,1,0.23343825,0,0.23973985,0,4459,6,0,6,1,0,6
0,0,1,24,2,0,2,4,0,0,2,0,0,2,0,0,4930,431490,458.0198846,30.88136457,116.2970173,1,2016,2,13,2,1,0,0.23342116,0,0.2392555,0,2955,4,0,4,2,0,7
0,0,1,24,1,0,0,25,0,0,1,0,0,1,0,0,40,431490,458.0430601,30.89295233,116.2970173,1,2016,2,13,7,0,0,0.23340409,0,0.23963237,0,4461,2,0,2,1,0,7
0,0,1,24,1,0,2,4,0,0,3,0,0,2,0,1,28437,431490,458.0523303,30.89295233,116.3016524,1,2016,2,13,8,0,1,0.23338701,0,0.23957866,0,4462,6,0,6,1,0,7
0,0,1,24,1,0,15,8,0,0,3,0,0,2,0,1,28438,431499,458.058999,30.89462548,116.3061792,1,2016,2,13,8,0,1,0.23336992,0,0.23952499,0,4463,6,0,6,1,0,7
0,0,1,24,1,0,16,0,0,0,2,0,0,1,0,1,28496,431499,458.058999,30.89462548,116.3061792,1,2016,2,13,12,0,0,0.23335284,0,0.13899921,0,1259,4,0,4,1,0,7
0,0,1,24,2,0,18,57,0,0,4,0,0,3,0,1,32593,431499,458.1818266,30.90389549,116.3200842,1,2016,2,14,7,1,0,0.23333578,0,0.23905325,0,2957.5,8,0,8,2,0,1
0,0,1,24,1,0,6,0,0,0,2,0,0,1,0,1,28510,431499,458.1818266,30.90389549,116.3200842,1,2016,2,14,8,0,0,0.2333187,0,0.23941769,0,4465,4,0,4,1,0,1
0,0,1,24,1,0,0,3,0,0,1,0,0,1,0,0,76,431499,458.1771916,30.90157799,116.3200842,1,2016,2,14,8,0,1,0.23330162,0,0.23936409,0,4466,2,0,2,1,0,1
0,0,1,24,1,0,0,4,0,0,1,0,0,1,0,0,22,431499,458.1841441,30.90389549,116.3224017,1,2016,2,14,8,0,1,0.23328456,0,0.2393105,0,4467,2,0,2,1,0,1
0,0,1,24,2,0,518,0,1,0,2,0,0,3,0,0,4896,431502,458.1809586,30.90368063,116.3215929,1,2016,2,15,3,1,0,0.23337965,0.2,0.23885135,0,2960,6,0,6,2,0,2
0,0,1,24,2,0,16,0,0,0,2,0,0,2,0,0,3,431504,458.178835,30.90353739,116.3210538,1,2016,2,15,3,0,0,0.23336259,0.2,0.23920341,0,4469,10,0,6,1,0,2
0,0,1,24,1,0,7,0,0,0,1,0,0,1,0,0,5,431504,458.178835,30.90353739,116.3210538,1,2016,2,15,4,0,1,0.23334552,0.2,0.23914988,0,4470,2,0,2,1,0,2
0,0,1,24,1,0,18,0,0,0,1,0,0,1,0,0,676,431504,458.178835,30.90353739,116.3210538,1,2016,2,15,5,0,1,0.23332846,0,0.2390964,0,4471,2,0,2,1,0,2
0,0,1,24,1,0,7,0,0,0,2,0,0,2,0,0,1037,431504,458.178835,30.90353739,116.3210538,1,2016,2,15,5,0,1,0.2333114,0,0.23904294,0,4472,4,0,4,1,0,2
0,0,1,24,1,0,16,0,0,0,2,0,0,1,0,1,28429,431516,458.1660935,30.902678,116.317819,1,2016,2,15,5,0,0,0.23329434,0,0.4090909,0,110,4,0,4,1,0,2
0,0,1,24,1,0,15,0,0,0,1,0,0,1,0,0,1298,431516,458.1660935,30.902678,116.317819,1,2016,2,15,6,0,0,0.23327729,0,0.23898949,0,4473,2,0,2,1,0,2
0,0,1,24,1,0,2,7,0,0,3,0,0,2,0,1,28624,431516,458.179998,30.90499541,116.3224539,1,2016,2,15,6,0,1,0.23326023,0,0.23893608,0,4474,6,0,6,1,0,2
