build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,12,1,0,11,0,0,0,1,0,0,1,0,0,8,50073,124.3983784,8.447666407,20.07069678,1,2014,10,27,8,3,1,0,0,0,0,3,1,0,1,1,0,2
0,0,1,12,1,0,18,0,0,0,1,0,0,1,0,0,6,50080,124.3809904,8.446485623,20.06789137,1,2014,10,27,9,0,0,0,0,0,0,5,1,0,1,1,0,2
0,0,1,12,1,0,12,108,2,0,1,0,4,3,0,0,4,50076,125.6290439,8.527038901,20.12940331,1,2014,10,27,15,0,0,0,0,0,0,0,3,0,3,1,0,2
0,0,1,12,1,0,429,0,0,0,18,0,0,18,0,0,63,49812,126.2948687,8.572231591,20.23608769,1,2014,10,27,20,0,0,0,0,0,0,4,18,0,18,1,0,2
0,0,1,12,1,0,204,0,0,0,3,0,0,2,0,1,241,49918,126.0266838,8.554028607,20.19311671,1,2014,10,27,20,0,0,0,0,0,0,6,3,1,3,1,0,2
0,0,1,12,2,0,8,0,0,0,2,0,0,2,0,0,32,49918,126.0266838,8.554028607,20.19311671,1,2014,10,28,10,1,1,0,0,0,0,7,2,0,2,1,0,3
0,0,1,12,1,0,4,0,0,0,2,0,0,2,0,0,21,49918,126.0266838,8.554028607,20.19311671,1,2014,10,28,10,0,0,0,0,0,0,5,2,0,2,1,0,3
0,0,1,12,1,1,16,0,0,0,6,0,0,6,0,0,27,49918,126.0266838,8.554028607,20.19311671,1,2014,10,28,10,0,1,0,0,0,0,6,6,0,6,1,0,3
0,0,2,12,2,0,4843,508,11,0,134,0,0,144,0,2,985,49936,126.6020506,8.631047741,20.30599167,1,2014,10,28,15,-1,0,0,0,0,0,0,8,0,4,1,0,3
0,0,1,12,1,0,63,48,0,0,1,0,7,2,0,0,10,49935,126.8849504,8.631220587,20.30639832,1,2014,10,28,15,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,144,49918,126.0266838,8.554028607,20.19311671,1,2014,10,28,15,0,0,0,0,0,0,8,1,1,1,1,0,3
0,0,1,12,1,0,0,0,0,0,6,0,0,0,0,6,501,49918,126.0266838,8.554028607,20.19311671,1,2014,10,28,15,0,1,0,0,0,0,9,6,6,6,1,0,3
0,0,1,12,1,0,73,21,0,0,2,0,2,2,0,0,106,49916,126.3122045,8.594438657,20.23399311,1,2014,10,28,18,0,1,0,0,0,0,10,2,0,2,1,0,3
0,0,1,12,12,0,29,0,0,1,1,0,0,1,0,1,422,49916,126.3122045,8.594438657,20.23399311,1,2014,10,28,18,0,1,0,0,0,0,11,122,11,12,1,0,3
0,0,1,12,1,0,98,0,0,0,4,0,0,4,0,0,18,49927,126.2843752,8.592545116,20.22953512,1,2014,10,29,15,1,1,0,0,0,0,12,4,0,4,1,0,4
0,0,1,12,1,0,11,0,0,0,1,0,0,1,0,0,12,49930,126.2767875,8.59202884,20.22831965,1,2014,10,29,15,0,1,0,0,0,0,13,1,0,1,1,0,4
0,0,1,12,2,0,24,0,0,0,1,0,0,1,0,0,19,49931,126.2742585,8.591856762,20.22791452,1,2014,10,30,13,1,1,0,0,0,0,14,4,0,2,1,0,5
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,21,49931,126.2742585,8.591856762,20.22791452,1,2014,10,30,14,0,1,0,0,0,0,15,1,0,1,1,0,5
0,0,1,12,1,0,11,0,0,0,1,0,0,1,0,0,6,49934,126.266672,8.59134057,20.22669924,1,2014,10,30,15,0,1,0,0,0,0,16,1,0,1,1,0,5
0,0,2,12,1,0,127,175,1,1,1,0,0,3,0,0,23,49951,127.1245821,8.668495125,20.33993313,1,2014,10,30,17,-1,0,0,0,0,0,0,16,6,16,1,0,5
1,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,11,49935,126.8849504,8.631220587,20.30639832,1,2014,10,30,17,2,1,0,0,0,0,2,1,0,1,1,0,5
1,0,1,12,1,0,17,0,0,0,1,0,0,1,0,0,12,49935,126.8849504,8.631220587,20.30639832,1,2014,10,30,17,0,1,0.33333334,0.33333334,0.33333334,0.33333334,3,1,0,1,1,1,5
0,0,1,12,1,0,0,0,0,0,8,0,0,0,0,8,521,49951,127.1245821,8.668495125,20.33993313,1,2014,10,30,19,0,0,0,0,0,0,0,8,8,8,1,0,5
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,15,49951,127.1245821,8.668495125,20.33993313,1,2014,10,31,11,1,1,0,0,0,0,1,1,1,1,1,0,6
0,0,1,12,1,0,204,0,0,0,3,0,0,2,0,1,244,49845,127.3949243,8.686929481,20.38318788,1,2014,10,31,14,0,1,0,0,0,0,2,3,1,3,1,0,6
0,0,1,12,1,0,56,0,0,0,1,0,0,1,0,0,12,49845,127.3949243,8.686929481,20.38318788,1,2014,10,31,15,0,1,0,0,0,0,3,1,0,1,1,0,6
0,0,1,12,1,0,7,8,0,0,2,0,0,2,0,0,18,49846,127.5528628,8.686755206,20.46302612,1,2014,11,3,12,3,0,0,0,0,0,1,2,0,2,1,0,2
0,0,1,12,1,0,10,14,0,0,2,0,0,2,0,0,19,49844,127.7385443,8.687103764,20.4638472,1,2014,11,3,14,0,1,0,0,0,0,2,2,0,2,1,0,2
0,0,1,12,1,0,10,0,0,0,1,0,0,1,0,0,6,49851,127.7206074,8.685883934,20.4609737,1,2014,11,3,16,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,12,1,0,17,0,0,0,1,0,0,1,0,0,7,49851,127.7206074,8.685883934,20.4609737,1,2014,11,3,17,0,0,0,0,0,0,4,1,0,1,1,0,2
0,0,1,12,3,0,204,0,2,0,6,0,0,5,0,3,288,49988,127.3705689,8.662078899,20.40489718,1,2014,11,4,11,1,1,0,0,0,0,5,8,3,8,1,0,3
0,0,1,12,1,0,28,0,0,1,0,0,0,1,0,0,7,49981,127.3884076,8.663292051,20.40775495,1,2014,11,4,14,0,1,0,0,0,0,6,1,0,1,1,0,3
0,0,1,12,1,0,0,0,0,0,2,0,0,0,0,2,155,49981,127.3884076,8.663292051,20.40775495,1,2014,11,4,16,0,0,0,0,0,0,3,2,2,2,1,0,3
0,0,1,12,2,0,126,0,0,2,5,0,0,2,0,10,515,49981,127.3884076,8.663292051,20.40775495,1,2014,11,4,18,0,1,0,0,0,0,4,12,8,12,1,0,3
0,0,1,12,1,0,6,0,0,0,2,0,0,2,0,0,22,49983,127.3833103,8.662945401,20.40693836,1,2014,11,5,11,1,0,0,0,0,0,1,2,0,2,1,0,4
0,0,1,12,1,1,44,0,0,0,1,0,0,1,0,0,132,49996,127.350188,8.660692855,20.40163213,1,2014,11,5,16,0,0,0,0,0,0,5,1,0,1,1,0,4
0,0,1,12,1,0,4,0,0,0,1,0,0,1,0,0,8,49996,127.350188,8.660692855,20.40163213,1,2014,11,5,17,0,0,0,0,0,0,7,1,0,1,1,0,4
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,4,49996,127.350188,8.660692855,20.40163213,1,2014,11,5,17,0,0,0,0,0,0,6,1,0,1,1,0,4
0,0,1,12,2,2,43,0,0,0,2,0,0,2,0,0,123,50007,127.3221749,8.65878777,20.3971444,1,2014,11,6,9,1,0,0,0,0,0,8,5,0,3,1,0,5
0,0,1,12,2,0,31,0,0,0,2,0,0,2,0,0,26,50015,127.3018095,8.657402779,20.39388184,1,2014,11,6,10,0,1,0,0,0,0,9,2,0,2,1,0,5
1,0,1,12,3,0,473,0,1,0,14,0,0,14,0,1,514,50203,126.8250901,8.624982571,20.31751091,1,2014,11,6,11,0,0,0,0,0,0,0,15,1,15,1,0,5
0,0,1,12,1,0,282,114,0,0,48,0,0,48,0,0,380,50072,127.6961176,8.647547532,20.77009107,1,2014,11,6,11,0,1,0,0,0,0,10,48,0,48,1,0,5
0,0,1,12,3,0,32,0,0,0,3,0,0,3,0,0,65,50072,127.6961176,8.647547532,20.77009107,1,2014,11,6,15,0,0,0,0,0,0,2,6,0,4,1,0,5
0,0,1,12,1,0,27,0,0,0,1,0,0,1,0,0,4,50554,127.1116034,8.565098706,20.57206156,1,2014,11,10,14,0,0,0.5,0.5,0,0,0,53,4,47,3,0,2
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,4,50554,127.1116034,8.565098706,20.57206156,1,2014,11,10,14,0,0,0.4,0.4,0,0,1,1,0,1,1,0,2
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,16,50554,127.1116034,8.565098706,20.57206156,1,2014,11,10,16,0,1,0.33333334,0.4,0,0,2,1,1,1,1,0,2
0,0,1,12,3,0,469,16,0,0,27,0,0,25,0,2,458,50690,126.7902939,8.542118761,20.51686723,1,2014,11,11,13,1,1,0.2857143,0.4,0,0,3,27,2,27,1,0,3
0,0,1,12,1,0,23,0,0,0,2,0,0,2,0,0,6,50673,126.8328301,8.544984509,20.52375032,1,2014,11,11,17,0,0,0.25,0.4,0,0,0,2,0,2,1,0,3
0,0,1,12,1,0,143,0,0,0,4,0,0,4,0,0,223,50717,126.7227951,8.537571229,20.50594475,1,2014,11,14,14,3,0,0.22222222,0.4,0,0,1,4,0,4,1,0,6
0,0,1,12,1,0,22,0,0,0,2,0,0,2,0,0,4,50688,126.7952967,8.542455808,20.51767677,0,2014,11,14,14,3,0,0.22222222,0.4,0,0,0,2,0,2,1,0,6
1,0,1,12,1,0,219,26,2,0,29,0,0,33,0,0,375,50766,126.6004806,8.529330654,20.48615215,1,2014,11,14,15,0,1,0.2,0.4,0,0,2,33,0,33,1,0,6
0,0,1,12,1,0,62,0,0,0,2,0,0,2,0,0,1,50766,126.6004806,8.529330654,20.48615215,1,2014,11,14,15,0,1,0.27272728,0.4,0.33333334,0.33333334,3,2,0,2,1,1,6
0,0,1,12,1,0,25,0,0,0,3,0,0,3,0,0,17,50693,126.7827905,8.54161324,20.51565305,1,2014,11,14,17,0,0,0.2,0.4,0,0,1,3,0,3,1,0,6
1,0,1,12,1,0,707,5,7,0,19,0,0,23,1,2,556,53539,120.0620109,8.087562338,19.42509199,1,2014,11,17,10,6,0,0.22222222,0.4,0,0,0,26,2,26,1,0,2
1,0,1,12,4,0,75,70,1,0,4,0,1,4,0,0,28,53593,120.4075159,8.098072509,19.5174743,1,2014,11,17,13,0,0,0.3,0.4,0,0,0,15,0,7,1,1,2
0,0,1,12,1,0,20,0,0,0,3,0,0,3,0,0,18,50693,126.7827905,8.54161324,20.51565305,0,2014,11,17,13,3,0,0.18181819,0.4,0,0,1,3,0,3,1,0,2
1,0,1,12,6,0,45,0,0,0,8,0,0,8,0,0,74,50782,126.5605923,8.526643299,20.47969753,1,2014,11,17,14,3,1,0.25,0.4,0.25,0.25,4,8,0,8,1,0,2
1,0,1,12,2,0,272,11,0,0,16,0,0,16,0,0,149,53547,120.4922778,8.105029227,19.53424095,1,2014,11,17,14,0,1,0.36363637,0.4,1,1,1,16,0,16,1,1,2
1,0,1,12,1,0,98,22,0,0,7,0,0,7,0,0,11,53547,120.4922778,8.105029227,19.53424095,1,2014,11,17,14,0,1,0.41666666,0.4,1,1,2,7,0,7,1,1,2
0,0,1,12,1,0,22,0,0,0,1,0,0,1,0,0,19,50771,126.5880128,8.528490674,20.48413464,1,2014,11,17,15,0,1,0.30769232,0.4,0.4,0.4,5,1,0,1,1,1,2
0,0,1,12,1,0,24,0,0,0,2,0,0,2,0,0,26,50713,126.7327904,8.538244632,20.50756216,0,2014,11,17,15,0,1,0.16666667,0.4,0,0,2,2,0,2,1,0,2
1,0,1,12,2,0,129,0,1,0,3,0,0,3,0,0,44,53574,120.4315526,8.100944488,19.52439616,1,2014,11,17,16,0,1,0.46153846,0.4,1,1,3,9,0,5,1,1,2
1,0,1,12,2,0,177,9,0,0,18,0,0,18,0,0,123,53651,120.277348,8.089318,19.49637472,1,2014,11,17,19,0,1,0.5,0.4,1,1,4,21,0,19,1,1,2
1,0,1,12,1,0,10,0,0,0,1,0,0,1,0,0,9,53649,120.2818319,8.089619564,19.49710153,1,2014,11,17,19,0,1,0.53333336,0.4,1,1,5,1,0,1,1,1,2
1,0,1,12,1,0,12,0,0,0,1,0,0,1,0,0,10,53649,120.2818319,8.089619564,19.49710153,1,2014,11,17,23,0,1,0.5625,0.4,1,1,6,1,0,1,1,1,2
0,0,2,12,1,0,59,0,0,0,4,0,0,4,0,0,32,50811,126.4883588,8.521776781,20.4680089,1,2014,11,18,11,-1,0,0,0,0,0,0,44,0,44,1,0,3
1,0,1,12,1,0,265,2,1,0,25,0,0,28,0,0,103,53664,120.2482111,8.087358378,19.49165176,1,2014,11,18,14,1,0,0.5882353,0.4,1,1,1,28,0,28,1,1,3
0,0,1,12,1,0,35,0,0,0,3,0,0,3,0,0,21,50805,126.5032969,8.522783191,20.47042614,1,2014,11,18,15,0,1,0,0,0,0,1,3,0,3,1,0,3
0,0,1,12,1,0,84,0,0,0,5,0,0,5,0,0,24,50801,126.5132576,8.523454263,20.47203795,1,2014,11,18,17,0,1,0,0,0,0,2,5,0,5,1,0,3
1,0,1,12,1,0,158,0,1,0,5,0,0,6,0,0,27,53706,120.1541727,8.081033776,19.47640859,1,2014,11,18,17,0,1,0.6111111,0.4,1,1,2,6,0,6,1,1,3
0,0,2,12,2,0,1477,393,7,0,28,0,0,34,0,1,730,50854,126.3420773,8.534235262,20.43103787,1,2014,11,19,9,-1,0,0,0,0,0,0,46,1,38,1,0,4
0,0,1,12,1,0,1,0,0,0,1,0,0,1,0,0,28,50855,126.339593,8.534067447,20.43063612,1,2014,11,19,10,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,12,1,0,4,0,0,0,2,0,0,2,0,0,10,50857,126.3346245,8.533731836,20.42983267,1,2014,11,19,14,0,0,0,0,0,0,0,2,0,2,1,0,4
1,0,1,12,1,0,13,0,0,0,3,0,0,3,0,0,20,53707,120.1519355,8.080883311,19.47604595,1,2014,11,19,14,1,1,0.6315789,0.4,1,1,3,3,0,3,1,1,4
1,0,1,12,1,0,49,2,0,0,7,0,0,7,0,0,77,53723,120.1161514,8.07847663,19.47024552,1,2014,11,19,16,0,1,0.65,0.4,1,1,4,7,0,7,1,1,4
0,0,1,12,2,0,290,0,2,0,8,0,0,10,0,0,43,50995,125.9927444,8.510638298,20.37454652,1,2014,11,19,17,0,0,0,0,0,0,1,10,0,10,1,0,4
0,0,1,12,1,0,21,0,0,0,1,0,0,1,0,0,9,50864,126.3172381,8.532557408,20.42702108,1,2014,11,19,17,0,0,0,0,0,0,2,2,0,2,1,0,4
1,0,1,12,1,0,126,0,2,0,4,0,0,6,0,0,27,53789,119.9687668,8.068564205,19.4463552,1,2014,11,19,17,0,1,0.6666667,0.4,1,1,5,6,0,6,1,1,4
0,0,1,12,1,0,31,0,0,0,1,0,0,1,0,0,5,50990,126.005099,8.511472838,20.37654442,1,2014,11,19,18,0,0,0,0,0,0,3,1,0,1,1,0,4
0,0,1,12,1,0,171,0,0,0,3,0,0,3,0,0,171,51044,125.8717969,8.502468459,20.35498785,1,2014,11,20,10,1,1,0,0,0,0,4,3,0,3,1,0,5
0,0,2,12,1,0,171,0,0,0,3,0,0,3,0,0,172,51063,125.8249613,8.49930478,20.34741398,0,2014,11,20,10,-1,0,0,0,0,0,0,3,0,3,1,0,5
1,0,1,12,1,0,241,0,1,0,2,0,0,3,0,0,75,53906,119.7083813,8.051051831,19.40414796,1,2014,11,20,15,1,1,0.6818182,0.4,1,1,6,3,0,3,1,1,5
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,438,51063,125.8249613,8.49930478,20.34741398,1,2014,11,21,11,1,0,0,0,0,0,0,1,1,1,1,0,6
1,0,1,12,1,0,168,0,1,0,7,0,0,6,0,2,68,54010,119.4778745,8.035548972,19.36678393,1,2014,11,21,14,1,1,0.6956522,0.4,1,1,7,8,2,8,1,1,6
1,0,1,12,1,0,0,32,1,0,0,0,1,1,0,0,0,54010,119.8852064,8.054064062,19.40381411,1,2014,11,21,17,0,1,0.7083333,0.4,1,1,8,1,0,1,1,1,6
1,0,1,12,2,0,37,3,0,0,5,0,0,5,0,0,78,54030,119.8963539,8.051082732,19.45215621,1,2014,11,21,21,0,1,0.72,0.4,1,1,9,5,0,5,1,1,6
1,0,1,12,1,0,67,0,0,0,3,0,0,4,0,0,39,54062,119.8253857,8.046317191,19.44064223,1,2014,11,21,22,0,1,0.7307692,0.4,1,1,10,4,0,4,1,1,6
1,0,1,12,3,0,17,0,0,0,4,0,0,3,0,1,134,54067,119.8143045,8.045573085,19.4388444,1,2014,11,22,9,1,0,0.7407407,0.4,1,1,7,7,0,5,1,1,7
0,0,1,12,2,0,48,49,0,0,8,0,0,8,0,0,40,54067,120.1287292,8.045573085,19.4388444,1,2014,11,22,10,0,1,0.75,0.4,1,1,8,8,0,8,1,1,7
0,0,1,12,1,0,35,0,0,0,2,0,0,2,0,0,19,54084,120.0909696,8.043044154,19.43273427,1,2014,11,22,10,0,1,0.7241379,0.4,0.8888889,1,9,2,0,2,1,0,7
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,5,54084,120.0909696,8.043044154,19.43273427,1,2014,11,22,10,0,1,0.7,0.4,0.8,1,10,1,0,1,1,0,7
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,437,54084,120.0909696,8.043044154,19.43273427,1,2014,11,22,10,0,1,0.67741936,0.4,0.72727275,1,11,1,1,1,1,0,7
0,0,1,12,1,0,27,70,1,0,5,0,1,5,0,1,462,54082,120.779557,8.061832033,19.47043379,1,2014,11,22,12,0,0,0.65625,0.4,1,1,11,6,1,6,1,0,7
1,0,1,12,1,0,13,0,0,0,3,0,0,3,0,0,29,51063,125.8249613,8.49930478,20.34741398,1,2014,11,24,11,3,1,0,0,0,0,1,3,0,3,1,0,2
0,0,1,12,1,0,4,0,0,0,2,0,0,2,0,0,6,51063,125.8249613,8.49930478,20.34741398,1,2014,11,24,11,0,1,0.33333334,0.33333334,0.5,0.5,2,2,0,2,1,1,2
1,0,1,12,1,0,3,0,0,0,1,0,0,1,0,0,8,54269,120.6029225,8.03405259,19.40334261,1,2014,11,24,13,0,0,0.64705884,0.4,0.7916667,1,12,20,0,18,2,0,2
0,0,1,12,1,0,16,0,0,0,4,0,0,4,0,0,1,54269,120.6029225,8.03405259,19.40334261,1,2014,11,24,13,0,0,0.6571429,0.4,0.6923077,1,13,4,0,4,1,1,2
0,0,1,12,1,0,4,0,0,0,1,0,0,1,0,0,7,54270,120.6007002,8.033904551,19.40298507,1,2014,11,24,14,0,1,0.6388889,0.4,0.64285713,1,14,1,0,1,1,0,2
0,0,1,12,2,0,83,0,0,0,4,0,0,3,0,1,250,51073,125.800325,8.497640632,20.34342999,1,2014,11,24,14,0,1,0.25,0.25,0.33333334,0.33333334,3,4,1,4,1,0,2
0,0,1,12,2,0,4,0,0,0,2,0,0,2,0,0,23,51075,125.7953989,8.497307881,20.34263338,1,2014,11,24,16,0,1,0.2,0.2,0.25,0.25,4,2,0,2,1,0,2
0,0,1,12,1,2,2,0,0,0,1,0,0,1,0,0,9,51075,125.7953989,8.497307881,20.34263338,1,2014,11,25,11,1,0,0.16666667,0.2,0,0,0,1,0,1,1,0,3
0,0,1,12,1,0,98,0,0,0,4,0,0,4,0,0,23,51085,125.7707742,8.495644514,20.33865127,1,2014,11,26,13,1,0,0.14285715,0.2,0.2,0.2,5,4,0,4,1,0,4
0,0,1,12,1,0,23,0,2,0,4,0,0,1,0,5,517,51090,125.7584655,8.494813075,20.33666079,1,2014,11,26,20,0,1,0.125,0.2,0.16666667,0.2,6,6,3,6,1,0,4
0,0,1,12,2,0,40,0,0,0,3,0,0,3,0,0,29,54285,120.5673759,8.031684627,19.39762365,1,2014,11,27,9,3,0,0.6216216,0.4,0.9230769,1,13,3,0,3,1,0,5
0,0,1,12,1,1,2,0,0,0,1,0,0,1,0,0,25,51091,125.756004,8.494646807,20.33626275,1,2014,11,27,9,1,1,0.11111111,0.2,0.14285715,0.2,7,1,0,1,1,0,5
0,0,1,12,1,0,37,2,0,0,6,0,0,6,0,0,28,54303,120.527411,8.029022338,19.39119386,1,2014,11,27,11,0,1,0.6052632,0.4,0.85714287,1,14,6,0,6,1,0,5
0,0,1,12,1,0,28,0,0,0,3,0,0,3,0,0,44,51094,125.7486202,8.494148041,20.3350687,1,2014,11,27,11,0,1,0.1,0.2,0.125,0.2,8,3,0,3,1,0,5
0,0,1,12,1,0,20,2,0,0,5,0,0,5,0,0,97,54313,120.5052197,8.02754405,19.38762359,1,2014,11,27,11,0,1,0.5897436,0.4,0.8,1,15,5,0,5,1,0,5
0,0,1,12,1,0,31,0,0,0,4,0,0,4,0,0,14,54317,120.4963455,8.026952888,19.38619585,1,2014,11,27,11,0,1,0.575,0.4,0.75,1,16,4,0,4,1,0,5
1,0,2,12,1,0,359,8,2,3,28,0,0,28,0,5,695,51673,124.3395971,8.398970449,20.10721266,1,2014,11,27,12,-1,0,0,0,0,0,0,16,2,16,1,0,5
0,0,1,12,1,1,171,8,0,2,13,0,0,15,0,0,92,51035,125.8939943,8.503967865,20.35857745,1,2014,11,27,12,0,0,0.09090909,0.2,0,0,0,15,0,15,1,0,5
0,0,1,12,1,1,37,0,0,1,3,0,0,4,0,0,108,51020,125.9310074,8.506468052,20.36456292,1,2014,11,27,12,0,1,0.083333336,0.2,0,0,1,4,0,4,1,0,5
0,0,1,12,1,0,248,0,0,0,8,0,0,8,0,0,6,51673,124.3395971,8.398970449,20.10721266,1,2014,11,27,12,0,1,1,1,1,1,1,8,0,8,1,1,5
0,0,1,12,1,0,29,0,0,0,2,0,0,2,0,0,21,51672,124.3420034,8.399132993,20.1076018,1,2014,11,27,13,0,1,0.5,0.5,0.5,0.5,2,2,0,2,1,0,5
0,0,1,12,1,0,4,20,0,0,2,0,1,2,0,0,13,54318,120.7150484,8.045215214,19.40424905,1,2014,11,27,14,0,0,0.5609756,0.4,0.6,1,15,2,0,2,1,0,5
0,0,1,12,1,0,7,0,0,0,1,0,0,1,0,0,14,54322,120.7061596,8.044622805,19.40282022,1,2014,11,27,16,0,1,0.54761904,0.4,0.5625,1,16,1,0,1,1,0,5
0,0,1,12,1,0,22,5,0,0,3,0,0,3,0,0,16,54336,120.6934629,8.042550059,19.39782097,1,2014,11,27,16,0,1,0.53488374,0.4,0.5294118,1,17,3,0,3,1,0,5
0,0,1,12,2,0,22,0,0,0,2,0,0,1,0,1,23,51679,124.3251611,8.397995317,20.10487819,1,2014,11,27,17,0,0,0.33333334,0.33333334,0,0,0,2,1,2,1,0,5
0,0,1,12,1,0,18,0,0,0,5,0,0,5,0,0,169,51687,124.3059183,8.396695494,20.1017664,1,2014,11,27,17,0,0,0.25,0.25,0.33333334,0.33333334,3,5,0,5,1,0,5
0,0,1,12,1,0,95,0,0,1,2,0,0,3,0,0,43,51622,124.4624385,8.407268219,20.1270776,1,2014,11,27,18,0,1,0.2,0.2,0.25,0.25,4,3,0,3,1,0,5
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,109,54336,120.6934629,8.042550059,19.39782097,1,2014,11,27,19,0,1,0.52272725,0.4,0.5,1,18,1,0,1,1,0,5
0,0,1,12,1,0,58,0,0,0,2,0,0,2,0,0,17,54356,120.6490544,8.039590846,19.39068364,1,2014,11,28,10,1,0,0.51111114,0.4,0.7058824,1,17,2,0,2,1,0,6
0,0,1,12,1,0,54,2,0,0,8,0,0,8,0,0,120,51643,124.4118274,8.403849505,20.11889317,1,2014,11,28,10,1,0,0.16666667,0.2,0,0,1,8,0,8,1,0,6
0,0,1,12,1,0,2,12,0,0,2,0,1,2,0,0,14,51645,124.5619131,8.422887017,20.15683997,1,2014,11,28,11,0,1,0.14285715,0.2,0,0,2,2,0,2,1,0,6
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,10,51743,124.3259958,8.406934271,20.11866339,1,2014,11,28,13,0,1,0.22222222,0.2,0.25,0.25,4,1,0,1,1,1,6
0,0,1,12,1,0,4,0,0,0,1,0,0,1,0,0,1,51743,124.3259958,8.406934271,20.11866339,1,2014,11,28,13,0,1,0.2,0.2,0.2,0.2,5,1,0,1,1,0,6
1,0,1,12,1,0,138,0,2,0,2,0,0,3,0,1,14,51743,124.3259958,8.406934271,20.11866339,1,2014,11,28,15,0,1,0.125,0.2,0,0,3,4,0,4,1,0,6
0,0,1,12,1,0,1,0,0,0,1,0,0,1,0,0,9,51744,124.3235931,8.4067718,20.11827458,1,2014,11,28,15,0,0,0.18181819,0.2,0,0,0,1,0,1,1,0,6
0,0,1,12,2,0,51,0,0,1,5,0,0,2,0,4,525,51769,124.2635554,8.402712048,20.10855918,1,2014,11,28,15,0,0,0.16666667,0.2,0.16666667,0.2,6,9,3,7,1,0,6
0,0,1,12,1,0,0,2,0,0,1,1,1,1,0,0,9,51769,124.2635554,8.402712048,20.10855918,1,2014,11,28,16,0,1,0.15384616,0.2,0.14285715,0.2,7,1,0,1,1,0,6
0,0,1,12,1,0,8,0,0,0,1,0,0,1,0,0,32,54361,120.6379574,8.038851382,19.38890013,1,2014,11,28,17,0,0,0.5,0.4,0.47368422,1,19,1,0,1,1,0,6
0,0,2,12,1,0,248,14,2,1,18,0,0,16,0,5,643,51818,124.1460496,8.394766297,20.08954417,1,2014,11,28,18,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,1,12,2,0,25,0,0,0,3,0,0,3,0,0,40,54349,120.6645936,8.040626322,19.39318111,1,2014,11,30,11,2,0,0.4893617,0.4,0.6666667,1,18,3,0,3,1,0,1
0,0,1,12,1,0,2,0,0,0,1,0,0,1,0,0,18,54349,120.6645936,8.040626322,19.39318111,1,2014,11,30,12,0,1,0.47916666,0.4,0.6315789,1,19,1,0,1,1,0,1
0,0,1,12,1,0,8,0,0,0,1,0,0,1,0,0,14,51822,124.1364671,8.394118328,20.08799352,0,2014,11,30,15,2,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,12,1,0,0,0,0,0,1,0,0,0,0,1,172,51822,124.1364671,8.394118328,20.08799352,1,2014,11,30,22,0,1,0,0,0,0,1,1,1,1,1,0,1
0,0,2,12,1,0,8,0,0,0,2,0,0,1,0,1,187,51815,124.1532375,8.39525234,20.09070732,1,2014,12,1,11,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,12,1,0,0,0,0,0,2,0,0,0,0,2,190,51815,124.1532375,8.39525234,20.09070732,1,2014,12,2,11,1,0,0,0,0,0,0,2,2,2,1,0,3
0,0,2,12,1,0,0,0,0,0,2,0,0,0,0,2,191,51938,124.1480226,8.375370634,20.04312835,1,2014,12,2,13,-1,0,0,0,0,0,0,19,0,19,1,0,3
0,0,1,12,1,0,0,0,1,0,0,0,0,0,0,1,0,51938,124.1480226,8.375370634,20.04312835,1,2014,12,2,14,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,2,12,1,0,529,80,2,0,18,0,0,19,0,1,160,55639,118.2443969,7.890148996,18.9615198,1,2014,12,2,15,-1,0,0,0,0,0,0,98,2,98,1,0,3
