build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,207,1,0,0,3,0,0,1,0,0,1,0,0,108,58026,2238.634405,186.2957984,536.3802433,0,2015,4,23,20,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,207,1,0,0,3,0,0,1,0,0,1,0,0,109,58026,2238.634405,186.2957984,536.3802433,1,2015,4,23,20,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,0,2,207,1,0,0,4,0,0,1,0,0,1,0,0,13,58026,2238.668873,186.2957984,536.3802433,1,2015,4,23,21,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,2,207,2,0,8,0,0,0,3,0,0,3,0,0,760,58025,2238.552348,186.2817751,536.3722533,1,2015,4,24,5,-1,0,0,0,0,0,0,6,4,6,2,0,6
0,1,2,207,3,0,9,0,0,0,3,0,0,3,0,0,364,57628,2235.267578,186.2809745,535.8159228,0,2015,4,24,17,-1,0,0,0,0,0,0,140,14,132,4,0,6
0,0,2,207,5,0,63,32,0,0,7,0,0,7,0,0,506,58027,2238.337326,186.2925879,536.3709997,0,2015,4,25,8,-1,0,0,0,0,0,0,22,0,22,3,0,7
1,0,2,207,3,0,59,8,0,0,2,0,0,2,0,0,150,58027,2238.423493,186.3098213,536.3882331,1,2015,4,25,23,-1,0,0,0,0,0,0,36,0,32,4,0,7
0,0,1,207,1,0,0,2,0,0,1,0,0,1,0,0,124,58027,2238.423493,186.3098213,536.3882331,1,2015,4,25,23,0,0,1,1,1,1,1,2,0,2,1,1,7
0,0,2,207,1,0,6,0,0,0,2,0,0,2,0,0,691,58027,2238.423493,186.3098213,536.3882331,1,2015,4,26,5,-1,0,0,0,0,0,0,46,0,46,1,0,1
0,0,2,207,1,0,2,0,0,0,1,0,0,1,0,0,47,58027,2238.423493,186.3098213,536.3882331,1,2015,4,26,6,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,207,1,0,0,17,0,0,1,0,0,1,0,0,145,58027,2238.199459,186.3098213,536.3882331,1,2015,4,26,14,-1,0,0,0,0,0,0,2,0,2,1,0,1
1,0,1,207,1,0,2,0,0,0,1,0,0,1,0,0,62,58027,2238.199459,186.3098213,536.3882331,1,2015,4,26,15,0,0,0,0,0,0,0,2,0,2,1,0,1
1,0,1,207,1,0,22,0,0,0,2,0,0,2,0,0,692,58027,2238.199459,186.3098213,536.3882331,1,2015,4,26,15,0,1,0.5,0.5,1,1,1,4,4,4,1,1,1
0,0,1,207,2,4,0,12,0,0,1,0,0,1,0,0,171,58027,2238.078825,186.3098213,536.3537664,1,2015,4,26,16,0,1,0.6666667,0.6666667,1,1,2,8,0,4,1,1,1
0,1,1,207,2,0,12,16,0,0,2,0,0,2,0,0,76,58027,2238.630293,186.3270546,536.4054664,0,2015,4,26,20,0,0,0,0,0,0,0,10,0,6,2,0,1
0,0,2,207,1,0,0,16,0,0,1,0,0,1,0,0,37,58027,2238.285626,186.3270546,536.3709997,1,2015,4,26,21,-1,0,0,0,0,0,0,10,4,10,1,0,1
0,0,2,207,4,0,16,0,0,0,5,0,0,5,0,0,722,58027,2238.285626,186.3270546,536.3709997,1,2015,4,27,4,-1,0,0,0,0,0,0,12,0,12,2,0,2
0,0,1,207,1,0,9,28,0,0,3,0,0,3,0,0,2070,58027,2238.699226,186.3270546,536.4054664,1,2015,4,27,9,0,0,0,0,0,0,0,6,2,6,1,0,2
0,0,1,207,1,0,0,20,0,0,1,0,0,1,0,0,10,58027,2238.992193,186.3270546,536.4226998,1,2015,4,27,10,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,2,207,1,0,2,8,0,0,2,0,0,2,0,0,38,58027,2239.112827,186.344288,536.4399331,1,2015,4,27,13,-1,0,0,0,0,0,0,2048,58,2048,2,0,2
0,0,1,207,1,0,7,0,0,0,1,0,0,1,0,0,876,58027,2239.112827,186.344288,536.4399331,1,2015,4,27,13,0,0,0,0,0,0,0,2,0,2,1,0,2
1,0,2,208,1,0,6,12,0,0,3,0,0,3,0,0,1767,58027,2239.354094,186.3615214,536.5433333,1,2015,4,28,9,-1,0,0,0,0,0,0,572,8,536,3,0,3
1,0,2,208,1,0,16,0,0,0,2,0,0,2,0,0,694,58027,2239.354094,186.3615214,536.5433333,1,2015,4,28,9,-1,0,0,0,0,0,0,42,4,30,4,0,3
1,1,1,208,2,0,50,0,0,0,2,0,0,2,0,0,488,58027,2239.354094,186.3615214,536.5433333,1,2015,4,28,11,0,0,1,1,1,1,0.5,4,0,4,2,1,3
1,0,2,208,1,0,4,0,0,0,1,0,0,1,0,0,221,58027,2239.354094,186.3615214,536.5433333,1,2015,4,28,12,-1,0,0,0,0,0,0,4,0,4,1,0,3
1,0,2,208,1,0,13,8,0,0,3,0,0,3,0,0,2311,58027,2239.216227,186.344288,536.4743998,1,2015,4,28,13,-1,0,0,0,0,0,0,306,8,306,1,0,3
1,1,1,208,2,0,46,23,0,0,2,0,0,2,0,0,316,58027,2239.405794,186.3615214,536.5433333,0,2015,4,28,13,0,0,1,1,1,1,1,4,0,4,2,1,3
1,0,2,208,1,0,22,26,0,0,5,0,0,4,1,0,816,58028,2239.660164,186.3583098,536.5685531,1,2015,4,28,14,-1,0,0,0,0,0,0,50,4,38,2,0,3
1,1,1,208,1,0,5,0,0,0,1,0,0,1,0,0,360,58028,2239.660164,186.3583098,536.5685531,0,2015,4,28,16,0,0,1,1,0,0,0,2,0,2,1,1,3
1,0,2,208,1,0,0,23,0,0,1,0,0,1,0,0,44,58028,2239.711863,186.3583098,536.5685531,1,2015,4,28,19,-1,0,0,0,0,0,0,22,0,22,1,0,3
1,0,2,208,1,0,2,14,0,0,2,0,0,2,0,0,57,58028,2239.901427,186.3755428,536.6030192,1,2015,4,28,20,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,1,2,208,2,0,16,25,0,0,4,0,0,4,0,0,303,58028,2240.004825,186.3755428,536.5857862,0,2015,4,29,1,-1,0,0,0,0,0,0,82,6,82,4,0,4
1,1,2,208,2,0,11,0,0,0,2,0,0,2,0,0,522,58028,2239.901427,186.3755428,536.6030192,0,2015,4,29,3,-1,0,0,0,0,0,0,78,6,78,4,0,4
0,0,2,208,2,0,14,0,0,0,2,0,0,2,0,0,186,58028,2239.901427,186.3755428,536.6030192,1,2015,4,29,4,-1,0,0,0,0,0,0,78,6,78,4,0,4
0,0,2,208,1,0,2,0,0,0,1,0,0,1,0,0,500,58028,2239.901427,186.3755428,536.6030192,1,2015,4,29,7,-1,0,0,0,0,0,0,4,0,4,1,0,4
1,0,2,208,1,0,8,0,0,0,4,0,0,4,0,0,25,58028,2239.901427,186.3755428,536.6030192,1,2015,4,29,11,-1,0,0,0,0,0,0,50,0,46,4,0,4
0,1,1,208,1,0,15,15,0,0,4,0,0,4,0,0,504,58038,2239.722251,186.3606603,536.5622523,0,2015,4,29,17,0,0,0,0,0,0,0,8,0,8,1,0,4
0,0,2,208,1,0,3,0,0,0,1,0,0,1,0,0,199,58028,2239.901427,186.3755428,536.6030192,1,2015,4,29,23,-1,0,0,0,0,0,0,90,6,90,4,0,4
0,1,1,208,5,2,29,0,0,0,5,0,0,5,0,0,139,58028,2239.901427,186.3755428,536.6030192,0,2015,4,30,6,1,0,0,0,0,0,0.5,10,0,10,2,0,5
0,1,1,208,3,0,34,8,0,0,3,0,0,3,0,0,469,58032,2238.540805,186.293769,536.3592501,1,2015,4,30,13,7,0,0,0,0,0,0,12,0,8,2,0,5
0,0,2,208,1,0,2,0,0,0,1,0,0,1,0,0,423,58028,2239.901427,186.3755428,536.6030192,1,2015,4,30,13,-1,0,0,0,0,0,0,38,0,38,2,0,5
0,1,1,208,1,0,4,0,0,0,1,0,0,1,0,0,34,58028,2239.901427,186.3755428,536.6030192,1,2015,4,30,23,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,206,1,0,10,22,0,0,3,0,0,3,0,0,53,58028,2240.246088,186.410009,536.7753498,1,2015,5,1,7,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,205,1,0,6,5,0,0,3,0,0,3,0,0,268,58028,2240.31502,186.427242,536.809816,1,2015,5,1,8,-1,0,0,0,0,0,0,198,6,198,1,0,6
0,0,1,205,1,0,6,5,0,0,3,0,0,3,0,0,269,58028,2240.246088,186.410009,536.7753498,1,2015,5,1,9,0,1,0,0,0,0,1,6,0,6,1,0,6
0,0,1,205,1,2,0,10,0,0,1,0,0,1,0,0,34,58028,2240.383953,186.4444751,536.8442821,1,2015,5,1,9,0,1,0,0,0,0,2,2,0,2,1,0,6
0,0,2,205,2,0,11,0,0,0,2,0,0,2,0,0,1751,58028,2239.901427,186.3755428,536.6030192,0,2015,5,1,15,-1,0,0,0,0,0,0,82,6,78,4,0,6
0,1,2,205,2,3,10,5,0,0,5,0,0,5,0,0,2399,58028,2240.435652,186.4444751,536.8959813,1,2015,5,2,2,-1,0,0,0,0,0,0,48,0,48,2,0,7
0,0,2,205,3,0,99,0,0,0,3,0,0,3,0,0,651,58028,2240.383953,186.4444751,536.8442821,1,2015,5,2,13,-1,0,0,0,0,0,0,56,0,52,4,0,7
0,0,1,205,1,0,6,0,0,0,1,0,0,1,0,0,110,58030,2240.306738,186.4380493,536.8257798,1,2015,5,2,14,0,0,0,0,0,0,1,2,0,2,1,0,7
0,1,1,204,1,0,22,84,2,0,4,0,0,6,0,0,2332,58040,2241.126809,186.4059269,536.8711234,1,2015,5,3,7,1,0,0,0,0,0,0,12,0,12,1,0,1
0,0,2,204,1,0,0,2,0,0,2,0,0,2,0,0,14,58030,2240.272273,186.4380493,536.8257798,1,2015,5,3,10,-1,0,0,0,0,0,0,4,0,4,1,0,1
0,1,1,204,1,0,2,0,0,0,1,0,0,1,0,0,29,58030,2240.306738,186.4380493,536.8257798,0,2015,5,3,10,1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,204,1,0,6,0,0,0,3,0,0,3,0,0,587,58030,2240.272273,186.4380493,536.8257798,1,2015,5,3,11,-1,0,0,0,0,0,0,10,0,10,2,0,1
0,1,2,204,2,0,2,25,0,0,3,0,0,3,0,0,588,58030,2240.220576,186.4380493,536.8257798,1,2015,5,3,12,-1,0,0,0,0,0,0,72,0,68,3,0,1
0,1,2,204,2,0,19,20,0,0,4,0,0,4,0,0,2082,58028,2240.349486,186.4444751,536.8442821,1,2015,5,3,14,-1,0,0,0,0,0,0,74,0,70,3,0,1
0,1,2,204,2,0,5,0,0,0,2,0,0,2,0,0,278,58030,2240.272273,186.4380493,536.8257798,1,2015,5,3,14,-1,0,0,0,0,0,0,78,0,66,3,0,1
0,1,1,204,1,0,2,0,0,0,1,0,0,1,0,0,161,58030,2240.272273,186.4380493,536.8257798,1,2015,5,3,15,0,0,0,0,0,0,0,2,0,2,1,0,1
0,1,2,204,3,0,100,53,1,0,11,0,0,12,0,0,3274,58047,2240.356952,186.3834479,536.8408359,1,2015,5,3,18,-1,0,0,0,0,0,0,138,0,94,4,0,1
1,0,2,203,1,0,4,6,0,0,2,0,0,2,0,0,18,58030,2240.341203,186.4380493,536.8257798,1,2015,5,3,20,-1,0,0,0,0,0,0,648,8,648,2,0,1
1,0,2,203,1,0,14,0,0,0,1,0,0,1,0,0,325,58030,2240.341203,186.4380493,536.8257798,1,2015,5,3,20,-1,0,0,0,0,0,0,88,0,80,3,0,1
0,0,2,203,1,0,22,84,2,0,4,0,0,6,0,0,2340,58059,2241.116795,186.344925,536.8676691,1,2015,5,3,21,-1,0,0,0,0,0,0,60,2,60,1,0,1
0,0,2,203,1,0,8,5,0,0,4,0,0,4,0,0,845,58059,2241.168467,186.344925,536.9193407,1,2015,5,3,21,-1,0,0,0,0,0,0,80,2,80,1,0,1
0,0,2,203,1,0,25,0,0,0,3,0,0,3,0,0,638,58032,2240.263992,186.4316239,536.8072787,1,2015,5,3,21,-1,0,0,0,0,0,0,112,2,92,4,0,1
0,0,2,203,1,0,95,53,1,0,9,0,0,10,0,0,3181,58049,2240.348671,186.3770263,536.8223397,1,2015,5,3,21,-1,0,0,0,0,0,0,28,2,28,1,0,1
0,0,2,203,1,0,2,0,0,0,1,0,0,1,0,0,30,58032,2240.263992,186.4316239,536.8072787,1,2015,5,3,21,-1,0,0,0,0,0,0,34,2,34,1,0,1
0,0,2,203,1,0,0,25,0,0,2,0,0,2,0,0,485,58049,2240.29699,186.3770263,536.8223397,1,2015,5,3,21,-1,0,0,0,0,0,0,48,2,48,1,0,1
0,0,1,203,2,0,4,4,0,0,3,0,0,3,0,0,29,58030,2240.341203,186.4380493,536.8257798,1,2015,5,3,21,0,0,1,1,1,1,1,6,2,6,1,1,1
0,0,2,203,1,0,17,20,0,0,3,0,0,3,0,0,1988,58063,2241.117407,186.3493102,536.9167973,1,2015,5,3,22,-1,0,0,0,0,0,0,72,2,72,1,0,1
0,0,2,203,1,0,7,8,0,0,2,0,0,2,0,0,53,58065,2241.040214,186.3428916,536.8983036,1,2015,5,3,22,-1,0,0,0,0,0,0,226,8,226,1,0,1
0,0,2,203,1,0,5,4,0,0,2,0,0,2,0,0,201,58062,2241.156006,186.3525197,536.9260446,1,2015,5,3,22,-1,0,0,0,0,0,0,110,2,110,2,0,1
0,0,2,203,1,0,5,30,0,0,4,0,0,2,2,0,135,58062,2241.569357,186.3525197,536.9604905,1,2015,5,3,23,-1,0,0,0,0,0,0,116,2,116,2,0,1
0,1,1,203,2,0,17,74,0,0,4,0,0,4,0,0,692,58063,2242.598557,186.4182009,537.2268054,1,2015,5,3,23,0,0,0,0,0,0,0,14,0,10,1,0,1
0,0,1,203,3,2,126,172,0,3,2,0,0,5,0,0,140,57968,2245.342258,186.5857025,537.8484681,1,2015,5,4,0,0,0,0,0,0,0,0,10,0,10,1,0,2
0,0,2,203,1,0,7,25,0,0,3,0,0,3,0,0,279,57968,2245.445763,186.5857025,537.8312172,1,2015,5,4,2,-1,0,0,0,0,0,0,156,2,156,1,0,2
0,0,2,203,1,0,30,12,0,0,3,0,0,3,0,0,167,57970,2245.368294,186.5792651,537.8126617,1,2015,5,4,2,-1,0,0,0,0,0,0,12,0,12,2,0,2
1,0,1,203,3,3,76,208,0,0,7,0,0,6,1,0,777,58007,2246.521971,186.4602548,537.8661196,1,2015,5,4,10,0,0,0,0,0,0,0,26,0,18,1,0,2
0,0,1,203,1,0,0,4,0,0,1,0,0,1,0,0,302,58007,2246.521971,186.4602548,537.8661196,1,2015,5,4,10,0,1,0.5,0.5,1,1,1,2,0,2,1,1,2
0,1,1,203,1,0,9,0,0,0,1,0,0,1,0,0,165,58002,2246.71563,186.4763284,537.9124858,0,2015,5,4,11,0,0,0.33333334,0.33333334,0,0,0,2,0,2,1,0,2
0,0,2,203,1,0,2,6,0,0,2,0,0,2,0,0,295,58007,2246.608168,186.4602548,537.8833589,1,2015,5,4,12,-1,0,0,0,0,0,0,10,0,10,2,0,2
0,0,2,203,1,0,9,0,0,0,1,0,0,1,0,0,166,58002,2246.801834,186.4763284,537.9297266,1,2015,5,4,14,-1,0,0,0,0,0,0,14,0,14,1,0,2
0,0,2,203,1,0,0,2,0,0,1,0,0,1,0,0,10,58007,2246.608168,186.4602548,537.8833589,1,2015,5,4,14,-1,0,0,0,0,0,0,4,0,4,2,0,2
1,1,2,203,2,0,13,24,1,0,6,0,0,7,0,0,1123,58026,2239.754593,186.3819667,536.5698135,0,2015,5,4,15,-1,0,0,0,0,0,0,22,0,22,3,0,2
0,0,2,203,1,0,15,15,0,0,4,0,0,4,0,0,505,58012,2246.621389,186.4614218,537.8887127,1,2015,5,4,15,-1,0,0,0,0,0,0,192,2,192,1,0,2
0,0,1,203,1,0,112,27,1,0,4,0,0,5,0,0,465,58017,2246.582898,186.4453522,537.8595929,1,2015,5,4,18,0,0,0,0,0,0,0,10,0,10,1,0,2
0,1,1,203,1,0,15,13,0,0,3,0,0,3,0,0,235,58030,2240.46183,186.4725142,536.8947096,0,2015,5,4,20,1,0,0,0,0,0,0,6,0,6,1,0,2
0,0,2,203,1,0,15,13,0,0,3,0,0,3,0,0,236,58017,2246.772498,186.4798249,537.9285382,1,2015,5,4,21,-1,0,0,0,0,0,0,150,2,150,1,0,2
0,0,1,203,1,0,0,2,0,0,1,0,0,1,0,0,5,58018,2246.819952,186.4938467,537.9365025,1,2015,5,4,21,0,0,0,0,0,0,0,34,0,30,2,0,2
0,0,1,203,2,0,2,4,0,0,2,0,0,2,0,0,89,58018,2246.819952,186.4938467,537.9365025,1,2015,5,5,5,1,0,0,0,0,0,0,4,0,4,1,0,3
0,1,1,203,1,0,0,0,0,0,1,0,0,0,0,1,10,58018,2246.819952,186.4938467,537.9365025,0,2015,5,5,5,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,203,3,0,212,0,0,0,3,0,0,3,0,0,1084,58002,2246.801834,186.4763284,537.9297266,0,2015,5,5,6,1,0,0,0,0,0,0,12,0,8,2,0,3
0,1,1,203,3,0,178,0,0,0,2,0,0,2,0,0,382,58008,2246.569439,186.4570404,537.8740863,0,2015,5,5,6,1,0,0,0,0,0,0,10,0,6,2,0,3
0,0,2,203,1,0,9,16,0,0,3,0,0,3,0,0,238,58018,2246.647592,186.4593747,537.8330863,1,2015,5,5,7,-1,0,0,0,0,0,0,58,0,42,3,0,3
0,0,2,203,1,0,39,0,0,0,2,0,0,2,0,0,947,58014,2246.802496,186.4722308,537.8701693,1,2015,5,5,7,-1,0,0,0,0,0,0,40,0,40,1,0,3
0,0,2,203,1,0,5,0,0,0,1,0,0,1,0,0,240,58019,2246.60887,186.4561609,537.8238163,1,2015,5,5,7,-1,0,0,0,0,0,0,38,0,38,1,0,3
0,0,1,203,1,1,0,4,0,0,1,0,0,1,0,0,35,58014,2246.802496,186.4722308,537.8701693,1,2015,5,5,7,0,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,203,1,0,18,6,0,0,4,0,0,4,0,0,54,58019,2246.695048,186.4561609,537.8410521,0,2015,5,5,14,0,0,0,0,0,0,0,8,0,8,1,0,3
0,0,2,202,1,0,43,0,0,0,1,0,0,1,0,0,381,58014,2246.802496,186.4722308,537.8701693,1,2015,5,5,15,-1,0,0,0,0,0,0,334,8,326,3,0,3
0,0,1,203,1,0,2,0,0,0,1,0,0,1,0,0,154,58018,2246.819952,186.4938467,537.9365025,0,2015,5,5,15,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,202,1,0,4,4,0,0,4,0,0,4,0,0,433,58014,2246.802496,186.4722308,537.8701693,1,2015,5,5,18,-1,0,0,0,0,0,0,34,0,34,4,0,3
0,0,2,202,1,0,4,0,0,0,2,0,0,1,0,1,511,58014,2246.802496,186.4722308,537.8701693,1,2015,5,6,8,-1,0,0,0,0,0,0,36,0,36,1,0,4
0,0,1,202,1,0,0,54,1,0,0,0,0,1,0,0,0,58014,2247.543696,186.5067053,537.9908298,1,2015,5,6,8,0,1,0,0,0,0,1,2,0,2,1,0,4
0,1,1,202,1,0,26,0,0,0,1,0,0,1,0,0,318,58030,2240.272273,186.4380493,536.8257798,1,2015,5,6,14,3,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,202,1,0,26,0,0,0,1,0,0,1,0,0,328,58014,2247.543696,186.5067053,537.9908298,1,2015,5,6,16,-1,0,0,0,0,0,0,192,2,192,1,0,4
0,0,2,202,2,0,4,0,0,0,1,0,0,1,0,0,126,58014,2247.543696,186.5067053,537.9908298,1,2015,5,7,5,-1,0,0,0,0,0,0,20,0,16,2,0,5
0,0,2,202,1,0,1,0,0,0,1,0,0,1,0,0,45,58013,2247.582438,186.5099202,538.0001034,1,2015,5,7,7,-1,0,0,0,0,0,0,10,0,10,3,0,5
0,0,2,202,2,0,4,101,0,0,3,0,0,3,0,0,1113,58013,2247.685864,186.5099202,538.0001034,1,2015,5,7,13,-1,0,0,0,0,0,0,6,0,6,2,0,5
0,1,2,202,2,0,17,20,0,0,3,0,0,3,0,0,70,58014,2247.922915,186.5411797,538.0253042,0,2015,5,7,17,-1,0,0,0,0,0,0,22,0,18,3,0,5
0,0,2,202,1,0,18,6,0,0,4,0,0,4,0,0,55,58018,2247.578338,186.4938467,537.9709745,1,2015,5,7,19,-1,0,0,0,0,0,0,42,0,42,1,0,5
0,1,1,202,2,0,32,24,0,0,4,0,0,4,0,0,54,58026,2247.320167,186.468135,537.9140385,0,2015,5,7,20,0,0,0,0,0,0,0,20,0,12,1,0,5
0,0,2,202,1,0,22,10,0,0,4,0,0,4,0,0,56,58026,2247.320167,186.468135,537.9140385,1,2015,5,7,20,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,202,1,0,10,0,0,0,1,0,0,1,0,0,143,58026,2247.320167,186.468135,537.9140385,1,2015,5,7,22,-1,0,0,0,0,0,0,74,0,74,2,0,5
0,0,1,203,1,0,2,0,0,0,1,0,0,1,0,0,180,58013,2247.582438,186.5099202,538.0001034,1,2015,5,8,9,1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,203,2,0,1,12,0,0,2,0,0,2,0,0,379,58026,2247.199531,186.4509013,537.9140385,1,2015,5,8,9,-1,0,0,0,0,0,0,4,0,4,2,0,6
0,1,1,203,1,0,8,17,0,0,4,0,0,4,0,0,56,58028,2247.29441,186.4617081,537.8954987,0,2015,5,8,14,1,0,0,0,0,0,0,8,0,8,1,0,6
0,0,2,203,1,0,8,0,0,0,1,0,0,1,0,0,22,58022,2247.337217,186.4637551,537.951122,1,2015,5,8,14,-1,0,0,0,0,0,0,38,0,34,2,0,6
0,0,2,203,1,0,0,2,0,0,1,0,0,1,0,0,25,58026,2247.182298,186.4509013,537.9140385,1,2015,5,8,14,-1,0,0,0,0,0,0,32,0,32,2,0,6
0,1,2,203,2,0,2,2,0,0,3,0,0,3,0,0,212,58026,2247.165064,186.4509013,537.9140385,1,2015,5,8,14,-1,0,0,0,0,0,0,34,0,34,2,0,6
0,0,2,203,1,0,29,0,0,0,7,0,0,7,0,0,1076,58022,2247.337217,186.4637551,537.951122,1,2015,5,8,16,-1,0,0,0,0,0,0,554,10,506,5,0,6
0,0,2,203,1,0,8,17,0,0,4,0,0,4,0,0,57,58024,2247.276989,186.457328,537.9325796,1,2015,5,8,18,-1,0,0,0,0,0,0,30,0,30,1,0,6
0,0,2,203,1,0,0,2,0,0,2,0,0,2,0,0,36,58022,2247.302747,186.4637551,537.951122,1,2015,5,8,18,-1,0,0,0,0,0,0,20,0,20,1,0,6
0,0,2,203,1,0,2,0,0,0,1,0,0,1,0,0,1097,58024,2247.276989,186.457328,537.9325796,1,2015,5,8,19,-1,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,204,1,0,6,21,0,0,3,0,0,3,0,0,370,58026,2247.578672,186.4853686,537.9657395,0,2015,5,8,20,1,0,0,0,0,0,0,6,0,6,1,0,6
0,0,2,204,1,0,7,11,0,0,3,0,0,3,0,0,201,58024,2247.449331,186.4745623,538.0187509,1,2015,5,9,10,-1,0,0,0,0,0,0,90,0,74,5,0,7
0,0,1,204,1,0,377,0,1,0,1,0,0,2,0,0,409,58027,2247.333138,186.4649215,537.9909353,1,2015,5,9,12,0,0,0,0,0,0,0,4,0,4,1,0,7
0,0,2,205,1,0,200,12,1,0,3,0,0,4,0,0,176,58027,2247.298671,186.4649215,537.9909353,1,2015,5,10,4,-1,0,0,0,0,0,0,12,0,12,3,0,1
0,0,2,205,1,0,0,2,0,0,2,0,0,2,0,0,60,58027,2247.264205,186.4649215,537.9909353,1,2015,5,10,14,-1,0,0,0,0,0,0,6,0,6,2,0,1
0,0,2,205,1,0,0,2,0,0,1,0,0,1,0,0,9,58027,2247.246971,186.4649215,537.9909353,1,2015,5,11,0,-1,0,0,0,0,0,0,12,0,12,4,0,2
0,1,2,205,2,0,2,3,0,0,2,0,0,2,0,0,1103,58027,2247.229738,186.4649215,537.9909353,1,2015,5,11,0,-1,0,0,0,0,0,0,10,0,10,3,0,2
1,1,1,204,1,0,31,0,0,0,1,0,0,1,0,0,94,57970,2245.368294,186.5792651,537.8126617,0,2015,5,11,10,7,0,0,0,0,0,0,2,0,2,1,0,2
0,1,2,204,2,0,34,11,0,0,5,0,0,5,0,0,2238,58029,2247.324614,186.4757277,537.9896259,1,2015,5,11,13,-1,0,0,0,0,0,0,22,0,22,5,0,2
0,1,2,204,2,0,16,3,0,0,3,0,0,3,0,0,343,58027,2247.195271,186.4649215,537.9909353,1,2015,5,11,16,-1,0,0,0,0,0,0,18,0,18,5,0,2
0,0,2,204,1,0,0,3,0,0,2,0,0,2,0,0,12,58027,2247.195271,186.4649215,537.9909353,1,2015,5,11,16,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,2,204,3,0,6,0,0,0,2,0,0,2,0,0,279,58026,2247.233999,186.468135,538.0002068,0,2015,5,12,11,-1,0,0,0,0,0,0,36,0,28,3,0,3
0,1,2,203,2,0,56,0,0,0,8,0,0,2,0,0,565,58036,2246.846785,186.4360052,537.9075057,0,2015,5,12,22,-1,0,0,0,0,0,0,44,0,40,4,0,3
0,0,2,203,1,0,30,11,0,0,3,0,0,3,0,0,1781,58042,2246.735123,186.4339616,537.8691293,1,2015,5,13,3,-1,0,0,0,0,0,0,52,0,48,4,0,4
0,1,1,203,1,0,4,0,0,0,1,0,0,1,0,0,182,58042,2246.735123,186.4339616,537.8691293,1,2015,5,13,6,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,204,1,0,19,10,0,0,4,0,0,4,0,0,1983,58044,2246.795534,186.444766,537.8678244,1,2015,5,13,9,-1,0,0,0,0,0,0,38,0,38,1,0,4
0,0,1,204,1,0,2,11,0,0,2,0,0,2,0,0,192,58044,2246.933361,186.4619943,537.902281,1,2015,5,13,9,0,1,0,0,0,0,1,4,0,4,1,0,4
0,0,2,204,1,0,4,0,0,0,1,0,0,1,0,0,65,58043,2246.972072,186.4652068,537.9115483,1,2015,5,13,12,-1,0,0,0,0,0,0,32,0,32,1,0,4
0,0,1,203,1,0,10,0,0,0,1,0,0,1,0,0,83,58038,2247.16565,186.4812709,537.9578897,1,2015,5,13,14,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,203,1,0,8,0,0,0,1,0,0,1,0,0,2,58047,2246.989509,186.4868124,537.9778455,1,2015,5,13,17,-1,0,0,0,0,0,0,14,0,10,2,0,4
0,0,2,203,1,0,0,2,0,0,1,0,0,1,0,0,14,58047,2246.989509,186.4868124,537.9778455,1,2015,5,13,23,-1,0,0,0,0,0,0,418,6,398,4,0,4
0,1,1,203,3,0,560,176,0,0,5,0,0,5,0,0,758,58199,2243.062596,186.102854,536.6587055,1,2015,5,14,1,1,0,0,0,0,0,0,38,0,18,1,0,5
0,1,2,203,2,0,10,8,1,0,4,0,0,4,1,0,288,58047,2247.092873,186.5212672,538.0123004,0,2015,5,14,7,-1,0,0,0,0,0,0,434,6,410,7,0,5
0,0,2,203,1,0,6,8,1,0,3,0,0,3,1,0,258,58047,2247.092873,186.5212672,538.0123004,1,2015,5,14,12,-1,0,0,0,0,0,0,12,0,12,1,0,5
