build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,21,1,0,91,61,0,1,5,0,0,5,0,1,24739,429524,434.9722018,29.30453246,111.9774448,1,2014,5,24,7,0,1,0.12759857,0.2,0.08368644,0.2,944,12,0,12,1,0,7
0,0,1,21,1,0,11,0,0,0,2,0,0,1,0,1,24866,429524,434.9722018,29.30453246,111.9774448,1,2014,5,24,7,0,0,0.12758332,0.2,0.2857143,0.4,35,4,0,4,1,0,7
0,0,1,21,1,0,2,0,0,0,1,0,0,1,0,0,19,429524,434.9722018,29.30453246,111.9774448,1,2014,5,24,8,0,0,0.12756808,0,0.096368715,0.2,2148,2,0,2,1,0,7
0,0,1,21,1,0,0,130,0,0,2,0,0,1,0,1,24737,429524,434.9419357,29.30453246,111.9774448,1,2014,5,24,9,0,0,0.12755285,0,0.08359788,0.2,945,4,0,4,1,0,7
0,0,1,21,1,0,548,804,0,2,3,0,0,4,0,1,24739,429362,433.7132769,29.18749214,111.4211318,1,2014,5,24,10,0,1,0.12753762,0,0.08350951,0.2,946,10,0,10,1,0,7
0,0,1,21,1,0,0,1,0,0,1,0,0,1,0,0,79,429362,433.7156059,29.18749214,111.4211318,1,2014,5,24,11,0,1,0.1275224,0,0.08342133,0,947,2,0,2,1,0,7
0,0,1,21,3,0,8,0,0,1,3,0,0,2,0,2,24854,429362,433.7156059,29.18749214,111.4211318,1,2014,5,24,14,0,0,0.12750717,0,0.098338574,0.2,1113.5,14,0,10,2,0,7
0,0,1,21,2,0,12,0,0,0,3,0,0,2,0,1,28203,429362,433.7156059,29.18749214,111.4211318,1,2014,5,24,21,0,0,0.12749194,0,0.11033884,0.2,575.5,6,0,6,2,0,7
0,0,1,21,2,3,104,0,0,0,3,0,0,2,0,1,24789,429360,433.7176262,29.1876281,111.4216508,1,2014,5,24,23,0,0,0.12747672,0,0.10752688,0.2,232.5,12,0,8,2,0,7
0,0,1,21,2,0,0,27,1,0,1,0,0,1,0,1,24744,429360,433.7642072,29.18995715,111.4239799,1,2014,5,25,0,1,0,0.12746151,0,0.15,0.2,80,4,0,4,1,0,1
0,0,1,21,1,0,35,0,0,0,2,0,0,1,0,1,24745,429391,433.7328915,29.18784977,111.4159356,1,2014,5,25,0,0,0,0.1274463,0,0.083333336,0,948,4,0,4,1,0,1
0,0,1,21,3,0,34,145,0,0,3,0,0,2,0,1,24793,429391,434.0030415,29.20415193,111.4788153,1,2014,5,25,1,0,0,0.1274311,0,0.10683761,0,234,28,0,12,2,0,1
0,0,1,21,5,0,42,51,0,1,9,0,0,7,0,1,24997,429370,433.9194634,29.19859329,111.4307008,1,2014,5,25,2,0,0,0.1274159,0,0.09793814,0,388,68,0,28,1,0,1
0,0,1,21,1,0,22,6,0,0,4,0,0,3,0,1,24756,429370,433.9311084,29.20092228,111.4376878,1,2014,5,25,2,0,0,0.1274007,0,0.09627907,0.2,2150,8,0,8,1,0,1
0,0,1,21,3,0,15,0,0,0,4,0,0,3,0,1,24861,429370,433.9311084,29.20092228,111.4376878,1,2014,5,25,3,0,0,0.1273855,0,0.09645669,0,1270,14,0,10,2,0,1
0,0,1,21,3,0,43,51,1,0,6,0,0,5,0,1,24928,429394,434.0116536,29.20627675,111.4850231,1,2014,5,25,3,0,0,0.1273703,0,0.10450686,0,765.5,20,0,16,2,0,1
0,0,1,21,2,0,260,0,0,0,6,0,0,5,0,1,24912,429394,434.0116536,29.20627675,111.4850231,1,2014,5,25,3,0,0,0.12735511,0,0.09803044,0,1117,18,0,14,2,0,1
0,0,1,21,1,0,0,4,0,0,1,0,0,1,0,0,90,429394,434.0116536,29.20627675,111.4850231,0,2014,5,25,3,0,0,0.12733993,0,0.054054055,0,74,2,0,2,1,0,1
0,0,1,21,1,0,0,22,0,0,3,0,0,2,0,1,24774,429394,434.0396,29.20627675,111.4850231,1,2014,5,25,5,0,0,0.12732475,0,0.0831579,0,950,6,0,6,1,0,1
0,0,1,21,1,0,3,0,0,0,2,0,0,1,0,1,24764,429397,434.0365676,29.2060727,111.4842442,1,2014,5,25,6,0,1,0.12730958,0,0.08307045,0,951,4,0,4,1,0,1
0,0,1,21,1,0,2,0,0,0,2,0,0,1,0,1,24766,429399,434.034546,29.20593667,111.4837249,1,2014,5,25,7,0,1,0.12729439,0,0.082983196,0,952,4,0,4,1,0,1
0,0,1,21,1,0,2,0,0,0,2,0,0,1,0,1,24764,429399,434.034546,29.20593667,111.4837249,1,2014,5,25,8,0,1,0.12727922,0,0.08289612,0,953,4,0,4,1,0,1
0,0,1,21,1,0,11,0,0,0,2,0,0,1,0,1,24765,429400,434.0335352,29.20586865,111.4834653,1,2014,5,25,8,0,1,0.12726407,0,0.082809225,0,954,4,0,4,1,0,1
0,0,1,21,1,0,2,0,0,0,2,0,0,1,0,1,24809,429400,434.0335352,29.20586865,111.4834653,1,2014,5,25,11,0,0,0.1272489,0,0.096144915,0,2153,4,0,4,1,0,1
0,0,1,21,1,0,0,0,0,0,2,0,0,0,0,2,24933,429400,434.0335352,29.20586865,111.4834653,1,2014,5,25,11,0,1,0.12723374,0,0.09610028,0,2154,4,0,4,1,0,1
0,0,1,21,1,0,54,0,0,0,2,0,0,1,0,1,24768,429410,434.0234275,29.20518851,111.4808691,1,2014,5,25,13,0,0,0.12721859,0,0.082722515,0,955,4,0,4,1,0,1
0,0,1,21,1,0,0,4,0,0,1,0,0,1,0,0,28,429410,434.0234275,29.20518851,111.4808691,1,2014,5,25,13,0,0,0.12720343,0,0.09605569,0,2155,2,0,2,1,0,1
0,0,1,21,1,0,0,4,0,0,2,0,0,2,0,0,11,429410,434.0234275,29.20518851,111.4808691,1,2014,5,25,14,0,0,0.12718828,0,0.082635984,0,956,4,0,4,1,0,1
0,0,1,21,1,0,8,0,0,0,2,0,0,1,0,1,24769,429417,434.0163524,29.20471244,111.4790518,1,2014,5,25,14,0,1,0.12717314,0,0.08254963,0,957,4,0,4,1,0,1
0,0,1,21,1,0,0,4,0,0,2,0,0,2,0,0,88,429417,434.0256674,29.20471244,111.4790518,1,2014,5,25,14,0,1,0.127158,0,0.082463466,0,958,4,0,4,1,0,1
0,0,1,21,2,0,10,0,0,0,3,0,0,2,0,1,28146,429419,434.0236459,29.20457642,111.4785326,1,2014,5,25,16,0,0,0.12714286,0,0.09733488,0,863,6,0,6,2,0,1
0,0,1,21,1,0,8,0,0,0,2,0,0,1,0,1,24771,429421,434.0216245,29.2044404,111.4780134,1,2014,5,25,16,0,0,0.12712772,0,0.08229167,0,960,4,0,4,1,0,1
1,0,1,21,1,0,4,6,0,0,3,0,0,2,0,1,24784,429424,434.0302359,29.20656507,111.4795633,1,2014,5,25,16,0,0,0.1271126,0,0.0974359,0,390,6,0,6,1,0,1
1,0,1,21,1,0,6,0,0,0,2,0,0,1,0,1,24773,429426,434.0282144,29.20642905,111.4790441,1,2014,5,25,23,0,0,0.12721647,0,0.08220603,0,961,4,0,4,1,1,1
0,0,1,21,1,0,0,14,0,0,1,0,0,1,0,0,16,429426,434.0328718,29.20642905,111.4790441,1,2014,5,26,2,1,0,0.12732032,0,0.09601113,0,2156,2,0,2,1,1,2
0,0,1,21,1,0,3,0,1,0,2,0,0,2,0,1,24789,429428,434.0308503,29.20629302,111.4785249,1,2014,5,26,3,0,1,0.12730518,0,0.09596662,0,2157,6,0,6,1,0,2
0,0,1,21,1,0,4,0,0,0,1,0,0,1,0,0,12,429428,434.0308503,29.20629302,111.4785249,1,2014,5,26,3,0,1,0.12729003,0,0.09592215,0,2158,2,0,2,1,0,2
0,0,1,21,1,0,0,0,0,0,1,0,0,0,0,1,410,429428,434.0308503,29.20629302,111.4785249,1,2014,5,26,4,0,1,0.12727489,0,0.09587772,0,2159,2,0,2,1,0,2
0,0,1,21,1,0,5,0,0,0,1,0,0,1,0,0,100,429428,434.0308503,29.20629302,111.4785249,1,2014,5,26,4,0,1,0.12725975,0,0.09583333,0,2160,2,0,2,1,0,2
0,0,1,21,1,0,0,15,0,0,2,0,0,2,0,0,25,429428,434.0657805,29.20629302,111.4785249,1,2014,5,26,5,0,1,0.12724462,0,0.095788985,0,2161,4,0,4,1,0,2
0,0,1,21,1,0,0,16,0,0,4,0,0,4,0,0,120,429428,434.08441,29.20629302,111.4785249,1,2014,5,26,5,0,1,0.12722948,0,0.095744684,0,2162,8,0,8,1,0,2
0,0,1,21,3,0,0,42,0,0,3,0,0,3,0,0,96,429428,434.1263262,29.20629302,111.4785249,1,2014,5,26,5,0,1,0.12721436,0,0.09570041,0,2163,6,0,6,1,0,2
0,0,1,21,1,0,4,7,0,0,2,0,0,2,0,0,645,429428,434.1402983,29.2086217,111.4808536,1,2014,5,26,7,0,1,0.12719923,0,0.095656194,0,2164,4,0,4,1,0,2
0,0,1,21,2,0,14,1,0,0,3,0,0,2,0,1,24863,429428,434.1426269,29.2086217,111.4808536,0,2014,5,26,7,0,0,0.12718412,0,0.09647651,0,1192,6,0,6,2,0,2
0,0,1,21,1,0,0,3,0,0,1,0,0,1,0,0,7,429428,434.149613,29.2086217,111.4808536,1,2014,5,26,8,0,0,0.127169,0,0.09556787,0,2166,2,0,2,1,0,2
1,0,1,21,1,0,0,28,0,0,1,0,0,1,0,0,54,429428,434.1961866,29.2086217,111.4808536,1,2014,5,26,8,0,1,0.12715389,0,0.09552377,0,2167,2,0,2,1,0,2
0,0,1,21,3,0,0,32,0,0,12,0,0,11,0,1,24784,429428,434.2031726,29.2086217,111.4808536,1,2014,5,26,13,0,0,0.12724249,0.2,0.09533809,0.2,1190.5,26,0,26,2,0,2
0,0,1,21,4,0,5,32,0,0,9,0,0,9,0,0,63,429431,434.2373979,29.20841765,111.4800748,1,2014,5,26,14,0,0,0.12722737,0.2,0.09589673,0.2,2169,18,0,18,1,0,2
0,0,1,21,1,0,0,49,0,0,1,0,0,1,0,0,67,429431,434.2350692,29.20841765,111.4800748,1,2014,5,26,14,0,0,0.12721226,0.2,0.08316008,0,962,2,0,2,1,0,2
0,0,1,21,2,0,4,0,0,0,3,0,0,1,0,2,28167,429431,434.2350692,29.20841765,111.4800748,1,2014,5,26,15,0,0,0.12719715,0.2,0.10108918,0.2,1469,6,0,6,2,0,2
1,0,1,21,1,0,6,10,0,0,3,0,0,2,0,1,25018,429431,434.2560272,29.21074631,111.4847321,1,2014,5,27,2,1,0,0.12718205,0.2,0.09580839,0.2,2171,6,0,6,1,0,3
0,0,1,21,1,0,57,0,0,0,2,0,0,1,0,1,24780,429485,434.2014273,29.20707359,111.4707149,1,2014,5,27,3,0,0,0.12728567,0.4,0.08307373,0,963,4,0,4,1,1,3
0,0,1,21,1,0,0,8,0,0,2,0,0,1,0,1,24783,429485,434.2014273,29.20707359,111.4707149,1,2014,5,27,8,0,0,0.12727056,0.2,0.14457831,0,83,4,0,4,1,0,3
0,0,1,21,1,0,0,1,0,0,2,0,0,1,0,1,24797,429485,434.2037557,29.20707359,111.4707149,1,2014,5,27,8,0,1,0.12725545,0.2,0.14285715,0,84,4,0,4,1,0,3
0,0,1,21,1,0,0,9,0,0,2,0,0,1,0,1,24785,429485,434.2177259,29.20940196,111.4730433,1,2014,5,27,9,0,1,0.12724036,0.2,0.14117648,0,85,4,0,4,1,0,3
0,0,1,21,2,0,0,153,0,0,2,0,0,1,0,1,24786,429485,434.5273991,29.22570055,111.4893419,1,2014,5,27,9,0,0,0.12722525,0.2,0.11812866,0,427.5,10,0,6,2,0,3
0,0,1,22,1,0,0,16,0,0,3,0,0,2,0,1,24812,429485,434.5460261,29.22570055,111.4893419,1,2014,5,27,10,0,0,0.12721016,0.2,0.13793103,0,87,6,0,6,1,0,3
1,0,1,22,1,0,16,7,0,0,4,0,0,3,0,1,25026,429485,434.5599963,29.22802892,111.4916703,1,2014,5,27,10,0,0,0.12719506,0.2,0.082987554,0,964,8,0,8,1,0,3
0,0,1,22,1,0,0,81,0,0,39,0,0,39,0,0,71,429485,434.7416091,29.22802892,111.4916703,1,2014,5,27,10,0,1,0.12729861,0.2,0.083937824,0.2,965,78,0,78,1,1,3
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,19,429485,434.7416091,29.22802892,111.4916703,0,2014,5,27,10,0,0,0.12728351,0,0.10454545,0.4,220,2,0,2,1,0,3
0,0,1,22,1,0,0,5,0,0,2,0,0,1,0,1,24849,429485,434.7439375,29.22802892,111.4916703,0,2014,5,27,11,0,1,0.12726842,0,0.1040724,0.2,221,4,0,4,1,0,3
0,0,1,22,2,0,0,14,0,0,3,0,0,2,0,1,24792,429485,434.7392808,29.22802892,111.4916703,1,2014,5,27,12,0,0,0.12725332,0,0.04225352,0,71,12,0,8,1,0,3
0,0,1,22,1,0,0,78,0,0,40,0,0,39,0,1,24801,429485,434.7392808,29.22802892,111.4916703,1,2014,5,27,12,0,1,0.12723823,0,0.041666668,0,72,80,0,80,1,0,3
1,0,1,22,2,0,3,16,0,0,3,0,0,2,0,1,24825,429485,434.7439375,29.22802892,111.4916703,1,2014,5,27,12,0,0,0.12722315,0,0.13893653,0.2,583,6,0,6,1,0,3
1,0,1,22,2,0,0,9991,0,1,36,0,0,36,0,1,24802,429485,434.734624,29.22802892,111.4916703,1,2014,5,27,13,0,0,0.12732662,0,0.04109589,0,73,80,0,76,1,1,3
1,0,1,22,1,0,0,4,0,0,2,0,0,1,0,1,24796,429485,434.7392808,29.22802892,111.4916703,1,2014,5,27,13,0,1,0.12743007,0,0.054054055,0.2,74,4,0,4,1,1,3
1,0,1,22,1,0,0,374,0,0,2,0,0,1,0,1,24797,429485,434.7392808,29.22802892,111.4916703,1,2014,5,27,13,0,1,0.12753348,0,0.06666667,0.4,75,4,0,4,1,1,3
1,0,1,22,1,0,0,251,0,0,11,0,0,10,0,1,24805,429485,434.8044751,29.22802892,111.4916703,1,2014,5,27,13,0,0,0.12763688,0,0.083850935,0.2,966,22,0,22,1,1,3
1,0,1,22,1,0,10,9,0,0,3,0,0,2,0,1,24915,429485,434.8231021,29.23035729,111.5033121,1,2014,5,27,14,0,0,0.12774025,0,0.09622468,0.4,2172,6,0,6,1,1,3
1,0,1,22,1,0,3,0,0,0,1,0,0,1,0,0,1,429486,434.8220897,29.23028923,111.5030525,1,2014,5,27,14,0,1,0.1278436,0.2,0.09664059,0.6,2173,2,0,2,1,1,3
1,0,1,22,1,0,4,6,0,0,3,0,0,2,0,1,24818,429486,434.8220897,29.23028923,111.5030525,1,2014,5,27,14,0,0,0.12794693,0.2,0.08479834,0.4,967,6,0,6,1,1,3
1,0,1,22,3,0,35,2,0,0,4,0,0,3,0,1,28194,429489,434.8190524,29.23008505,111.5022736,1,2014,5,27,15,0,0,0.12805022,0.2,0.098964326,0.6,869,8,0,8,2,1,3
1,0,1,22,1,0,6,10,0,0,5,0,0,4,0,1,24879,429489,434.8190524,29.23008505,111.5022736,1,2014,5,27,16,0,0,0.1281535,0.2,0.086687304,0.6,969,10,0,10,1,1,3
1,0,1,22,1,0,6,0,0,0,2,0,0,1,0,1,24812,429493,434.8150028,29.22981283,111.5012352,1,2014,5,27,16,0,1,0.12825675,0.2,0.087628864,0.6,970,4,0,4,1,1,3
1,0,1,22,1,0,0,6,0,0,1,0,0,1,0,0,20,429493,434.8150028,29.22981283,111.5012352,1,2014,5,27,16,0,1,0.12835997,0.4,0.088568486,0.6,971,2,0,2,1,1,3
1,0,1,22,1,0,14,0,0,0,2,0,0,1,0,1,24844,429493,434.8150028,29.22981283,111.5012352,1,2014,5,28,0,1,0,0.12846318,0.4,0.2777778,0.4,36,4,0,4,1,1,4
1,0,1,22,1,0,255,0,0,0,5,0,0,4,0,1,24932,429493,434.8150028,29.22981283,111.5012352,1,2014,5,28,1,0,1,0.12856635,0.6,0.2972973,0.6,37,10,0,10,1,1,4
1,0,1,22,1,0,0,28,0,0,2,0,0,2,0,0,120,429493,434.8406144,29.23214115,111.5035635,1,2014,5,28,3,0,0,0.1286695,0.6,0.09705612,0.6,2174,4,0,4,1,1,4
1,0,1,22,2,0,0,11,0,0,2,0,0,2,0,0,148,429493,434.8475994,29.23214115,111.5128768,1,2014,5,28,4,0,1,0.12877263,0.8,0.09747127,0.8,2175,4,0,4,1,1,4
1,0,1,22,1,0,3,0,0,0,1,0,0,1,0,0,3,429493,434.8475994,29.23214115,111.5128768,1,2014,5,28,4,0,1,0.12887573,0.8,0.097886026,1,2176,2,0,2,1,1,4
0,0,1,22,2,0,0,1,0,0,2,0,0,1,0,1,24837,429493,434.8499277,29.23214115,111.5128768,1,2014,5,28,5,0,0,0.12897882,1,0.09852025,1,1284,4,0,4,2,1,4
0,0,1,22,1,0,2,0,0,0,1,0,0,1,0,0,92,429493,434.8499277,29.23214115,111.5128768,1,2014,5,28,5,0,0,0.12896356,0.8,0.09825528,0.8,2178,2,0,2,1,0,4
0,0,1,22,1,0,0,11,0,0,3,0,0,3,0,0,8,429493,434.8708826,29.23214115,111.5128768,1,2014,5,28,6,0,1,0.1289483,0.6,0.098210186,0.6,2179,6,0,6,1,0,4
0,0,1,22,1,0,0,1,0,0,1,0,0,1,0,0,6,429493,434.873211,29.23214115,111.5128768,1,2014,5,28,6,0,1,0.12893304,0.6,0.09816514,0.4,2180,2,0,2,1,0,4
0,0,1,22,1,0,0,4,0,0,1,0,0,1,0,0,39,429493,434.8825243,29.23214115,111.5128768,1,2014,5,28,8,0,1,0.1289178,0.4,0.09812013,0.4,2181,2,0,2,1,0,4
0,0,1,22,1,0,24,9,0,0,3,0,0,2,0,1,24840,429493,434.9011509,29.23446948,111.5152051,1,2014,5,28,9,0,0,0.12890255,0.2,0.08950617,0.8,972,6,0,6,1,0,4
0,0,1,22,1,0,67,25,0,0,3,0,0,2,0,1,24841,429496,434.9004414,29.23426528,111.5144262,1,2014,5,28,10,0,1,0.12888731,0.2,0.08941418,0.6,973,6,0,6,1,0,4
0,0,1,22,1,0,0,1,0,0,1,0,0,1,0,0,27,429496,434.8981131,29.23426528,111.5144262,1,2014,5,28,11,0,1,0.12887207,0.2,0.08932238,0.4,974,2,0,2,1,0,4
0,0,1,22,1,0,0,7,0,0,2,0,0,1,0,1,24869,429496,434.9097547,29.23426528,111.5144262,1,2014,5,28,14,0,1,0.12885684,0.2,0.08923077,0.2,975,4,0,4,1,0,4
0,0,1,22,2,0,4,2,0,0,2,0,0,2,0,0,4279,429496,434.9144113,29.23426528,111.5144262,1,2014,5,28,15,0,0,0.12884161,0.2,0.10131654,0.2,873.5,4,0,4,2,0,4
0,0,1,22,1,0,9,227,0,0,5,0,0,4,0,1,24869,429496,435.0005588,29.23426528,111.5144262,1,2014,5,28,15,0,0,0.12882638,0.2,0.08904811,0,977,10,0,10,1,0,4
0,0,1,22,1,0,15,0,0,0,3,0,0,2,0,1,24862,429496,435.0005588,29.23426528,111.5144262,1,2014,5,28,20,0,0,0.12881115,0.2,0.31578946,0.6,38,6,0,6,1,0,4
0,0,1,22,1,0,0,4,0,0,1,0,0,1,0,0,53,429496,435.0005588,29.23426528,111.5144262,1,2014,5,28,23,0,0,0.12879594,0.2,0.08895706,0,978,2,0,2,1,0,4
0,0,1,22,1,0,3,0,0,0,1,0,0,1,0,0,4,429496,435.0005588,29.23426528,111.5144262,1,2014,5,28,23,0,0,0.12878072,0.2,0.09807516,0.2,2182,2,0,2,1,0,4
0,0,1,22,1,0,8,80,0,0,5,0,0,4,0,1,24836,429500,435.080326,29.23399302,111.5133877,1,2014,5,29,10,0,0,0.1287503,0.2,0.09519292,0,1581,12,0,12,2,0,5
0,0,1,22,1,0,7,2,0,0,3,0,0,2,0,1,24823,429505,435.0799176,29.23365269,111.5120895,1,2014,5,29,10,0,0,0.1287351,0.2,0.08877551,0,980,6,0,6,1,0,5
0,0,1,22,1,0,29,147,0,0,4,0,0,3,0,1,25093,429505,435.119498,29.23365269,111.5190743,1,2014,5,29,11,0,1,0.12871988,0.2,0.08868501,0,981,8,0,8,1,0,5
0,0,1,22,1,0,0,15,0,0,1,0,0,1,0,0,91,429505,435.1218263,29.23365269,111.5190743,1,2014,5,29,12,0,1,0.12870468,0,0.088594705,0,982,2,0,2,1,0,5
0,0,1,22,1,0,0,11,0,0,1,0,0,1,0,0,15,429505,435.1334676,29.23365269,111.5190743,1,2014,5,29,12,0,1,0.1286895,0,0.088504575,0,983,2,0,2,1,0,5
0,0,1,22,1,0,0,5,0,0,1,0,0,1,0,0,6,429505,435.1404524,29.23365269,111.5190743,1,2014,5,29,13,0,1,0.1286743,0,0.08841463,0,984,2,0,2,1,0,5
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,24813,429507,435.1384261,29.23351657,111.518555,1,2014,5,29,13,0,1,0.12865911,0,0.088324875,0,985,4,0,4,1,0,5
0,0,1,22,1,0,0,42,0,0,1,0,0,1,0,0,16,429507,435.1896477,29.23351657,111.518555,1,2014,5,29,13,0,1,0.12864393,0,0.0882353,0,986,2,0,2,1,0,5
0,0,1,22,1,0,18,55,0,0,3,0,0,2,0,1,25073,429507,435.2152584,29.23351657,111.518555,1,2014,5,29,14,0,1,0.12862875,0,0.0881459,0,987,6,0,6,1,0,5
0,0,1,22,1,0,5,0,0,0,2,0,0,1,0,1,24857,429507,435.2152584,29.23351657,111.518555,1,2014,5,29,14,0,0,0.12861358,0,0.09798535,0,2184,4,0,4,1,0,5
0,0,1,22,1,0,0,1,0,0,1,0,0,1,0,0,50,429507,435.2175867,29.23351657,111.518555,1,2014,5,29,14,0,0,0.12859839,0,0.08805668,0,988,2,0,2,1,0,5
0,0,1,22,1,0,0,82,0,0,1,0,0,1,0,0,9,429507,435.2199149,29.23351657,111.518555,1,2014,5,29,15,0,1,0.12858322,0,0.08796764,0,989,2,0,2,1,0,5
0,0,1,22,2,0,20,0,0,0,4,0,0,4,0,0,5218,429507,435.2199149,29.23351657,111.518555,0,2014,5,29,15,0,0,0.12856805,0,0.11368209,0.2,497,8,0,8,2,0,5
0,0,1,22,1,0,9,0,0,0,4,0,0,3,0,1,25090,429507,435.2199149,29.23351657,111.518555,1,2014,5,29,19,0,0,0.1285529,0,0.30769232,0.6,39,8,0,8,1,0,5
1,0,1,22,1,0,140,0,3,0,2,0,0,4,0,1,24817,429526,435.2006631,29.23222343,111.513622,1,2014,5,29,22,0,0,0.12853773,0,0.087878786,0,990,10,0,10,1,0,5
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,24828,429526,435.2006631,29.23222343,111.513622,1,2014,5,30,1,1,0,0.12864049,0,0.097940505,0,2185,4,0,4,1,1,6
0,0,1,22,2,0,2,4,0,0,4,0,0,3,0,1,24986,429526,435.2053194,29.23222343,111.5159501,1,2014,5,30,2,0,1,0.12862532,0,0.0978957,0,2186,8,0,8,1,0,6
0,0,1,22,1,0,0,7,0,0,1,0,0,1,0,0,126,429526,435.2099756,29.23222343,111.5182783,1,2014,5,30,2,0,1,0.12861016,0,0.09785093,0,2187,2,0,2,1,0,6
0,0,1,22,1,0,4,0,0,0,2,0,0,1,0,1,24820,429526,435.2099756,29.23222343,111.5182783,1,2014,5,30,3,0,0,0.12859501,0,0.14041096,0.4,584,4,0,4,1,0,6
0,0,1,22,2,0,6,0,0,0,2,0,0,2,0,0,7,429526,435.2099756,29.23222343,111.5182783,1,2014,5,30,3,0,0,0.12857984,0,0.097806215,0,2188,4,0,4,1,0,6
1,0,1,22,1,0,13,0,0,0,1,0,0,1,0,0,18,429523,435.2130154,29.2324276,111.5190572,1,2014,5,30,6,0,1,0.1285647,0,0.097761534,0,2189,2,0,2,1,0,6
0,0,1,22,1,0,1,0,0,0,1,0,0,1,0,0,3,429524,435.2120021,29.23235954,111.5187976,1,2014,5,30,8,0,0,0.12866737,0.2,0.14017095,0.2,585,2,0,2,1,1,6
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,24822,429526,435.2099756,29.23222343,111.5182783,1,2014,5,30,9,0,0,0.12865222,0.2,0.08879919,0,991,4,0,4,1,0,6
0,0,1,22,1,0,2,0,0,0,2,0,0,1,0,1,24823,429526,435.2099756,29.23222343,111.5182783,1,2014,5,30,12,0,1,0.12863706,0.2,0.088709675,0,992,4,0,4,1,0,6
0,0,1,22,1,0,27,2,0,0,4,0,0,3,0,1,24829,429548,435.1830296,29.23072625,111.5125667,1,2014,5,30,12,0,0,0.12860677,0.2,0.08862034,0,993,8,0,8,1,0,6
0,0,1,22,1,0,0,5,0,0,1,0,0,1,0,0,26,429548,435.1900137,29.23072625,111.5125667,1,2014,5,30,12,0,1,0.12859161,0.2,0.08853119,0,994,2,0,2,1,0,6
0,0,1,22,1,0,0,28,0,0,1,0,0,1,0,0,27,429548,435.1946697,29.23072625,111.5125667,1,2014,5,30,13,0,1,0.12857647,0.2,0.088442214,0,995,2,0,2,1,0,6
0,0,1,22,1,0,0,8,0,0,1,0,0,1,0,0,9,429548,435.2039819,29.23072625,111.5125667,1,2014,5,30,13,0,1,0.12856133,0.2,0.08835341,0,996,2,0,2,1,0,6
0,0,1,22,1,0,0,3,0,0,1,0,0,1,0,0,23,429548,435.213294,29.23072625,111.5125667,1,2014,5,30,14,0,0,0.12853107,0.2,0.08826479,0,997,4,0,4,1,0,6
0,0,1,22,1,0,0,3,0,0,2,0,0,2,0,0,18,429548,435.2202781,29.23072625,111.5125667,1,2014,5,30,14,0,1,0.12851594,0.2,0.088176355,0,998,4,0,4,1,0,6
0,0,1,22,1,0,0,95,0,0,2,0,0,2,0,0,21,429548,435.2505424,29.23072625,111.5125667,1,2014,5,30,14,0,1,0.12850082,0,0.08808809,0,999,4,0,4,1,0,6
0,0,1,22,3,0,4,5,0,0,3,0,0,3,0,0,4320,429548,435.2528705,29.23072625,111.5125667,1,2014,5,30,15,0,0,0.12848571,0,0.11021619,0,786.3333,6,0,6,3,0,6
0,0,1,22,1,0,6,0,0,0,2,0,0,1,0,1,24833,429548,435.2528705,29.23072625,111.5125667,1,2014,5,30,18,0,0,0.12847058,0,0.09948979,0.2,392,4,0,4,1,0,6
1,0,1,22,1,0,106,0,0,0,2,0,0,1,0,1,24826,429582,435.2184216,29.22841274,111.5037408,1,2014,5,30,23,0,0,0.12845547,0,0.08791209,0,1001,4,0,4,1,0,6
0,0,1,22,1,0,107,0,1,0,1,0,0,1,0,1,24825,429647,435.1525787,29.22399086,111.4868718,1,2014,5,30,23,0,0,0.12855798,0,0.098173514,0.2,2190,4,0,4,1,1,6
0,0,1,22,2,0,264,0,0,0,4,0,0,3,0,1,24829,429683,435.1161205,29.22154239,111.4775311,1,2014,5,30,23,0,1,0.12854287,0,0.098128706,0.2,2191,26,0,14,1,0,6
0,0,1,22,6,0,3333,20,0,0,5,0,0,4,0,1,24835,429738,435.0790482,29.21780247,111.4632637,1,2014,5,31,0,1,0,0.12852775,0,0.09517846,0,1597,166,0,38,2,0,7
0,0,1,22,1,0,0,4,0,0,2,0,0,1,0,1,24839,429738,435.0790482,29.21780247,111.4632637,1,2014,5,31,7,0,0,0.12851264,0,0.13636364,0,88,4,0,4,1,0,7
