build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,49,1,0,33,0,0,0,4,0,0,3,0,2,1014,157236,175.2079676,8.484062174,17.26703808,1,2014,8,29,22,0,0,0.18181819,0.2,0,0,0,5,1,5,1,0,6
0,0,1,49,1,0,4,0,0,0,1,0,0,1,0,0,1,157236,175.2079676,8.484062174,17.26703808,1,2014,8,30,1,1,1,0.16666667,0.2,0,0,1,1,0,1,1,0,7
0,1,1,49,1,0,78,0,0,0,8,0,0,7,0,1,101,157247,175.1957112,8.483468683,17.26583019,0,2014,8,30,3,0,0,0.15384616,0.2,0,0,0,8,1,8,1,0,7
0,0,2,49,2,0,3,0,0,0,2,0,0,2,0,0,934,157246,175.1968254,8.483522633,17.26593999,1,2014,8,30,9,-1,0,0,0,0,0,0,46,1,44,1,0,7
0,1,1,49,1,0,31,0,0,0,3,0,0,3,0,0,23,157265,175.1756589,8.482497695,17.263854,0,2014,8,30,18,0,1,0.14285715,0.2,0,0,1,3,0,3,1,0,7
0,0,1,49,10,0,1075,0,2,1,23,0,0,24,0,0,201,157330,175.1032861,8.478993199,17.25672154,1,2014,8,31,2,1,0,0,0,0,0,0,99,0,41,1,0,1
0,0,1,49,3,0,259,0,0,0,2,0,0,2,0,0,170,157330,175.1032861,8.478993199,17.25672154,1,2014,8,31,4,0,1,0,0,0,0,1,5,0,3,1,0,1
1,0,1,49,2,0,4,0,0,0,2,0,0,2,0,0,8,157330,175.1032861,8.478993199,17.25672154,1,2014,8,31,10,0,1,0,0,0,0,2,2,0,2,1,0,1
0,0,1,49,3,0,122,4,0,0,12,0,0,12,0,0,145,154287,177.9735169,8.646224244,17.57114987,1,2014,8,31,23,3,0,0.101265825,0.2,0.06666667,0,15,12,0,12,1,0,1
0,0,1,49,1,0,34,0,0,0,4,0,0,4,0,0,57,154304,177.9539092,8.645271672,17.56921402,1,2014,9,1,0,1,0,0.1,0.2,0.13333334,0,15,4,0,4,1,0,2
0,0,1,49,4,0,179,10,0,0,11,0,0,10,0,1,175,154297,177.9360584,8.645663882,17.57001108,1,2014,9,1,3,0,0,0.09876543,0.2,0.0625,0,16,14,1,12,1,0,2
1,0,1,49,1,0,18,0,0,0,1,0,0,1,0,0,27,154297,177.9360584,8.645663882,17.57001108,1,2014,9,1,3,0,0,0.09756097,0.2,0.125,0,16,1,0,1,1,0,2
0,0,1,49,1,0,0,0,0,0,0,0,0,1,0,0,0,154297,177.9360584,8.645663882,17.57001108,1,2014,9,1,4,0,1,0.10843374,0.2,0.1764706,0,17,1,0,1,1,1,2
0,0,1,49,6,0,212,0,0,0,12,0,0,12,0,0,83,157365,175.0643409,8.477107362,17.25288342,1,2014,9,1,5,1,0,0.25,0.25,0,0,0,45,0,21,1,1,2
0,0,1,49,4,0,37,0,0,0,1,0,0,1,0,0,66,157365,175.0643409,8.477107362,17.25288342,1,2014,9,1,6,0,1,0.2,0.2,0,0,1,16,0,4,1,0,2
0,0,1,49,1,0,4,8,0,0,4,0,0,4,0,0,96,154297,177.9619824,8.645663882,17.57001108,1,2014,9,1,10,0,0,0.10714286,0.2,0.05882353,0,17,4,0,4,1,0,2
1,0,1,49,3,0,6,0,0,0,5,0,0,3,0,2,234,157365,175.0643409,8.477107362,17.25288342,1,2014,9,1,11,0,0,0.16666667,0.2,0,0,1,5,0,5,1,0,2
0,0,1,49,1,0,0,0,0,0,2,0,0,0,0,2,166,157365,175.0643409,8.477107362,17.25288342,1,2014,9,1,14,0,1,0.2857143,0.2,0.5,0.5,2,2,0,2,1,1,2
0,0,1,49,1,0,10,0,0,0,1,0,0,4,0,1,2,154297,177.9619824,8.645663882,17.57001108,1,2014,9,1,16,0,0,0.105882354,0.2,0.2,0.2,5,5,0,5,1,0,2
0,0,1,49,1,0,10,0,0,0,1,0,0,4,0,1,3,154297,177.9619824,8.645663882,17.57001108,1,2014,9,1,22,0,0,0.10465116,0.2,0.055555556,0,18,5,0,5,1,0,2
0,0,1,49,2,0,52,0,0,0,3,0,0,3,0,0,80,154297,177.9619824,8.645663882,17.57001108,1,2014,9,2,3,1,1,0.10344828,0.2,0.05263158,0,19,3,0,3,1,0,3
0,0,1,49,1,0,13,0,0,0,2,0,0,2,0,0,6,157369,175.0726001,8.476891891,17.25244489,1,2014,9,2,5,0,0,0,0,0,0,0,2530,172,2530,2,0,3
0,0,1,49,13,0,679,5,2,0,10,0,0,12,0,3,1028,157437,175.0033347,8.473230562,17.24499324,1,2014,9,2,6,0,0,0,0,0,0,0,42,2,20,1,0,3
0,0,1,49,5,0,195,0,0,0,3,0,0,3,0,0,41,157437,175.0033347,8.473230562,17.24499324,1,2014,9,2,7,0,0,0,0,0,0,1,18,0,6,1,0,3
1,0,1,49,7,0,528,0,1,2,26,0,0,29,0,0,91,157527,174.9033499,8.468389546,17.23514064,0,2014,9,2,8,0,0,0,0,0,0,0,67,0,39,1,0,3
0,0,1,49,1,0,5,0,0,0,1,0,0,1,0,0,1,157438,175.0022231,8.473176743,17.2448837,1,2014,9,2,8,0,0,0,0,0,0,1,1,0,1,1,0,3
1,0,1,49,1,0,10,0,0,0,2,0,0,2,0,0,17,157527,174.9033499,8.468389546,17.23514064,0,2014,9,2,9,0,1,0.16666667,0,1,1,1,2,0,2,1,1,3
1,0,1,49,1,0,3,0,0,0,3,0,0,3,0,0,12,157524,174.9066809,8.468550824,17.23546888,0,2014,9,2,9,0,1,0.2857143,0,1,1,2,3,0,3,1,1,3
0,0,1,49,1,0,1,0,0,0,1,0,0,1,0,0,3,157524,174.9066809,8.468550824,17.23546888,0,2014,9,2,10,0,1,0.375,0,1,1,3,1,0,1,1,1,3
0,0,1,49,1,0,0,0,0,0,2,0,0,0,0,2,167,157524,174.9066809,8.468550824,17.23546888,1,2014,9,2,11,0,0,0.33333334,0,0,0,0,2,0,2,1,0,3
0,0,1,49,1,0,474,0,2,1,24,0,0,27,0,0,99,157438,175.0022231,8.473176743,17.2448837,0,2014,9,2,14,0,0,0.3,0,0.75,0.75,4,26,0,26,1,0,3
0,0,1,49,1,0,256,0,1,1,10,0,0,10,0,2,315,157441,174.9988885,8.473015288,17.2445551,1,2014,9,2,16,0,0,0.27272728,0,0,0,1,11,0,11,1,0,3
0,0,1,49,1,0,256,0,1,1,10,0,0,10,0,2,316,157438,175.0022231,8.473176743,17.2448837,1,2014,9,2,17,0,1,0.25,0,0,0,2,11,0,11,1,0,3
0,0,1,49,1,0,0,0,0,0,2,0,0,0,0,2,27,157438,175.0022231,8.473176743,17.2448837,1,2014,9,2,17,0,0,0.23076923,0,0,0,0,2,1,2,1,0,3
0,0,1,49,3,0,457,0,2,0,7,0,0,12,0,1,51,157444,174.995554,8.47285384,17.24422652,1,2014,9,2,18,0,0,0.21428572,0,0,0,0,13,0,13,1,0,3
0,0,1,49,2,0,6,0,0,0,2,0,0,3,0,0,60,157444,174.995554,8.47285384,17.24422652,1,2014,9,2,19,0,1,0.2,0,0,0,1,3,0,3,1,0,3
0,0,1,49,1,0,1,0,0,0,1,0,0,1,0,0,916,157444,174.995554,8.47285384,17.24422652,1,2014,9,2,19,0,0,0.1875,0,0,0,1,1,0,1,1,0,3
0,0,2,49,1,0,52,0,0,0,3,0,0,3,0,0,83,157444,174.995554,8.47285384,17.24422652,1,2014,9,2,22,-1,0,0,0,0,0,0,2553,172,2553,1,0,3
0,0,1,49,12,0,2219,0,1,0,4,0,0,5,0,0,294,157444,174.995554,8.47285384,17.24422652,1,2014,9,3,3,1,1,0,0,0,0,1,139,0,19,1,0,4
0,0,1,49,1,0,0,0,0,0,2,0,0,0,0,2,168,157444,174.995554,8.47285384,17.24422652,1,2014,9,3,10,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,49,1,0,860,23,7,0,22,0,0,35,0,0,133,157751,174.6676725,8.456364777,17.21066744,1,2014,9,3,10,0,0,0,0,0,0,0,35,0,35,1,0,4
0,0,1,49,9,0,570,0,1,2,26,0,0,29,0,0,100,157850,174.5581248,8.451061134,17.1998733,0,2014,9,3,14,0,0,0,0,0,0,0,75,0,41,1,0,4
0,0,1,49,3,0,32,0,0,0,5,0,0,5,0,0,58,157862,174.5448556,8.45041872,17.19856584,0,2014,9,3,16,0,1,0,0,0,0,1,11,0,7,1,0,4
0,0,1,49,1,0,30,0,0,0,2,0,0,4,0,0,14,157862,174.5448556,8.45041872,17.19856584,1,2014,9,3,16,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,49,2,0,340,0,1,1,2,0,0,4,0,0,922,157862,174.5448556,8.45041872,17.19856584,1,2014,9,3,17,-1,0,0,0,0,0,0,238,5,236,2,0,4
0,0,1,49,1,0,9,0,0,0,1,0,0,1,0,0,1,157862,174.5448556,8.45041872,17.19856584,1,2014,9,3,17,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,49,1,0,2,0,0,0,1,0,0,1,0,0,14,157862,174.5448556,8.45041872,17.19856584,0,2014,9,3,17,0,0,0,0,0,0,2,1,0,1,1,0,4
0,0,1,49,1,0,2,0,0,0,1,0,0,1,0,0,15,157862,174.5448556,8.45041872,17.19856584,0,2014,9,3,19,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,49,1,0,68,0,0,0,1,0,0,1,0,0,2,157862,174.5448556,8.45041872,17.19856584,1,2014,9,3,19,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,49,2,0,28,0,0,0,3,0,0,1,0,2,133,157882,174.5227448,8.449348247,17.19638718,1,2014,9,3,21,0,0,0,0,0,0,0,3,0,3,1,0,4
0,0,1,49,4,0,105,0,1,0,7,0,6,118,0,1,941,157882,174.5227448,8.449348247,17.19638718,1,2014,9,3,21,0,0,0,0,0,0,1,119,0,119,1,0,4
1,0,1,49,3,0,88,9,0,0,19,0,0,16,0,3,23,157899,174.5102882,8.448438559,17.19453575,1,2014,9,4,0,1,0,0,0,0,0,2,19,0,19,1,0,5
0,0,1,49,4,0,283,0,0,0,1,0,0,1,0,0,125,157889,174.5213409,8.448973646,17.19562477,1,2014,9,4,2,0,0,0.14285715,0,0,0,1,16,0,4,1,0,5
0,0,1,49,2,0,38,2,0,0,5,0,0,5,0,0,5,157889,174.5213409,8.448973646,17.19562477,1,2014,9,4,2,0,1,0.16666667,0,0.33333334,0.33333334,3,5,0,5,1,1,5
0,0,1,49,2,0,21,0,0,0,1,0,0,1,0,0,129,157889,174.5213409,8.448973646,17.19562477,1,2014,9,4,2,0,1,0.125,0,0,0,2,4,0,2,1,0,5
0,0,1,49,1,0,0,0,0,0,1,0,0,0,0,1,8,157889,174.5213409,8.448973646,17.19562477,1,2014,9,4,3,0,0,0.11111111,0,0,0,0,1,0,1,1,0,5
0,0,1,49,1,0,95,0,1,0,3,0,0,4,0,1,21,157889,174.5213409,8.448973646,17.19562477,1,2014,9,4,4,0,0,0.1,0,0,0,0,5,1,5,1,0,5
0,0,1,49,1,0,413,0,2,0,15,0,0,15,0,2,391,157929,174.4771385,8.446833704,17.19126949,1,2014,9,4,10,0,0,0.09090909,0,0,0,0,17,0,17,1,0,5
0,0,1,49,2,0,8,0,0,0,2,0,0,1,0,1,170,157929,174.4771385,8.446833704,17.19126949,1,2014,9,4,11,0,1,0.083333336,0,0,0,1,2,0,2,1,0,5
0,0,1,49,1,0,4,0,0,0,1,0,0,1,0,0,919,157929,174.4771385,8.446833704,17.19126949,1,2014,9,4,12,0,0,0.07692308,0,0,0,1,1,0,1,1,0,5
0,0,1,49,1,0,3,0,0,0,1,0,0,1,0,0,3,157929,174.4771385,8.446833704,17.19126949,1,2014,9,4,14,0,0,0.071428575,0,0,0,2,1,0,1,1,0,5
0,0,1,49,1,0,14,0,0,0,1,0,0,1,0,0,34,157929,174.4771385,8.446833704,17.19126949,1,2014,9,4,14,0,0,0.06666667,0,0,0,2,1,0,1,1,0,5
1,0,1,49,5,0,195,0,2,0,15,0,0,36,0,13,1017,157938,174.467196,8.446352366,17.19028986,1,2014,9,4,18,0,0,0.0625,0,0.25,0.25,4,52,0,50,1,0,5
0,0,1,49,1,0,0,0,0,0,1,0,0,0,0,1,7,157938,174.467196,8.446352366,17.19028986,1,2014,9,4,19,0,1,0.11764706,0,0.4,0.4,5,1,0,1,1,1,5
0,0,1,49,1,0,0,0,0,0,1,0,0,0,0,1,16,157938,174.467196,8.446352366,17.19028986,1,2014,9,4,19,0,1,0.11111111,0,0.33333334,0.4,6,1,0,1,1,0,5
0,0,1,49,2,0,84,0,0,1,13,0,0,9,0,6,1129,157932,174.4738242,8.446673252,17.19094294,1,2014,9,4,20,0,1,0.10526316,0,0.2857143,0.4,7,15,1,15,1,0,5
0,0,1,49,5,0,369,0,15,0,22,0,0,29,0,8,105,157932,174.4738242,8.446673252,17.19094294,1,2014,9,4,21,0,0,0.1,0,0,0,3,37,0,37,1,0,5
0,0,1,49,1,0,18,0,0,0,4,0,0,4,0,0,23,157932,174.4738242,8.446673252,17.19094294,1,2014,9,4,22,0,1,0.0952381,0,0,0,4,4,0,4,1,0,5
1,0,1,49,1,0,5,0,0,0,1,0,0,1,0,0,28,157932,174.4738242,8.446673252,17.19094294,1,2014,9,4,23,0,1,0.09090909,0,0,0,5,1,0,1,1,0,5
0,0,1,49,2,0,129,0,0,0,2,0,0,2,0,0,5,157932,174.4738242,8.446673252,17.19094294,1,2014,9,5,6,1,0,0.13043478,0,0,0,1,2,0,2,1,1,6
0,0,1,49,1,0,749,0,5,1,7,0,0,16,0,0,146,158013,174.3843861,8.442343351,17.18213058,1,2014,9,5,8,0,1,0.125,0,0,0,2,16,0,16,1,0,6
0,0,1,49,1,0,749,0,1,5,7,0,0,16,0,0,150,157932,174.4738242,8.446673252,17.19094294,1,2014,9,5,8,0,1,0.12,0,0,0,3,16,0,16,1,0,6
0,0,1,49,1,0,3,0,0,0,2,0,0,1,0,1,10,157932,174.4738242,8.446673252,17.19094294,1,2014,9,5,10,0,0,0.115384616,0,0,0,3,2,0,2,1,0,6
0,0,1,49,1,0,3,0,0,0,1,0,0,1,0,0,17,157932,174.4738242,8.446673252,17.19094294,1,2014,9,5,14,0,1,0.11111111,0,0,0,4,1,0,1,1,0,6
0,0,1,49,1,0,22,0,1,0,8,0,0,6,0,3,1055,157932,174.4738242,8.446673252,17.19094294,1,2014,9,5,17,0,0,0.10714286,0,0.25,0.4,8,9,2,9,1,0,6
0,0,1,49,1,0,573,0,3,0,7,0,0,10,0,0,43,158010,174.387697,8.442503639,17.18245681,1,2014,9,5,21,0,0,0.10344828,0,0,0,3,10,0,10,1,0,6
0,0,1,49,1,0,13,0,0,0,5,0,0,2,0,3,1014,158010,174.387697,8.442503639,17.18245681,1,2014,9,5,22,0,1,0.1,0,0,0,4,5,2,5,1,0,6
0,1,1,50,1,0,58,0,0,0,6,0,0,6,0,0,103,157276,175.163407,8.481904423,17.26264656,0,2014,9,8,1,9,1,0.13333334,0.2,0,0,2,6,0,6,1,0,2
0,0,1,50,7,0,326,11,0,1,52,0,0,61,0,1,511,158009,174.3824719,8.44255707,17.18256555,1,2014,9,8,4,3,0,0.09677419,0,0.16666667,0,6,65,0,63,1,0,2
0,0,1,50,2,0,941,0,6,1,10,0,0,19,0,1,160,158159,174.2170853,8.434550041,17.16626939,1,2014,9,8,5,0,0,0.09375,0,0,0,4,23,0,21,1,0,2
0,0,1,50,1,0,31,0,0,0,2,0,0,2,0,0,12,158162,174.2137808,8.434390056,17.16594378,1,2014,9,8,7,0,1,0.09090909,0,0,0,5,2,0,2,1,0,2
0,0,1,50,1,0,94,0,1,0,5,0,0,6,0,1,16,158165,174.2104764,8.434230076,17.16561818,1,2014,9,8,8,0,1,0.0882353,0,0,0,6,7,0,7,1,0,2
0,0,1,50,2,0,69,0,0,0,2,0,0,2,0,0,3,158165,174.2104764,8.434230076,17.16561818,1,2014,9,8,8,0,1,0.08571429,0,0,0,7,2,0,2,1,0,2
0,0,1,50,1,0,0,0,0,0,2,0,0,0,0,2,169,158165,174.2104764,8.434230076,17.16561818,1,2014,9,8,11,0,0,0.083333336,0,0,0,0,2,0,2,1,0,2
0,0,1,50,3,0,119,0,0,0,7,0,0,7,0,0,175,158166,174.209375,8.434176751,17.16550965,1,2014,9,8,23,0,0,0.08108108,0,0.14285715,0,7,10,0,8,1,0,2
0,0,1,50,8,0,121,7,0,0,21,0,0,21,0,0,147,158161,174.1832689,8.434443384,17.16605231,1,2014,9,9,2,1,1,0.078947365,0,0.125,0,8,30,0,24,1,0,3
0,0,1,50,1,0,156,0,1,0,6,0,0,8,0,0,143,158200,174.1403287,8.432364096,17.16182048,1,2014,9,9,6,0,0,0.07692308,0,0,0,8,8,0,8,1,0,3
0,0,1,50,7,0,1353,36,4,5,48,0,0,57,0,0,466,158159,174.1665033,8.434550041,17.16626939,1,2014,9,9,19,0,0,0.075,0,0.11111111,0,9,61,0,57,1,0,3
0,0,1,50,1,0,4,0,0,0,1,0,0,1,0,0,5,158159,174.1665033,8.434550041,17.16626939,1,2014,9,9,19,0,1,0.07317073,0,0.1,0,10,1,0,1,1,0,3
0,0,1,50,1,0,4,0,0,0,1,0,0,1,0,0,72,158159,174.1665033,8.434550041,17.16626939,1,2014,9,9,20,0,0,0.071428575,0,0,0,0,1,0,1,1,0,3
0,0,1,50,2,0,17,0,0,0,18,0,0,6,0,12,932,158160,174.1654021,8.434496712,17.16616085,1,2014,9,9,21,0,0,0.069767445,0,0.09090909,0,11,18,0,18,1,0,3
0,0,1,50,1,0,48,0,0,0,1,0,68,280,0,21,81,158160,174.1654021,8.434496712,17.16616085,1,2014,9,9,22,0,1,0.06818182,0,0.083333336,0,12,1145,12,1145,1,0,3
0,0,1,50,1,0,504,0,3,1,5,0,0,11,0,1,224,158243,174.0740507,8.430072736,17.15715703,1,2014,9,10,2,1,0,0.06666667,0,0,0,9,12,0,12,1,0,4
0,0,1,50,3,0,173,9,1,1,4,0,0,307,0,0,94,158290,174.0476341,8.427569651,17.15206267,1,2014,9,10,3,0,0,0.06521739,0,0.07692308,0,13,600,0,600,1,0,4
0,0,1,50,2,0,840,10,0,0,197,0,0,252,0,1,118,158345,173.9871799,8.424642395,17.14610502,1,2014,9,10,4,0,1,0.06382979,0,0.071428575,0,14,253,0,253,1,0,4
0,0,1,50,2,0,471,0,0,0,104,0,0,132,0,0,4,158403,173.9234737,8.421557673,17.1398269,1,2014,9,10,6,0,1,0.0625,0,0.06666667,0,15,261,0,175,1,0,4
1,0,1,50,8,0,288,0,0,1,6,0,0,7,0,0,84,158402,173.9245717,8.421610838,17.1399351,1,2014,9,10,7,0,0,0.06122449,0,0,0,10,45,0,15,1,0,4
0,0,1,50,2,0,5,0,0,0,2,0,0,2,0,0,83,158402,173.9245717,8.421610838,17.1399351,1,2014,9,10,8,0,1,0.08,0,0.09090909,0,11,2,0,2,1,1,4
0,0,1,50,2,0,32,0,1,0,3,0,0,3,0,0,42,158408,173.9179839,8.421291854,17.13928589,1,2014,9,10,19,0,0,0.078431375,0,0,0,1,7,0,5,2,0,4
0,0,1,50,4,0,1889,0,0,0,136,0,0,170,0,0,78,158413,173.9124946,8.421026052,17.13874493,1,2014,9,10,19,0,0,0.07692308,0,0.0625,0,16,394,0,232,1,0,4
0,0,1,50,1,0,33,0,0,0,1,0,0,1,0,0,1,158413,173.9124946,8.421026052,17.13874493,1,2014,9,11,1,1,0,0.0754717,0,0,0,5,1,0,1,1,0,5
0,0,2,50,1,0,0,0,0,0,4,0,0,0,0,4,50,158413,173.9124946,8.421026052,17.13874493,1,2014,9,11,4,-1,0,0,0,0,0,0,2119,30,2119,1,0,5
0,0,1,50,1,0,1,0,0,0,2,0,0,1,0,1,954,158413,173.9124946,8.421026052,17.13874493,1,2014,9,11,4,0,1,0,0,0,0,1,2,1,2,1,0,5
0,0,1,50,1,0,4,0,0,0,1,0,0,1,0,0,924,158413,173.9124946,8.421026052,17.13874493,1,2014,9,11,5,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,50,5,0,2389,0,10,6,47,0,0,53,0,0,9,158424,173.9004191,8.420441347,17.13755492,1,2014,9,11,19,0,0,0,0,0,0,0,122,0,72,1,0,5
1,1,1,50,1,0,0,2,0,0,1,0,0,1,0,0,131,158413,173.9124946,8.421026052,17.13874493,1,2014,9,11,19,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,50,1,0,0,2,0,0,1,0,0,1,0,0,132,158424,173.9004191,8.420441347,17.13755492,1,2014,9,11,19,-1,0,0,0,0,0,0,48,0,48,1,0,5
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,925,158424,173.9004191,8.420441347,17.13755492,1,2014,9,11,19,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,50,6,0,771,0,1,5,36,0,6,58,0,2,261,158443,173.8795655,8.419431594,17.13549983,1,2014,9,11,21,0,0,0,0,0,0,0,74,1,64,1,0,5
0,0,1,50,1,0,0,0,0,0,1,0,0,0,0,1,9,158443,173.8795655,8.419431594,17.13549983,1,2014,9,11,21,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,50,2,0,124,0,1,1,0,0,0,116,0,0,4,158480,173.8389702,8.417465926,17.13149924,1,2014,9,11,21,0,1,0,0,0,0,2,116,0,116,1,0,5
0,0,1,50,1,0,6,0,0,0,1,0,0,1,0,0,1,158482,173.8367764,8.4173597,17.13128305,1,2014,9,11,22,0,1,0,0,0,0,3,1,0,1,1,0,5
0,0,1,50,1,0,5,0,0,0,1,0,0,1,0,0,1,158483,173.8356795,8.417306588,17.13117495,1,2014,9,12,0,1,1,0,0,0,0,4,1,0,1,1,0,6
1,0,1,50,1,0,0,0,0,0,1,0,0,0,0,1,9,158483,173.8356795,8.417306588,17.13117495,1,2014,9,12,3,0,0,0,0,0,0,0,1,0,1,1,0,6
0,0,1,50,1,0,0,0,0,0,1,0,0,0,0,1,10,158483,173.8356795,8.417306588,17.13117495,1,2014,9,12,4,0,1,0.125,0,1,1,1,1,0,1,1,1,6
0,0,1,50,6,0,476,0,1,1,19,0,0,17,0,3,425,158496,173.8214214,8.416616192,17.12976984,1,2014,9,12,5,0,0,0.11111111,0,0,0,0,41,0,27,1,0,6
0,0,1,50,1,0,8,0,0,0,1,0,0,1,0,0,13,158496,173.8214214,8.416616192,17.12976984,1,2014,9,12,5,0,1,0.1,0,0,0,1,1,0,1,1,0,6
0,0,1,50,1,0,402,0,2,0,7,0,0,9,0,0,133,158534,173.779757,8.414598761,17.1256639,1,2014,9,12,6,0,0,0.09090909,0,0,0,0,9,0,9,1,0,6
1,0,1,50,6,0,1077,0,2,2,12,0,13,64,0,14,94,158869,173.4133154,8.396855271,17.08955177,1,2014,9,12,7,0,0,0.07692308,0,0,0,5,123,4,91,1,0,6
0,0,1,50,1,0,144,0,0,0,6,0,0,6,0,0,115,158543,173.7698921,8.41412109,17.12469172,1,2014,9,12,7,0,1,0.083333336,0,0,0,1,6,0,6,1,0,6
1,0,1,50,1,0,0,0,0,0,1,0,0,0,0,1,153,158869,173.4133154,8.396855271,17.08955177,1,2014,9,12,9,0,1,0.14285715,0,0.16666667,0,6,1,0,1,1,1,6
0,0,1,50,1,0,44,0,2,0,0,0,0,2,0,0,0,158871,173.4111323,8.396749564,17.08933663,1,2014,9,12,10,0,1,0.2,0,0.2857143,0,7,2,0,2,1,1,6
0,0,1,50,13,0,310,0,1,1,22,0,0,26,0,0,177,158809,173.4788331,8.400027706,17.09600841,0,2014,9,12,11,0,0,0.1875,0,0,0,0,76,0,40,1,0,6
0,0,1,50,1,0,13,0,0,0,2,0,0,2,0,0,3,158809,173.4788331,8.400027706,17.09600841,1,2014,9,12,12,0,0,0.1764706,0,0,0,0,2,0,2,1,0,6
0,0,1,50,2,0,27,0,0,0,6,0,0,5,0,1,125,158823,173.4635412,8.399287257,17.09450143,0,2014,9,12,13,0,0,0.16666667,0,0,0,1,9,0,7,1,0,6
0,0,1,50,1,0,3,0,0,0,2,0,0,2,0,0,140,158823,173.4635412,8.399287257,17.09450143,0,2014,9,12,13,0,1,0.15789473,0,0,0,2,2,0,2,1,0,6
0,1,1,50,1,0,0,0,0,0,1,0,0,0,0,1,70,158823,173.4635412,8.399287257,17.09450143,1,2014,9,12,20,0,0,0.15,0,0,0,0,1,0,1,1,0,6
0,0,1,50,7,0,1149,4,2,0,32,0,0,34,0,0,76,158988,173.2960978,8.390570358,17.07676051,1,2014,9,12,23,0,0,0.15,0,0,0,0,46,0,38,1,0,6
0,0,1,50,2,0,151,52,2,0,7,0,0,9,0,0,142,158995,173.4771534,8.39020095,17.07600868,1,2014,9,13,8,1,0,0.14285715,0,0,0,2,9,0,9,1,0,7
0,0,1,50,2,0,190,0,1,0,3,0,0,4,0,0,115,159013,173.4575161,8.389251193,17.0740757,1,2014,9,13,17,0,1,0.13636364,0,0,0,3,7,0,5,1,0,7
0,0,1,50,1,0,7,0,0,0,1,0,0,1,0,0,20,159013,173.4575161,8.389251193,17.0740757,1,2014,9,13,20,0,1,0.13043478,0,0,0,4,1,0,1,1,0,7
0,0,1,50,8,0,878,0,4,1,32,0,0,33,0,3,982,159093,173.3702928,8.385032654,17.06549,1,2014,9,14,4,1,0,0.125,0,0,0,1,50,0,40,1,0,1
0,0,2,50,1,0,0,0,0,0,1,0,0,0,0,1,71,159093,173.3702928,8.385032654,17.06549,1,2014,9,14,12,-1,0,0,0,0,0,0,72,0,72,1,0,1
0,0,1,50,1,0,1,0,0,0,1,0,0,1,0,0,927,159093,173.3702928,8.385032654,17.06549,1,2014,9,14,12,0,1,0,0,0,0,1,1,0,1,1,0,1
0,0,1,50,1,0,84,0,0,0,2,0,0,2,0,0,22,159093,173.3702928,8.385032654,17.06549,1,2014,9,14,16,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,50,10,0,101,0,1,0,8,0,0,7,0,2,205,159093,173.3702928,8.385032654,17.06549,0,2014,9,14,18,0,0,0,0,0,0,0,17,1,11,1,0,1
0,0,1,50,1,0,8,0,0,0,14,0,0,3,0,11,59,159093,173.3702928,8.385032654,17.06549,1,2014,9,14,20,0,0,0,0,0,0,2,14,0,14,1,0,1
0,0,1,50,1,0,4,0,0,0,2,0,0,1,0,1,6,159093,173.3702928,8.385032654,17.06549,1,2014,9,14,20,0,1,0,0,0,0,3,2,1,2,1,0,1
0,0,1,50,3,0,114,0,0,0,12,0,0,14,0,0,54,159081,173.3833707,8.385665164,17.0667773,1,2014,9,14,21,0,0,0,0,0,0,0,14,0,14,1,0,1
0,0,1,50,4,0,466,0,1,1,18,0,0,20,0,0,91,159155,173.3027552,8.381766203,17.05884201,1,2014,9,15,0,1,1,0,0,0,0,1,32,0,24,1,0,2
0,0,1,50,4,0,515,0,1,0,19,0,0,20,0,0,138,159154,173.3038441,8.381818867,17.05894919,1,2014,9,15,2,0,1,0,0,0,0,2,49,0,29,1,0,2
1,0,1,50,2,0,108,0,4,0,6,0,0,4,0,6,199,159156,173.3016663,8.381713539,17.05873483,1,2014,9,15,3,0,0,0,0,0,0,0,13,6,11,1,0,2
