build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,27,1,0,2,0,0,0,1,0,0,1,0,0,16,80306,24.51871591,0.136976067,0.772046921,1,2013,9,26,15,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,27,1,0,71,0,0,0,4,0,0,3,0,1,32,80269,24.53001782,0.137039206,0.772402796,1,2013,9,26,23,0,0,0,0,0,0,0,4,1,4,1,0,5
0,0,1,27,1,0,71,0,0,0,4,0,0,3,0,1,32,80503,26.73192303,0.18632846,0.844689018,1,2013,9,26,23,3,1,0,0,0,0,1,4,1,4,1,0,5
0,1,1,27,1,0,7,0,0,0,2,0,0,2,0,0,177,80272,24.52910106,0.137034084,0.772373929,1,2013,9,27,7,1,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,27,1,0,34,0,0,0,1,0,0,1,0,0,12,80647,26.6841916,0.185995759,0.843180775,1,2013,9,27,19,0,0,0,0,0,0,0,8,0,6,2,0,6
0,1,1,27,2,0,324,0,3,0,10,0,0,11,1,0,361,80855,26.61554635,0.185517284,0.841011688,1,2013,10,1,17,4,0,0,0,0,0,1,15,0,13,1,0,3
0,0,2,27,1,0,1663,0,1,0,34,0,0,35,0,0,248,79969,24.62204104,0.137553302,0.775300429,1,2013,10,2,21,-1,0,0,0,0,0,0,35,0,35,1,0,4
0,0,2,28,1,0,83,0,0,0,3,0,0,3,0,0,85,79986,24.61680794,0.137524067,0.775135649,1,2013,10,4,8,-1,0,0,0,0,0,0,3,0,3,1,0,6
0,1,1,28,1,0,235,0,1,0,15,0,0,16,0,0,177,80356,24.5034596,0.136890836,0.771566529,1,2013,10,4,8,7,0,0,0,0,0,0,16,0,16,1,0,6
0,0,2,28,1,0,235,0,1,0,15,0,0,16,0,0,178,80070,24.59098289,0.137379793,0.774322468,1,2013,10,4,8,-1,0,0,0,0,0,0,38,0,38,1,0,6
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,274,79698,24.70576426,0.138021029,0.777936711,1,2013,10,4,10,11,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,28,1,0,71,0,0,0,4,0,0,3,0,1,32,79661,24.7172393,0.138085136,0.778298038,1,2013,10,4,11,0,1,0,0,0,0,1,4,1,4,1,0,6
0,0,1,28,1,0,13,0,0,0,2,0,0,2,0,0,17,79674,24.71320632,0.138062605,0.778171047,1,2013,10,4,11,0,1,0,0,0,0,2,2,0,2,1,0,6
0,0,1,28,1,0,13,0,0,0,2,0,0,2,0,0,17,80868,26.61126774,0.185487461,0.84087649,1,2013,10,4,11,2,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,28,3,0,85,0,0,0,5,0,0,4,1,0,326,79691,24.7079344,0.138033153,0.778005044,1,2013,10,4,22,0,0,0,0,0,0,0.33333334,5,0,5,3,0,6
0,0,2,28,1,0,18,0,0,0,3,0,0,1,1,1,330,81278,26.47702945,0.184551785,0.83663476,1,2013,10,4,23,-1,0,0,0,0,0,0,127,4,127,1,0,6
0,0,1,28,1,0,18,0,0,0,1,0,0,1,0,0,53,79691,24.7079344,0.138033153,0.778005044,1,2013,10,4,23,0,0,0,0,0,0,2,1,0,1,1,0,6
0,1,1,28,1,0,522,0,0,0,17,0,0,16,1,0,371,81412,26.43344961,0.184248022,0.835257702,1,2013,10,5,15,1,0,0,0,0,0,0,17,0,17,1,0,7
0,0,2,28,1,0,522,0,0,0,17,0,0,16,1,0,374,81412,26.43344961,0.184248022,0.835257702,1,2013,10,5,15,-1,0,0,0,0,0,0,1,0,1,1,0,7
0,1,1,28,1,0,0,0,0,0,1,0,0,0,1,0,260,81278,26.47702945,0.184551785,0.83663476,1,2013,10,5,15,1,1,0,0,0,0,1,1,0,1,1,0,7
0,1,1,28,1,0,6,0,0,0,1,0,0,1,0,0,3,81412,26.43344961,0.184248022,0.835257702,1,2013,10,5,17,0,1,0,0,0,0,1,1,0,1,1,0,7
0,1,1,28,1,0,0,18,0,0,3,0,0,3,0,0,9,81412,26.61769764,0.184248022,0.835257702,1,2013,10,5,19,0,1,0,0,0,0,2,3,0,3,1,0,7
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,289,81412,26.61769764,0.184248022,0.835257702,1,2013,10,5,20,0,0,0,0,0,0,0,2,0,2,1,0,7
0,0,1,28,1,0,28,0,0,0,1,0,0,1,0,0,56,81412,26.61769764,0.184248022,0.835257702,1,2013,10,5,20,0,1,0,0,0,0,1,1,0,1,1,0,7
0,1,1,28,1,0,0,0,0,0,1,0,0,0,1,0,265,81412,26.61769764,0.184248022,0.835257702,1,2013,10,7,15,2,0,0,0,0,0,0,1,0,1,1,0,2
0,0,2,28,1,0,0,0,0,0,1,0,0,0,1,0,268,81415,26.61671682,0.184241233,0.835226924,1,2013,10,7,16,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,1,1,28,2,0,7,0,0,0,3,0,0,1,1,1,316,81415,26.61671682,0.184241233,0.835226924,1,2013,10,7,16,2,0,0,0,0,0,1,3,0,3,1,0,2
0,0,2,28,1,0,7,0,0,0,3,0,0,1,1,1,318,81415,26.61671682,0.184241233,0.835226924,1,2013,10,7,16,-1,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,28,1,0,13,0,0,0,1,0,0,1,0,0,57,81412,26.61769764,0.184248022,0.835257702,1,2013,10,7,16,2,0,0,0,0,0,1,1,0,1,1,0,2
0,1,1,28,1,0,13,0,0,0,3,0,0,2,1,0,296,81422,26.61442853,0.184225394,0.835155118,1,2013,10,8,8,1,0,0,0,0,0,0,3,0,3,1,0,3
0,1,1,28,1,0,112,0,0,0,5,0,0,5,0,0,224,81466,26.60005401,0.184125893,0.834704048,1,2013,10,9,5,1,0,0,0,0,0,0,5,0,5,1,0,4
0,1,1,28,1,0,412,0,1,0,19,0,0,19,1,0,371,81588,26.56027847,0.183850566,0.8334559,1,2013,10,9,12,2,0,0,0,0,0,0,20,0,20,1,0,4
0,1,1,28,1,0,15,0,0,0,2,0,0,2,0,0,31,81595,26.55799988,0.183834794,0.833384399,1,2013,10,10,9,1,0,0,0,0,0,0,2,0,2,1,0,5
0,1,1,28,1,0,0,0,0,0,1,0,0,0,1,0,271,81588,26.56027847,0.183850566,0.8334559,1,2013,10,10,12,1,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,28,1,0,15,0,0,0,2,0,0,2,0,0,32,81595,26.55799988,0.183834794,0.833384399,1,2013,10,12,11,-1,0,0,0,0,0,0,1,0,1,1,0,7
0,1,1,28,2,0,0,0,0,0,1,0,0,0,1,0,273,81595,26.55799988,0.183834794,0.833384399,1,2013,10,12,13,0,0,0,0,0,0,0,4,0,2,2,0,7
0,1,1,28,1,0,35,0,1,0,2,0,0,3,0,0,33,81601,26.55604711,0.183821277,0.833323121,1,2013,10,12,14,0,0,0,0,0,0,0,3,0,3,1,0,7
0,0,2,28,1,0,0,0,0,0,1,0,0,0,1,0,275,81601,26.55604711,0.183821277,0.833323121,1,2013,10,12,23,-1,0,0,0,0,0,0,3,0,3,1,0,7
0,0,2,28,1,0,125,0,0,0,8,0,0,7,1,0,498,81652,26.53946015,0.183706462,0.832802626,1,2013,10,12,23,-1,0,0,0,0,0,0,21,0,21,1,0,7
0,0,1,28,1,0,37,0,0,0,2,0,0,2,0,0,23,81668,26.53426067,0.183670471,0.832639467,1,2013,10,14,13,2,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,28,1,0,0,0,0,0,1,0,0,0,1,0,279,81668,26.53426067,0.183670471,0.832639467,1,2013,10,14,17,0,0,0,0,0,0,0,1,0,1,1,0,2
0,1,1,28,1,0,14,0,0,0,3,0,0,2,1,0,298,81662,26.53621023,0.183683966,0.832700644,1,2013,10,15,8,1,1,0,0,0,0,1,3,0,3,1,0,3
0,1,1,28,1,0,17,0,0,0,1,0,0,1,0,0,20,81662,26.53621023,0.183683966,0.832700644,1,2013,10,15,19,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,307,81662,26.53621023,0.183683966,0.832700644,1,2013,10,15,23,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,28,1,0,19,0,0,0,1,0,0,1,0,0,58,81662,26.53621023,0.183683966,0.832700644,1,2013,10,15,23,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,28,1,0,202,0,1,0,8,0,0,8,1,0,329,81774,26.49986548,0.183432387,0.831560154,1,2013,10,18,0,3,0,0,0,0,0,0,9,0,9,1,0,6
0,0,1,28,1,0,89,0,0,0,2,0,0,2,0,0,40,81780,26.49792125,0.183418929,0.831499144,1,2013,10,18,0,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,309,81780,26.49792125,0.183418929,0.831499144,1,2013,10,18,0,0,1,0,0,0,0,1,2,0,2,1,0,6
0,0,1,28,1,0,7,0,0,0,2,0,0,1,1,0,305,81782,26.49727324,0.183414443,0.83147881,1,2013,10,18,12,0,0,0,0,0,0,1,2,0,2,1,0,6
0,0,1,28,1,0,243,0,0,0,6,0,0,5,1,0,301,81804,26.49014718,0.183365117,0.831255195,1,2013,10,19,20,1,0,0,0,0,0,2,6,0,6,1,0,7
0,0,1,28,1,0,24,0,0,0,1,0,0,1,0,0,12,81804,26.49014718,0.183365117,0.831255195,1,2013,10,19,21,0,1,0,0,0,0,3,1,0,1,1,0,7
0,0,1,28,1,0,21,0,0,0,1,0,0,1,0,0,13,81804,26.49014718,0.183365117,0.831255195,1,2013,10,19,21,0,1,0,0,0,0,4,1,0,1,1,0,7
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,312,81804,26.49014718,0.183365117,0.831255195,1,2013,10,19,21,0,1,0,0,0,0,5,2,0,2,1,0,7
0,0,1,28,1,0,6,0,0,0,1,0,0,1,0,0,14,81804,26.49014718,0.183365117,0.831255195,1,2013,10,19,21,0,1,0,0,0,0,6,1,0,1,1,0,7
0,0,1,28,1,0,15,0,0,0,1,0,0,1,0,0,59,81804,26.49014718,0.183365117,0.831255195,1,2013,10,19,22,0,1,0,0,0,0,7,1,0,1,1,0,7
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,313,81804,26.49014718,0.183365117,0.831255195,1,2013,10,19,22,0,0,0,0,0,0,7,2,0,2,1,0,7
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,313,81804,26.49014718,0.183365117,0.831255195,1,2013,10,20,17,1,0,0,0,0,0,7,2,0,2,1,0,1
0,0,1,28,1,0,0,0,0,0,1,0,0,0,1,0,289,81804,26.49014718,0.183365117,0.831255195,1,2013,10,21,23,1,1,0,0,0,0,8,1,0,1,1,0,2
0,0,1,28,1,0,0,0,0,0,1,0,0,0,1,0,289,81804,26.49014718,0.183365117,0.831255195,1,2013,10,21,23,2,1,0,0,0,0,8,1,0,1,1,0,2
0,0,1,28,1,0,32,0,0,0,2,0,0,2,0,0,151,81808,26.48885195,0.183356151,0.831214551,1,2013,10,21,23,0,1,0,0,0,0,9,2,0,2,1,0,2
0,0,1,28,1,0,32,0,0,0,2,0,0,2,0,0,151,81808,26.48885195,0.183356151,0.831214551,1,2013,10,21,23,0,1,0,0,0,0,9,2,0,2,1,0,2
0,0,1,28,1,0,8,0,0,0,1,0,0,1,0,0,8,81812,26.48755684,0.183347186,0.831173911,1,2013,10,22,0,1,1,0,0,0,0,10,1,0,1,1,0,3
0,0,1,28,1,0,8,0,0,0,1,0,0,1,0,0,8,81812,26.48755684,0.183347186,0.831173911,1,2013,10,22,0,1,1,0,0,0,0,10,1,0,1,1,0,3
0,0,1,28,1,0,10,0,0,0,1,0,0,1,0,0,60,81812,26.48755684,0.183347186,0.831173911,1,2013,10,22,0,0,1,0,0,0,0,11,1,0,1,1,0,3
0,0,1,28,1,0,10,0,0,0,1,0,0,1,0,0,60,81812,26.48755684,0.183347186,0.831173911,1,2013,10,22,0,0,1,0,0,0,0,11,1,0,1,1,0,3
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,315,81812,26.48755684,0.183347186,0.831173911,1,2013,10,22,12,0,1,0,0,0,0,12,2,0,2,1,0,3
0,0,1,28,1,0,44,0,0,0,4,0,0,4,0,0,89,81822,26.48431962,0.183324778,0.831072328,1,2013,10,22,13,0,1,0,0,0,0,13,4,0,4,1,0,3
0,0,1,28,1,0,44,0,0,0,4,0,0,4,0,0,89,81822,26.48431962,0.183324778,0.831072328,1,2013,10,22,13,0,1,0,0,0,0,12,4,0,4,1,0,3
0,1,1,28,1,0,256,0,4,0,4,0,0,3,0,5,76,81822,26.48431962,0.183324778,0.831072328,1,2013,10,22,16,0,0,0,0,0,0,0,8,2,8,1,0,3
0,1,1,28,1,0,2,0,0,0,1,0,0,1,0,0,15,81822,26.48431962,0.183324778,0.831072328,1,2013,10,23,18,1,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,28,1,0,18,0,0,0,3,0,0,3,0,0,85,81818,26.48561441,0.183333741,0.831112958,1,2013,10,25,10,3,1,0,0,0,0,14,3,0,3,1,0,6
0,0,1,28,1,0,18,0,0,0,3,0,0,3,0,0,85,81818,26.48561441,0.183333741,0.831112958,1,2013,10,25,10,3,1,0,0,0,0,13,3,0,3,1,0,6
0,0,1,28,1,0,58,0,0,0,4,0,0,4,0,0,24,81825,26.48334861,0.183318057,0.831041858,1,2013,10,25,12,0,1,0,0,0,0,15,4,0,4,1,0,6
0,0,1,28,1,0,58,0,0,0,4,0,0,4,0,0,24,81825,26.48334861,0.183318057,0.831041858,1,2013,10,25,12,0,1,0,0,0,0,14,4,0,4,1,0,6
0,0,2,28,1,0,2,0,0,0,1,0,0,1,0,0,16,81825,26.48334861,0.183318057,0.831041858,1,2013,10,27,16,-1,0,0,0,0,0,0,7,0,7,1,0,1
0,0,1,28,1,0,82,0,0,0,3,0,0,3,0,0,25,81861,26.47170203,0.183237439,0.83067639,1,2013,10,27,18,2,1,0,0,0,0,16,3,0,3,1,0,1
0,0,1,28,1,0,82,0,0,0,3,0,0,3,0,0,25,81861,26.47170203,0.183237439,0.83067639,1,2013,10,27,18,0,1,0,0,0,0,1,3,0,3,1,0,1
0,0,1,28,1,0,41,0,0,0,1,0,0,1,0,0,22,81893,26.46135811,0.183165838,0.830351801,1,2013,10,27,22,0,1,0,0,0,0,17,1,0,1,1,0,1
0,0,1,28,1,0,41,0,0,0,1,0,0,1,0,0,22,81893,26.46135811,0.183165838,0.830351801,1,2013,10,27,22,0,1,0,0,0,0,2,1,0,1,1,0,1
0,0,1,28,1,0,12,0,0,0,1,0,0,1,0,0,61,81893,26.46135811,0.183165838,0.830351801,1,2013,10,28,12,1,1,0,0,0,0,3,1,0,1,1,0,2
0,0,1,28,1,0,12,0,0,0,1,0,0,1,0,0,61,81893,26.46135811,0.183165838,0.830351801,1,2013,10,28,12,1,1,0,0,0,0,18,1,0,1,1,0,2
0,0,2,28,1,0,14,0,0,0,3,0,0,3,0,0,24,81898,26.45974261,0.183154656,0.830301106,1,2013,10,29,10,-1,0,0,0,0,0,0,3,0,3,1,0,3
0,0,1,28,2,0,14,0,0,0,5,0,0,3,1,1,331,81898,26.45974261,0.183154656,0.830301106,1,2013,10,29,11,1,0,0,0,0,0,9.5,5,0,5,2,0,3
0,1,1,28,1,0,20,0,0,0,1,0,0,1,0,0,16,81898,26.45974261,0.183154656,0.830301106,1,2013,10,29,11,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,28,1,0,20,0,0,0,1,0,0,1,0,0,16,81903,26.4581273,0.183143475,0.830250418,1,2013,10,29,12,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,28,1,0,10,0,0,0,1,0,0,1,0,0,20,81903,26.4581273,0.183143475,0.830250418,1,2013,10,29,12,0,0,0,0,0,0,20,1,0,1,1,0,3
0,0,1,28,1,0,10,0,0,0,1,0,0,1,0,0,20,81903,26.4581273,0.183143475,0.830250418,1,2013,10,29,12,0,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,28,1,0,5,0,0,0,1,0,0,1,0,0,68,81905,26.45748123,0.183139003,0.830230145,1,2013,10,29,13,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,28,1,0,5,0,0,0,1,0,0,1,0,0,68,81905,26.45748123,0.183139003,0.830230145,1,2013,10,29,14,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,28,1,0,16,0,0,0,1,0,0,1,0,0,15,81898,26.45974261,0.183154656,0.830301106,1,2013,10,29,15,0,0,0,0,0,0,21,1,0,1,1,0,3
0,0,2,28,1,0,256,0,4,0,4,0,0,3,0,5,77,81905,26.45748123,0.183139003,0.830230145,1,2013,10,29,16,-1,0,0,0,0,0,0,15,0,15,1,0,3
0,0,1,28,1,0,16,0,0,0,1,0,0,1,0,0,15,81898,26.45974261,0.183154656,0.830301106,1,2013,10,29,16,0,1,0,0,0,0,2,1,0,1,1,0,3
0,0,1,28,1,0,0,0,0,0,1,0,0,0,0,1,74,81905,26.45748123,0.183139003,0.830230145,1,2013,10,29,16,0,1,0,0,0,0,1,1,0,1,1,0,3
0,0,1,28,1,0,0,0,0,0,1,0,0,0,0,1,75,81898,26.45974261,0.183154656,0.830301106,1,2013,10,29,16,0,1,0,0,0,0,3,1,0,1,1,0,3
0,1,1,28,1,0,20,0,0,0,3,0,0,3,0,0,97,81901,26.4587734,0.183147947,0.830270693,1,2013,10,30,10,1,0,0,0,0,0,0,3,0,3,1,0,4
0,0,1,28,1,0,20,0,0,0,3,0,0,3,0,0,97,81901,26.4587734,0.183147947,0.830270693,1,2013,10,30,10,1,0,0,0,0,0,1,3,0,3,1,0,4
0,1,1,28,1,0,652,0,2,0,13,0,0,15,0,0,210,82187,26.36670033,0.182510616,0.827381459,1,2013,10,30,13,0,0,0,0,0,0,0,15,0,15,1,0,4
0,0,1,28,1,0,12,0,0,0,1,0,0,1,0,0,62,81901,26.4587734,0.183147947,0.830270693,1,2013,10,30,23,0,0,0,0,0,0,22,1,0,1,1,0,4
0,0,1,28,1,0,12,0,0,0,1,0,0,1,0,0,62,82187,26.36670033,0.182510616,0.827381459,1,2013,10,30,23,0,0,0,0,0,0,0,1,0,1,1,0,4
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,317,81901,26.4587734,0.183147947,0.830270693,1,2013,10,31,10,1,0,0,0,0,0,22,2,0,2,1,0,5
0,1,1,28,1,0,4,0,0,0,1,0,0,1,0,0,22,82187,26.36670033,0.182510616,0.827381459,1,2013,10,31,11,1,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,28,1,0,4,0,0,0,1,0,0,1,0,0,22,81901,26.4587734,0.183147947,0.830270693,1,2013,10,31,11,0,0,0,0,0,0,2,1,0,1,1,0,5
0,0,1,28,1,0,0,0,0,0,1,0,0,0,0,1,76,82187,26.36670033,0.182510616,0.827381459,1,2013,10,31,11,0,0,0,0,0,0,0,1,0,1,1,0,5
0,1,1,28,2,0,541,0,0,0,15,0,0,15,0,0,265,82447,26.28355186,0.181935061,0.824772278,1,2013,10,31,16,0,0,0,0,0,0,0,15,0,15,1,0,5
0,1,1,28,1,0,4,0,0,0,1,0,0,1,0,0,21,82191,26.36541714,0.182501734,0.827341193,1,2013,10,31,16,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,28,1,0,4,0,0,0,1,0,0,1,0,0,20,81905,26.45748123,0.183139003,0.830230145,1,2013,10,31,16,0,1,0,0,0,0,3,1,0,1,1,0,5
0,1,1,28,1,0,11,0,0,0,1,0,0,1,0,0,182,82192,26.36509636,0.182499513,0.827331127,1,2013,10,31,17,0,0,0,0,0,0,0,1,0,1,1,0,5
0,0,1,28,1,0,11,0,0,0,1,0,0,1,0,0,180,81906,26.45715821,0.183136767,0.830220008,1,2013,11,3,2,3,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,28,1,0,10,0,0,0,1,0,0,1,0,0,63,82192,26.36509636,0.182499513,0.827331127,1,2013,11,3,2,0,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,28,1,0,10,0,0,0,1,0,0,1,0,0,63,81906,26.45715821,0.183136767,0.830220008,1,2013,11,3,2,0,0,0,0,0,0,23,1,0,1,1,0,1
0,0,2,28,1,0,541,0,0,0,15,0,0,15,0,0,269,82452,26.28195799,0.181924029,0.824722263,1,2013,11,4,0,-1,0,0,0,0,0,0,3,0,3,1,0,2
0,0,1,28,1,0,68,0,0,0,1,0,0,1,0,0,16,82453,26.28163924,0.181921822,0.82471226,1,2013,11,4,0,0,1,0,0,0,0,1,1,0,1,1,0,2
0,1,1,28,1,0,107,0,0,0,3,0,0,3,0,0,191,82518,26.26093701,0.181778521,0.824062629,1,2013,11,4,16,0,0,0,0,0,0,0,3,0,3,1,0,2
0,0,2,28,1,0,127,0,0,0,5,0,0,5,0,0,230,82530,26.25711862,0.18175209,0.823942809,1,2013,11,5,10,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,1,1,28,2,0,72,0,1,0,6,0,0,7,0,0,240,82535,26.25552796,0.18174108,0.823892894,1,2013,11,6,10,1,1,0,0,0,0,1,10,0,8,1,0,4
0,0,1,28,1,0,1157,0,19,0,9,0,0,28,0,0,161,83280,26.02065322,0.180115274,0.816522574,1,2013,11,6,18,0,0,0,0,0,0,0,28,0,28,1,0,4
0,0,1,28,1,0,117,0,0,0,1,0,0,1,0,0,190,83284,26.01940349,0.180106623,0.816483358,1,2013,11,7,13,1,1,0,0,0,0,1,1,0,1,1,0,5
0,0,1,28,1,0,278,0,1,1,17,0,0,18,1,0,425,83295,26.01596734,0.180082838,0.816375533,1,2013,11,7,14,0,1,0,0,0,0,2,19,0,19,1,0,5
0,1,1,28,1,0,30,0,0,0,1,0,0,1,0,0,12,83319,26.00847346,0.180030965,0.816140376,1,2013,11,8,7,1,0,0,0,0,0,0,1,0,1,1,0,6
0,1,1,28,1,0,9,0,0,0,1,0,0,1,0,0,1,74212,25.2385059,0.107799278,0.727645125,1,2013,11,12,1,54,0,0,0,0,0,0,1,0,1,1,0,3
0,0,2,28,1,0,9,0,0,0,1,0,0,1,0,0,2,83319,26.00847346,0.180030965,0.816140376,1,2013,11,12,13,-1,0,0,0,0,0,0,851,8,851,1,0,3
0,1,1,28,1,0,780,0,3,0,19,0,0,22,0,0,198,83748,25.87524478,0.179108755,0.811959689,1,2013,11,13,5,1,0,0,0,0,0,0,22,0,22,1,0,4
0,1,1,28,2,0,1093,0,3,0,18,0,0,20,0,0,281,83880,25.83452551,0.178826896,0.810681927,1,2013,11,13,6,1,0,0,0,0,0,0,44,0,28,1,0,4
0,1,1,28,1,0,25,0,0,0,3,0,0,3,0,0,34,83890,25.83144594,0.178805579,0.81058529,1,2013,11,13,10,0,0,0,0,0,0,0,3,0,3,1,0,4
0,0,1,28,1,0,248,0,0,0,14,0,0,14,0,0,283,83868,25.83822197,0.178852482,0.810797921,1,2013,11,13,10,0,0,0,0,0,0,0,14,0,14,1,0,4
0,1,1,28,1,0,14,0,0,0,1,0,0,1,0,0,27,83325,26.00660066,0.180018002,0.816081608,1,2013,11,13,11,1,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,28,1,0,12,0,0,0,1,0,0,1,0,0,60,83888,25.8320618,0.178809842,0.810604616,1,2013,11,13,12,0,0,0,0,0,0,0,1,0,1,1,0,4
0,1,1,28,1,0,476,0,3,0,13,0,0,16,0,0,253,84120,25.76081788,0.17831669,0.808368997,1,2013,11,13,19,0,0,0,0,0,0,0,16,0,16,1,0,4
0,1,1,28,1,0,2,0,0,0,1,0,0,1,0,0,194,83868,25.83822197,0.178852482,0.810797921,1,2013,11,14,5,1,0,0,0,0,0,0,1,0,1,1,0,5
0,0,2,28,1,0,476,0,3,0,13,0,0,16,0,0,255,84108,25.76449327,0.178342132,0.80848433,1,2013,11,14,11,-1,0,0,0,0,0,0,15,0,15,1,0,5
0,0,2,28,1,0,12,0,0,0,1,0,0,1,0,0,65,84121,25.76051164,0.178314571,0.808359387,1,2013,11,14,12,-1,0,0,0,0,0,0,30,0,30,1,0,5
0,0,2,28,1,0,25,0,0,0,3,0,0,3,0,0,37,84131,25.75744969,0.178293376,0.808263304,1,2013,11,14,12,-1,0,0,0,0,0,0,30,0,30,1,0,5
0,0,1,28,1,0,68,0,0,0,3,0,0,3,0,0,104,84113,25.76296173,0.17833153,0.80843627,1,2013,11,14,12,0,1,0,0,0,0,1,3,0,3,1,0,5
0,0,1,28,1,0,22,0,0,0,1,0,0,1,0,0,66,84129,25.75806202,0.178297614,0.808282519,1,2013,11,14,13,0,1,0,0,0,0,1,1,0,1,1,0,5
0,0,2,28,1,0,780,0,3,0,19,0,0,22,0,0,206,84558,25.62738002,0.177393032,0.804181745,1,2013,11,14,17,-1,0,0,0,0,0,0,46,0,46,1,0,5
0,0,2,28,1,0,14,0,0,0,1,0,0,1,0,0,30,84564,25.6255617,0.177380446,0.804124687,1,2013,11,14,17,-1,0,0,0,0,0,0,64,0,64,1,0,5
0,0,1,28,1,0,0,0,0,0,0,0,0,1,0,0,0,84558,25.62738002,0.177393032,0.804181745,1,2013,11,14,17,0,1,0,0,0,0,1,1,0,1,1,0,5
0,1,1,28,1,0,821,0,8,0,17,0,0,25,0,0,284,85072,25.47254091,0.176321234,0.799322926,1,2013,11,15,9,1,0,0,0,0,0,0,25,0,25,1,0,6
0,0,1,28,2,0,639,0,1,0,13,0,0,13,0,0,254,85226,25.42651304,0.176002628,0.797878582,1,2013,11,15,11,0,0,0,0,0,0,0,28,0,18,2,0,6
0,0,2,28,1,0,168,0,0,0,8,0,0,7,1,0,393,85273,25.41249868,0.175905621,0.797438814,1,2013,11,15,12,-1,0,0,0,0,0,0,72,0,68,2,0,6
0,0,1,28,1,0,0,3,0,0,1,0,0,1,0,0,8,85273,25.42422572,0.175905621,0.797438814,1,2013,11,15,15,0,0,0,0,0,0,1,1,0,1,1,0,6
0,0,1,28,1,0,0,10,0,0,1,0,0,1,0,0,9,85273,25.45940685,0.175905621,0.797438814,1,2013,11,18,8,3,1,0,0,0,0,2,1,0,1,1,0,2
0,0,1,28,1,0,5435,0,72,0,0,0,0,31,12,26,0,85273,25.45940685,0.175905621,0.797438814,1,2013,11,18,17,0,1,0,0,0,0,3,72,4,72,1,0,2
0,1,1,28,1,0,88,0,0,0,6,0,0,6,0,0,222,85307,25.44925973,0.175835512,0.797120987,1,2013,11,18,20,0,0,0,0,0,0,0,6,0,6,1,0,2
0,1,1,28,1,0,60,0,0,0,4,0,0,3,1,0,310,85314,25.44717162,0.175821084,0.797055583,1,2013,11,20,14,1,0,0,0,0,0,0,4,0,4,1,0,4
0,0,1,28,1,0,61,0,0,0,3,0,0,3,0,0,22,85313,25.4474699,0.175823145,0.797064926,1,2013,11,21,10,0,0,0,0,0,0,0,3,0,3,1,0,5
0,0,1,28,1,0,0,0,0,0,2,0,0,0,1,1,320,85313,25.4474699,0.175823145,0.797064926,1,2013,11,21,17,0,0,0,0,0,0,0,2,0,2,1,0,5
