build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,1,1,221,1,0,46,0,0,0,2,0,0,2,0,0,92,55615,2187.215679,187.2876023,534.4960892,1,2014,7,11,14,0,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,221,1,0,36,7,0,0,2,0,0,2,0,0,207,55609,2187.541585,187.3257926,534.571742,1,2014,7,11,16,-1,0,0,0,0,0,0,312,2,312,1,0,6
0,0,2,221,1,0,46,0,0,0,2,0,0,2,0,0,93,55623,2186.990993,187.2786437,534.4371932,1,2014,7,11,16,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,0,2,221,1,0,0,2,0,0,1,0,0,1,0,0,22,55623,2186.990993,187.2786437,534.4371932,1,2014,7,11,20,-1,0,0,0,0,0,0,2566,82,2562,2,0,6
0,1,1,221,1,0,18,0,0,0,1,0,0,1,0,0,125,55626,2186.873045,187.2685435,534.4083702,0,2014,7,11,20,0,0,0,0,0,0,0,2,0,2,1,0,6
0,1,1,221,1,0,0,1,0,0,1,0,0,1,0,0,6,55623,2186.973015,187.2786437,534.4371932,1,2014,7,11,20,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,221,1,0,0,1,0,0,1,0,0,1,0,0,7,55623,2186.973015,187.2786437,534.4371932,1,2014,7,11,23,-1,0,0,0,0,0,0,4,0,4,1,0,6
0,1,1,221,1,0,2,0,0,0,1,0,0,1,0,0,272,55623,2186.990993,187.2786437,534.4371932,1,2014,7,11,23,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,221,1,0,0,1,0,0,1,0,0,1,0,0,23,55623,2186.990993,187.2786437,534.4551714,1,2014,7,12,9,1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,221,1,0,206,0,0,0,1,0,0,1,0,0,166,55623,2186.990993,187.2786437,534.4551714,1,2014,7,12,10,-1,0,0,0,0,0,0,614,2,390,3,0,7
0,0,1,221,1,0,2,0,0,0,2,0,0,2,0,0,24,55625,2186.91236,187.2719101,534.4359551,1,2014,7,12,11,0,0,0,0,0,0,0,4,0,4,1,0,7
1,0,2,221,1,0,8,44,1,0,3,0,0,4,0,0,84,55629,2187.402254,187.2584443,534.5413364,1,2014,7,12,16,-1,0,0,0,0,0,0,14,0,10,1,0,7
0,0,2,221,1,0,0,2,0,0,1,0,0,1,0,0,3,55629,2187.402254,187.2584443,534.5413364,1,2014,7,12,17,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,221,1,0,15,37,0,0,3,0,0,3,0,0,1428,55638,2187.91114,187.3000467,534.5627089,1,2014,7,14,10,0,0,0,0,0,0,0,6,0,6,1,0,2
0,0,2,221,1,0,10,23,0,0,3,0,0,3,0,0,1556,55630,2187.668524,187.2730541,534.5676793,1,2014,7,14,10,-1,0,0,0,0,0,0,74,0,70,2,0,2
0,0,2,221,1,0,0,9,0,0,3,0,0,3,0,0,395,55630,2187.668524,187.2730541,534.5676793,1,2014,7,14,13,-1,0,0,0,0,0,0,6,0,6,1,0,2
0,0,2,221,1,0,195,64,0,0,3,0,0,3,0,0,1288,55679,2185.689398,187.1082455,534.0433557,1,2014,7,14,18,-1,0,0,0,0,0,0,136,2,136,1,0,2
0,1,1,222,1,0,2,0,0,0,1,0,0,1,0,0,36,55679,2185.689398,187.1082455,534.0433557,0,2014,7,15,4,1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,222,1,0,7,8,0,0,3,0,0,3,0,0,152,55679,2185.797159,187.1262056,534.0792758,1,2014,7,15,8,-1,0,0,0,0,0,0,48,0,48,2,0,3
0,0,2,222,1,0,18,0,0,0,1,0,0,1,0,0,126,55682,2185.679394,187.1161237,534.0505011,1,2014,7,15,14,-1,0,0,0,0,0,0,62,0,62,1,0,3
0,0,2,222,1,0,2,0,0,0,1,0,0,1,0,0,37,55679,2185.797159,187.1262056,534.0792758,1,2014,7,15,14,-1,0,0,0,0,0,0,8,0,8,1,0,3
0,0,2,222,1,0,8,7,0,0,2,0,0,2,0,0,627,55689,2185.512399,187.1105604,534.0192857,1,2014,7,15,17,-1,0,0,0,0,0,0,1016,26,1016,1,0,3
1,0,2,222,1,0,30,0,0,0,4,0,0,4,0,0,1990,55698,2185.159252,187.080326,533.9329958,1,2014,7,15,17,-1,0,0,0,0,0,0,20,0,12,2,0,3
0,0,1,222,1,0,5,0,0,0,1,0,0,1,0,0,1402,55689,2185.512399,187.1105604,534.0192857,1,2014,7,15,17,0,1,0,0,0,0,1,2,0,2,1,0,3
1,0,1,222,1,0,0,2,0,0,1,0,0,1,0,0,135,54326,2208.095571,188.105143,534.3297868,1,2014,7,15,18,5,0,1,1,0,0,0,9530,30,1494,2,0,3
1,0,1,222,3,0,17,13,0,0,11,0,0,11,0,0,855,54325,2208.080994,188.1086056,534.3396226,1,2014,7,15,20,0,0,1,1,1,1,1,22,0,22,1,1,3
1,0,1,222,2,0,0,10,0,0,4,0,0,4,0,0,420,54325,2207.95214,188.1086056,534.3396226,1,2014,7,15,20,0,1,1,1,1,1,2,8,0,8,1,1,3
1,0,2,222,1,0,50,84,0,0,3,0,0,3,0,0,974,55727,2185.58329,187.0368044,533.906365,1,2014,7,15,21,-1,0,0,0,0,0,0,18,0,18,1,0,3
1,0,1,222,1,0,0,5,0,0,1,0,0,1,0,0,8,54325,2207.933732,188.1086056,534.3396226,1,2014,7,15,21,0,1,1,1,1,1,3,2,0,2,1,1,3
1,1,1,222,1,0,4,1,0,0,2,0,0,2,0,0,79,55682,2185.697353,187.1161237,534.0505011,1,2014,7,15,22,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,221,2,3,27,144,0,0,11,0,0,11,0,0,1127,55750,2186.224215,186.9237668,533.7399103,1,2014,7,15,23,0,0,1,1,1,1,0.5,22,0,22,2,1,3
0,0,1,221,1,1,21,4,0,0,3,0,0,3,0,0,1029,55763,2186.180801,186.8981224,533.7768771,1,2014,7,16,0,0,0,0,0,0,0,0,6,0,6,1,0,4
0,0,1,221,3,0,0,84,0,0,1,0,0,1,0,0,393,55763,2186.790524,186.8981224,533.7768771,1,2014,7,16,0,0,1,0,0,0,0,1,18,0,6,1,0,4
0,0,2,221,1,0,54,43,0,0,6,0,0,6,0,0,464,55759,2186.337632,186.91153,533.8151689,1,2014,7,16,0,-1,0,0,0,0,0,0,72,0,60,1,0,4
1,0,1,221,1,0,0,282,0,0,2,0,0,2,0,0,682,55763,2188.207234,186.8801894,533.8665423,1,2014,7,16,1,0,1,0,0,0,0,2,4,0,4,1,0,4
1,0,1,221,1,0,0,85,0,0,2,0,0,2,0,0,358,55759,2188.525619,186.8935957,533.9407091,1,2014,7,16,1,0,1,0.5,0.4,0.6,0.6,5,4,0,4,1,1,4
1,0,1,221,1,0,0,2,0,0,1,0,0,1,0,0,355,55763,2188.207234,186.8801894,533.8665423,1,2014,7,16,1,0,1,0.25,0.25,0.33333334,0.33333334,3,2,0,2,1,1,4
1,0,1,221,1,2,9,0,0,0,1,0,0,1,0,0,62,55759,2188.36421,186.8935957,533.9048405,1,2014,7,16,1,0,1,0.4,0.4,0.5,0.5,4,2,0,2,1,1,4
1,0,1,220,1,0,8,0,0,0,1,0,0,1,0,0,18,54325,2207.933732,188.1086056,534.3396226,1,2014,7,16,2,1,1,1,1,1,1,4,2,0,2,1,1,4
1,1,1,221,1,0,9,0,0,0,2,0,0,2,0,0,539,55682,2185.697353,187.1161237,534.0505011,1,2014,7,16,2,1,1,0.5,0.5,1,1,1,4,0,4,1,1,4
1,0,2,221,1,0,104,52,2,2,2,0,0,6,0,0,906,55762,2188.354076,186.8656074,533.8940497,1,2014,7,16,2,-1,0,0,0,0,0,0,18,0,18,1,0,4
1,0,1,220,2,1,4,3,0,0,3,0,0,3,0,0,1100,55762,2188.37201,186.8656074,533.8940497,1,2014,7,16,3,0,0,1,1,0,0,0,6,0,6,1,1,4
1,0,1,220,1,0,0,4,0,0,1,0,0,1,0,0,358,55762,2188.37201,186.8656074,533.8940497,1,2014,7,16,3,0,1,1,1,1,1,1,2,0,2,1,1,4
1,0,2,221,2,0,10,19,0,0,5,0,0,5,0,0,642,55762,2188.37201,186.8656074,533.8940497,1,2014,7,16,9,-1,0,0,0,0,0,0,176,0,168,2,0,4
1,0,1,221,2,0,15,0,0,0,1,0,0,1,0,0,134,55762,2188.37201,186.8656074,533.8940497,1,2014,7,16,10,0,0,1,1,0,0,0,8,0,4,1,1,4
1,0,2,221,2,3,15,42,0,0,3,0,0,3,0,0,185,55762,2188.407876,186.8656074,533.8940497,1,2014,7,16,12,-1,0,0,0,0,0,0,4,0,4,1,0,4
1,1,1,221,3,0,16,53,1,0,2,0,0,3,0,0,21,55682,2185.948781,187.152042,534.0864193,0,2014,7,16,14,1,0,0,0,0,0,0,38,0,14,1,0,4
1,0,1,221,1,0,0,30,0,0,1,0,0,1,0,0,21,55762,2188.354076,186.8656074,533.8940497,1,2014,7,16,14,0,1,1,1,1,1,1,2,0,2,1,1,4
1,0,1,221,1,0,1,10,0,0,2,0,0,2,0,0,170,55763,2188.458297,186.8801894,533.9024084,1,2014,7,16,17,0,0,1,1,0,0,0,4,0,4,1,1,4
1,0,1,221,2,0,19,0,0,60,1,0,0,6,55,0,171,55763,2188.458297,186.8801894,533.9024084,1,2014,7,16,20,0,0,1,1,0,0,0,122,0,122,1,1,4
1,0,2,221,1,1,88,53,3,0,4,0,0,5,2,0,164,55791,2188.112778,186.9118675,533.7778495,1,2014,7,16,21,-1,0,0,0,0,0,0,68,0,28,2,0,4
1,0,1,221,1,0,16,0,0,0,1,0,0,1,0,0,11,55791,2188.112778,186.9118675,533.7778495,1,2014,7,16,21,0,0,1,1,1,1,1,2,0,2,1,1,4
1,0,2,221,1,0,5,6,0,0,2,0,0,2,0,0,478,55795,2188.009678,186.8984676,533.7395824,1,2014,7,16,22,-1,0,0,0,0,0,0,1102,22,1102,1,0,4
0,0,1,221,1,0,1,6,0,0,2,0,0,2,0,0,68,55796,2188.060076,186.9130404,533.7479389,1,2014,7,16,22,0,0,1,1,0,0,0,4,0,4,1,1,4
0,0,2,221,1,0,15,37,0,0,3,0,0,3,0,0,1434,55807,2188.202197,186.929955,533.7144086,1,2014,7,16,23,-1,0,0,0,0,0,0,274,0,274,1,0,4
0,0,2,221,1,0,5,1,0,0,2,0,0,2,0,0,527,55799,2187.960358,186.9029911,533.7192423,1,2014,7,16,23,-1,0,0,0,0,0,0,250,0,250,1,0,4
0,0,2,221,1,0,48,21,0,0,4,0,0,4,0,0,1135,55818,2188.075531,186.9647784,533.7704683,1,2014,7,17,0,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,221,1,0,28,21,0,0,3,0,0,3,0,0,741,55821,2187.957937,186.9547303,533.7417818,1,2014,7,17,0,-1,0,0,0,0,0,0,206,0,194,2,0,5
0,0,1,221,1,0,20,0,0,0,1,0,0,1,0,0,428,55812,2188.006164,186.9132086,533.666595,1,2014,7,17,0,1,0,0,0,0,0,0,2,0,2,1,0,5
1,1,1,221,1,0,0,14,0,0,2,0,0,2,0,0,73,55631,2187.611224,187.2696878,534.5760457,1,2014,7,17,1,3,0,0,0,0,0,0,32,0,32,3,0,5
0,0,2,221,1,0,0,14,0,0,2,0,0,2,0,0,74,55818,2188.0397,186.9647784,533.7704683,1,2014,7,17,1,-1,0,0,0,0,0,0,274,0,274,1,0,5
0,0,2,221,1,0,0,8,0,0,1,0,0,1,0,0,237,55818,2188.075531,186.9647784,533.7704683,1,2014,7,17,1,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,221,1,0,2,0,0,0,1,0,0,1,0,0,49,55818,2188.0397,186.9647784,533.7704683,1,2014,7,17,1,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,221,1,0,2,0,0,0,1,0,0,1,0,0,717,55818,2188.0397,186.9647784,533.7704683,1,2014,7,17,2,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,221,1,0,2,0,0,0,1,0,0,1,0,0,718,55818,2188.0397,186.9647784,533.7704683,1,2014,7,17,2,0,1,0,0,0,0,1,2,0,2,1,0,5
1,0,1,221,1,0,11,20,0,0,4,0,0,4,0,0,902,55813,2188.343218,186.9815276,533.8182861,1,2014,7,17,2,0,1,0,0,0,0,2,8,0,8,1,0,5
1,0,1,221,1,3,22,0,0,0,1,0,0,1,0,0,720,55816,2188.225598,186.9714777,533.7895944,1,2014,7,17,3,0,1,0.25,0.25,0.33333334,0.33333334,3,2,0,2,1,1,5
1,0,1,221,1,0,4,0,0,0,1,0,0,1,0,0,430,55816,2188.225598,186.9714777,533.7895944,1,2014,7,17,3,0,1,0.4,0.4,0.5,0.5,4,2,0,2,1,1,5
1,0,1,221,1,0,5,0,0,0,1,0,0,1,0,0,130,55815,2188.264803,186.9748276,533.7991579,1,2014,7,17,3,0,1,0.5,0.4,0.6,0.6,5,2,0,2,1,1,5
1,0,1,221,2,0,56,0,0,0,1,0,0,1,0,0,131,55824,2187.912009,186.9446833,533.7130983,1,2014,7,17,4,0,1,0.5714286,0.4,0.6666667,0.6,6,8,0,4,1,1,5
0,0,1,221,1,0,0,3,0,0,1,0,0,1,0,0,4,55824,2187.929923,186.9446833,533.7130983,1,2014,7,17,6,0,1,0.625,0.4,0.71428573,0.6,7,2,0,2,1,1,5
0,1,2,221,2,0,35,0,0,0,2,0,0,2,0,0,358,55824,2187.929923,186.9446833,533.7130983,1,2014,7,17,12,-1,0,0,0,0,0,0,6,0,6,3,0,5
0,0,2,221,1,0,1,0,0,0,1,0,0,1,0,0,107,55824,2187.929923,186.9446833,533.7130983,1,2014,7,17,14,-1,0,0,0,0,0,0,6,0,6,3,0,5
0,0,2,221,1,0,25,0,0,0,1,0,0,1,0,0,348,55824,2187.929923,186.9446833,533.7130983,1,2014,7,17,16,-1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,221,1,0,8,0,0,0,1,0,0,1,0,0,30,55824,2187.929923,186.9446833,533.7130983,1,2014,7,17,16,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,221,1,0,0,8,0,0,1,0,0,1,0,0,71,55824,2187.929923,186.9446833,533.7130983,1,2014,7,17,17,0,0,0,0,0,0,0,2,0,2,1,0,5
0,0,1,221,1,0,58,0,0,0,2,0,0,2,0,0,531,55832,2187.616421,186.9178965,533.6366242,1,2014,7,17,18,0,1,0,0,0,0,1,4,0,4,1,0,5
0,0,1,221,1,0,10,20,0,0,2,0,0,2,0,0,130,55832,2187.759708,186.9178965,533.6903568,1,2014,7,17,18,0,0,0,0,0,0,0,4,0,4,1,0,5
0,0,1,221,1,0,46,3,0,0,3,0,0,3,0,0,807,55835,2187.66007,186.9078535,533.6616817,1,2014,7,17,19,0,0,0,0,0,0,2,6,0,6,1,0,5
0,0,1,221,1,0,6,0,0,0,1,0,0,1,0,0,32,55835,2187.66007,186.9078535,533.6616817,1,2014,7,17,20,0,1,0,0,0,0,3,2,0,2,1,0,5
1,0,1,221,1,4,0,57,0,0,1,0,0,1,0,0,360,55835,2188.501836,186.9078535,533.6616817,1,2014,7,17,20,0,1,0,0,0,0,4,2,0,2,1,0,5
1,0,2,220,3,0,12,194,1,0,3,0,0,4,0,0,53,55837,2188.83536,186.9548865,533.6962946,1,2014,7,17,21,-1,0,0,0,0,0,0,306,0,302,2,0,5
1,0,1,220,3,0,0,5,0,0,2,0,0,2,0,0,403,55837,2188.817451,186.9548865,533.6962946,1,2014,7,17,21,0,0,1,1,0,0,0,10,0,6,1,1,5
1,0,2,220,1,0,12,7,0,0,3,0,0,3,0,0,376,55840,2188.789398,186.9627507,533.6855301,1,2014,7,17,22,-1,0,0,0,0,0,0,30,0,22,2,0,5
1,0,1,220,1,0,0,5,0,0,1,0,0,1,0,0,363,55840,2188.843123,186.9627507,533.6855301,1,2014,7,17,23,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,1,220,1,0,0,11,0,0,1,0,0,1,0,0,8,55840,2188.896848,186.9627507,533.6855301,1,2014,7,17,23,0,1,1,1,1,1,1,2,0,2,1,1,5
0,0,1,220,1,2,2,0,0,0,1,0,0,1,0,0,201,55840,2188.896848,186.9627507,533.6855301,1,2014,7,18,0,1,1,1,1,1,1,2,2,0,2,1,1,6
0,0,1,220,1,0,0,2,0,0,1,0,0,1,0,0,364,55840,2188.896848,186.9627507,533.6855301,1,2014,7,18,1,0,1,0.75,0.75,0.6666667,0.6666667,3,2,0,2,1,0,6
1,1,1,220,4,0,0,40,0,0,1,0,0,1,0,0,172,55577,2188.117387,187.3616784,534.7715782,1,2014,7,18,6,11,0,0.5,0.5,0,0,0,32,0,8,1,0,6
0,0,2,220,1,0,89,0,0,0,5,0,0,5,0,0,121,55845,2188.700868,186.9460113,533.6377473,1,2014,7,18,7,-1,0,0,0,0,0,0,10,0,10,1,0,6
0,0,2,220,1,0,15,22,0,0,3,0,0,3,0,0,2027,55840,2189.165473,186.980659,533.7213467,1,2014,7,18,14,-1,0,0,0,0,0,0,792,8,792,1,0,6
0,1,1,220,2,0,9,0,0,0,1,0,0,1,0,0,5,55841,2188.857649,186.9594026,533.6759729,1,2014,7,18,16,0,0,0.6,0.6,0,0,0,8,0,4,1,0,6
1,1,1,220,2,0,7,11,0,0,4,0,0,4,0,0,1039,55840,2189.272923,186.980659,533.739255,1,2014,7,18,17,0,0,0,0,0,0,0,14,0,10,2,0,6
0,1,1,220,1,0,22,24,0,0,5,0,0,5,0,0,1805,55843,2189.370199,186.9885214,533.7284888,0,2014,7,18,17,0,0,0,0,0,0,0,10,0,10,1,0,6
0,0,2,220,1,0,3,0,0,0,1,0,0,1,0,0,7,55841,2189.233717,186.9773106,533.7296968,1,2014,7,18,21,-1,0,0,0,0,0,0,30,0,30,1,0,6
0,0,2,220,1,0,0,36,0,0,1,0,0,1,0,0,181,55841,2189.108361,186.9773106,533.7296968,1,2014,7,18,22,-1,0,0,0,0,0,0,460,2,460,1,0,6
1,1,1,220,3,0,37,12,0,0,4,0,0,4,0,0,36,55839,2189.347947,187.0377335,533.8025394,0,2014,7,19,4,1,0,0,0,0,0,0,20,0,12,1,0,7
1,0,2,220,1,0,22,24,0,0,5,0,0,5,0,0,1806,55844,2189.313086,186.985173,533.7368383,1,2014,7,19,8,-1,0,0,0,0,0,0,10,0,10,1,0,7
1,0,2,220,2,0,4,0,0,0,2,0,0,2,0,0,275,55629,2187.402254,187.2584443,534.5413364,1,2014,7,19,12,-1,0,0,0,0,0,0,12,0,12,3,0,7
1,0,2,219,1,0,37,12,0,0,4,0,0,4,0,0,39,55842,2189.552666,187.0455929,533.8096773,1,2014,7,19,17,-1,0,0,0,0,0,0,12,0,12,1,0,7
1,1,1,219,1,0,0,7,0,0,1,0,0,1,0,0,38,55842,2189.660112,187.0635006,533.827585,0,2014,7,19,19,0,0,1,1,0,0,0,2,0,2,1,1,7
1,0,1,219,5,0,5,224,0,0,18,0,0,18,0,0,1540,55574,2189.693022,187.3717926,534.7644582,1,2014,7,19,20,11,1,0.4,0.4,0,0,2,36,0,36,1,0,7
1,0,2,219,1,8,11,255,0,0,20,0,0,20,0,0,1583,55839,2191.102993,187.0735507,533.8204481,1,2014,7,19,21,-1,0,0,0,0,0,0,474,2,474,1,0,7
1,1,1,219,1,0,0,118,1,0,10,0,0,11,0,0,735,55839,2192.625226,187.1810025,534.1965293,0,2014,7,20,0,1,0,1,1,0,0,0,22,0,22,1,1,1
1,1,1,219,1,1,13,58,1,0,2,0,0,3,0,0,469,55841,2191.830376,187.1384825,534.1594885,1,2014,7,21,0,2,0,1,1,0,0,0,6,0,6,1,1,2
1,1,2,218,2,0,2,1,0,0,2,0,0,2,0,0,216,55839,2191.085084,187.0735507,533.8204481,1,2014,7,21,10,-1,0,0,0,0,0,0,4,0,4,2,0,2
1,0,2,218,1,0,0,118,1,0,10,0,0,11,0,0,736,55839,2192.607317,187.1810025,534.1965293,1,2014,7,21,17,-1,0,0,0,0,0,0,8,0,8,1,0,2
1,1,1,217,1,0,0,5,0,0,1,0,0,1,0,0,10,55839,2192.625226,187.1810025,534.1965293,1,2014,7,22,2,1,0,1,1,0,0,0,2,0,2,1,1,3
1,0,2,217,1,0,0,2,0,0,1,0,0,1,0,0,369,55839,2192.625226,187.1810025,534.1965293,1,2014,7,22,6,-1,0,0,0,0,0,0,6,0,6,2,0,3
1,0,1,217,1,0,0,2,0,0,1,0,0,1,0,0,370,55839,2192.625226,187.1810025,534.1965293,1,2014,7,22,7,0,0,1,1,1,1,1,2,0,2,1,1,3
1,1,1,217,1,0,0,2,0,0,1,0,0,1,0,0,39,55839,2192.625226,187.1810025,534.1965293,1,2014,7,22,9,0,0,1,1,1,1,1,2,0,2,1,1,3
1,0,2,217,1,0,0,2,0,0,1,0,0,1,0,0,40,55839,2192.607317,187.1810025,534.1965293,1,2014,7,22,9,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,1,1,217,1,0,0,1,0,0,1,0,0,1,0,0,12,55839,2192.607317,187.1810025,534.1965293,1,2014,7,22,9,0,0,1,1,1,1,1,2,0,2,1,1,3
1,0,2,217,1,0,40,21,0,0,6,0,0,6,0,0,1915,55841,2192.815315,187.2280224,534.2311205,1,2014,7,22,13,-1,0,0,0,0,0,0,36,0,20,2,0,3
1,0,2,218,1,0,13,58,1,0,2,0,0,3,0,0,470,55843,2193.542611,187.2929463,534.5701341,1,2014,7,22,20,-1,0,0,0,0,0,0,54,0,54,1,0,3
1,1,1,217,1,0,0,2,0,0,1,0,0,1,0,0,51,55843,2193.542611,187.2929463,534.5701341,1,2014,7,23,4,1,0,1,1,0,0,0,2,0,2,1,1,4
1,0,2,217,2,0,9,8,0,0,2,0,0,2,0,0,425,55843,2193.596333,187.2929463,534.5701341,1,2014,7,23,18,-1,0,0,0,0,0,0,64,0,64,3,0,4
1,0,1,217,1,0,0,2,0,0,1,0,0,1,0,0,368,55843,2193.596333,187.2929463,534.5701341,1,2014,7,23,18,0,0,1,1,0,0,0,2,0,2,1,1,4
1,0,1,217,1,0,0,0,0,0,1,0,0,0,0,1,94,55843,2193.596333,187.2929463,534.5701341,1,2014,7,23,18,0,1,1,1,1,1,1,2,2,2,1,1,4
1,1,2,217,2,1,24,13,0,0,4,0,0,4,0,0,1127,55850,2193.464637,187.2873769,534.5568487,1,2014,7,23,19,-1,0,0,0,0,0,0,68,2,68,3,0,4
1,0,1,217,1,0,6,20,0,0,3,0,0,3,0,0,204,55842,2193.402815,187.2963003,534.4901687,1,2014,7,23,20,0,1,1,1,1,1,2,6,0,6,1,1,4
1,0,2,217,1,0,15,13,0,0,3,0,0,3,0,0,1073,55849,2193.324858,187.2907304,534.4768931,1,2014,7,23,21,-1,0,0,0,0,0,0,10,2,10,1,0,4
1,0,1,217,1,0,3,0,0,0,1,0,0,1,0,0,291,55850,2193.285586,187.2873769,534.4673232,1,2014,7,23,21,0,1,1,1,1,1,1,2,0,2,1,1,4
1,0,1,217,1,0,3,0,0,0,1,0,0,1,0,0,292,55851,2193.246316,187.2840236,534.4577537,1,2014,7,23,21,0,1,1,1,1,1,2,2,0,2,1,1,4
0,0,1,217,1,0,0,7,0,0,1,0,0,1,0,0,34,55851,2193.30003,187.2840236,534.4398489,1,2014,7,23,22,0,1,1,1,1,1,3,2,0,2,1,1,4
0,0,2,217,2,0,19,0,0,0,4,0,0,4,0,0,1496,55859,2192.985911,187.2572012,534.3633076,1,2014,7,24,12,-1,0,0,0,0,0,0,10,0,10,3,0,5
0,1,2,217,3,0,7,0,0,0,2,0,0,2,0,0,205,55851,2193.30003,187.2840236,534.4398489,1,2014,7,24,12,-1,0,0,0,0,0,0,38,4,34,3,0,5
0,0,2,217,1,0,4,0,0,0,1,0,0,1,0,0,65,55859,2192.985911,187.2572012,534.3633076,1,2014,7,24,12,-1,0,0,0,0,0,0,8,0,8,1,0,5
1,0,1,217,2,0,18,0,0,0,2,0,0,2,0,0,1440,55859,2192.985911,187.2572012,534.3633076,1,2014,7,24,14,0,0,0,0,0,0,0,10,0,6,1,0,5
0,0,1,217,2,0,0,10,0,0,3,0,0,3,0,0,52,55859,2193.093324,187.2572012,534.3633076,1,2014,7,24,15,0,1,0.5,0.5,1,1,1,12,0,8,1,1,5
0,1,1,217,1,0,5,11,0,0,3,0,0,3,0,0,802,55860,2193.215181,187.2717508,534.4074472,1,2014,7,24,15,0,0,0.33333334,0.33333334,0,0,0,6,0,6,1,0,5
0,1,1,217,2,0,14,48,0,0,2,0,0,2,0,0,356,55853,2193.794425,187.3489338,534.6355612,1,2014,7,24,16,1,0,0.75,0.75,0,0,0,10,0,6,1,0,5
0,1,1,217,1,0,39,34,1,0,5,0,0,6,0,0,2115,55882,2192.566479,187.1980244,534.1970581,0,2014,7,24,18,0,0,0,0,0,0,0,12,0,12,1,0,5
0,1,1,217,1,0,37,0,0,0,2,0,0,2,0,0,435,55850,2193.607878,187.305282,534.5031334,1,2014,7,24,20,0,0,0,0,0,0,0,4,0,4,1,0,5
0,1,2,217,2,0,33,0,0,0,2,0,0,2,0,0,331,55841,2192.815315,187.2280224,534.2311205,1,2014,7,24,22,-1,0,0,0,0,0,0,4,0,4,2,0,5
0,0,2,217,1,0,14,48,0,0,2,0,0,2,0,0,358,55862,2193.709498,187.336651,534.6031291,1,2014,7,25,7,-1,0,0,0,0,0,0,26,0,26,1,0,6
0,0,2,217,1,0,39,34,1,0,5,0,0,6,0,0,2116,55884,2193.060626,187.2629017,534.3926705,1,2014,7,25,9,-1,0,0,0,0,0,0,6,0,6,1,0,6
0,1,1,217,1,0,2,0,0,0,1,0,0,1,0,0,185,55851,2193.30003,187.2840236,534.4398489,1,2014,7,25,16,1,0,0,0,0,0,1,2,0,2,1,0,6
0,0,2,217,1,0,0,0,0,0,2,0,0,0,0,2,48,55884,2193.060626,187.2629017,534.3926705,1,2014,7,25,17,-1,0,0,0,0,0,0,30,0,26,2,0,6
0,0,1,216,1,0,2,0,0,0,1,0,0,1,0,0,276,55851,2193.30003,187.2840236,534.4398489,1,2014,7,25,19,0,1,0,0,0,0,2,2,0,2,1,0,6
0,1,1,216,1,0,24,0,0,0,1,0,0,1,0,0,162,55886,2192.982142,187.2562001,534.3735461,1,2014,7,25,20,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,216,2,0,22,15,0,0,5,0,0,5,0,0,576,55888,2193.100487,187.2852849,534.390209,1,2014,7,25,23,-1,0,0,0,0,0,0,50,0,50,2,0,6
0,1,1,216,1,0,4,11,0,0,5,0,0,2,3,0,511,55860,2193.358396,187.2717508,534.4790548,1,2014,7,26,3,2,0,0,0,0,0,0,10,0,10,1,0,7
0,1,1,216,1,0,0,3,0,0,1,0,0,1,0,0,39,55884,2193.060626,187.2629017,534.3926705,1,2014,7,26,15,1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,217,1,0,2,0,0,0,1,0,0,1,0,0,121,55888,2193.100487,187.2852849,534.390209,1,2014,7,27,17,-1,0,0,0,0,0,0,2,0,2,1,0,1
