build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,214,2,0,19,0,0,0,2,0,0,2,0,0,962,51718,2144.359797,186.8015004,527.1085502,1,2013,10,30,19,0,0,1,1,1,1,0.5,4,0,4,2,1,4
1,0,2,214,1,0,450,19,2,0,6,0,0,8,0,0,407,51717,2144.613957,186.8437844,527.1574144,1,2013,10,30,21,-1,0,0,0,0,0,0,640,24,636,2,0,4
1,0,2,214,1,0,463,25,2,0,10,0,0,11,0,0,827,51722,2144.367967,186.8257221,527.1064537,1,2013,10,30,23,-1,0,0,0,0,0,0,10,0,10,3,0,4
1,0,1,214,1,0,8,0,0,0,4,0,0,4,0,0,507,51724,2144.285051,186.8184982,527.0860722,1,2013,10,30,23,0,0,1,1,1,1,1,8,0,8,1,1,4
1,0,1,214,4,0,13,82,1,0,3,0,0,3,0,0,267,51728,2145.453139,186.9200433,527.2579647,1,2013,10,30,23,0,1,1,1,1,1,2,28,0,12,1,1,4
1,0,1,214,1,0,0,2,0,0,1,0,0,1,0,0,2,51728,2145.414476,186.9200433,527.219301,1,2013,10,30,23,0,1,1,1,1,1,3,2,0,2,1,1,4
1,0,1,214,1,0,0,18,0,0,1,0,0,1,0,0,3,51728,2145.723786,186.9393752,527.2772966,1,2013,10,31,0,1,1,1,1,1,1,4,2,0,2,1,1,5
1,0,1,214,1,0,0,18,0,0,1,0,0,1,0,0,4,51728,2146.033096,186.9587071,527.3352923,1,2013,10,31,0,0,1,1,1,1,1,5,2,0,2,1,1,5
1,0,1,214,1,0,0,13,0,0,1,0,0,1,0,0,5,51728,2145.994432,186.9587071,527.2966285,1,2013,10,31,0,0,1,1,1,1,1,6,2,0,2,1,1,5
1,0,1,214,13,0,78,33,0,0,2,0,0,2,0,0,240,51732,2146.215109,186.9829119,527.2945179,1,2013,10,31,0,0,1,1,1,1,1,7,232,0,28,1,1,5
1,0,1,214,1,0,1,0,0,0,1,0,0,1,0,0,233,51731,2146.256597,186.9865265,527.3047109,1,2013,10,31,1,0,1,1,1,1,1,8,2,0,2,1,1,5
1,0,2,214,1,0,8,0,0,0,1,0,0,1,0,0,35,51731,2146.256597,186.9865265,527.3047109,1,2013,10,31,3,-1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,2,214,1,0,2,0,0,0,2,0,0,2,0,0,142,51731,2146.256597,186.9865265,527.3047109,1,2013,10,31,12,-1,0,0,0,0,0,0,4,0,4,1,0,5
1,0,1,214,1,0,2,0,0,0,1,0,0,1,0,0,106,51731,2146.256597,186.9865265,527.3047109,1,2013,10,31,12,0,0,1,1,0,0,0,2,0,2,1,1,5
1,0,2,214,1,0,2,0,0,0,1,0,0,1,0,0,54,51731,2146.256597,186.9865265,527.3047109,1,2013,10,31,14,-1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,2,213,1,0,2,0,0,0,2,0,0,2,0,0,144,51731,2146.256597,186.9865265,527.3047109,1,2013,10,31,18,-1,0,0,0,0,0,0,26,4,18,2,0,5
1,0,1,213,2,0,20,0,0,0,5,0,0,5,0,0,885,51736,2146.049173,186.9684552,527.2537498,1,2013,10,31,20,0,0,1,1,1,1,1,10,0,10,1,1,5
1,0,1,213,1,0,0,50,1,0,0,0,0,1,0,0,0,51736,2146.899644,187.0264419,527.3117365,1,2013,10,31,20,0,1,1,1,1,1,2,2,0,2,1,1,5
1,0,1,214,1,0,19,35,0,0,2,0,0,2,0,0,236,51748,2147.00085,187.0603695,527.2667543,1,2013,10,31,22,0,1,1,1,1,1,3,4,0,4,1,1,5
1,0,2,214,1,0,6,0,0,0,2,0,0,1,0,1,532,51748,2147.00085,187.0603695,527.2667543,1,2013,10,31,23,-1,0,0,0,0,0,0,8,4,8,2,0,5
1,0,1,214,1,0,2,0,0,0,1,0,0,1,0,0,35,51731,2146.256597,186.9865265,527.3047109,0,2013,11,1,8,1,0,1,1,0,0,0,2,0,2,1,1,6
1,0,2,214,1,0,10,48,0,0,9,0,0,9,0,0,1046,51748,2147.00085,187.0603695,527.2667543,1,2013,11,1,9,-1,0,0,0,0,0,0,42,6,42,2,0,6
1,0,2,214,1,0,1,0,0,0,1,0,0,1,0,0,495,51748,2147.00085,187.0603695,527.2667543,1,2013,11,1,12,-1,0,0,0,0,0,0,2,2,2,1,0,6
1,0,2,214,1,0,8,2,0,0,2,0,0,2,0,0,238,51753,2146.793423,187.0422971,527.2158136,1,2013,11,1,13,-1,0,0,0,0,0,0,6,2,6,2,0,6
1,0,1,214,1,0,18,0,0,0,1,0,0,1,0,0,238,51753,2146.793423,187.0422971,527.2158136,1,2013,11,1,14,0,0,1,1,1,1,1,2,0,2,1,1,6
1,0,1,214,1,0,2,0,0,0,1,0,0,1,0,0,239,51753,2146.793423,187.0422971,527.2158136,1,2013,11,1,14,0,1,1,1,1,1,2,2,0,2,1,1,6
1,0,2,214,1,0,32,28,0,0,19,0,0,18,0,1,1314,51753,2146.793423,187.0422971,527.2158136,1,2013,11,1,15,-1,0,0,0,0,0,0,46,6,42,2,0,6
1,0,2,214,1,0,2,0,0,0,1,0,0,1,0,0,101,51753,2146.793423,187.0422971,527.2158136,1,2013,11,1,15,-1,0,0,0,0,0,0,40,6,40,2,0,6
1,0,2,214,1,0,6,6,0,0,5,0,0,5,0,0,295,51753,2146.793423,187.0422971,527.2158136,1,2013,11,1,16,-1,0,0,0,0,0,0,62,6,54,2,0,6
1,0,1,214,1,0,0,6,0,0,1,0,0,1,0,0,396,51753,2146.793423,187.0422971,527.2158136,1,2013,11,1,16,0,0,1,1,1,1,1,2,0,2,1,1,6
1,0,2,214,1,0,12,0,0,0,5,0,0,5,0,0,33,51753,2146.793423,187.0422971,527.2158136,1,2013,11,1,21,-1,0,0,0,0,0,0,10,0,10,1,0,6
1,0,1,214,1,0,10,7,0,0,3,0,0,3,0,0,1339,51753,2146.7741,187.0422971,527.2158136,1,2013,11,1,22,0,0,1,1,0,0,0,6,0,6,1,1,6
1,0,2,214,1,0,35,33,0,0,5,0,0,5,0,0,145,51762,2146.883814,187.0097755,527.2400603,1,2013,11,2,0,-1,0,0,0,0,0,0,3410,104,3398,2,0,7
1,0,1,213,1,0,12,0,0,0,1,0,0,1,0,0,107,47500,2136.147368,189.0105263,534.8842105,0,2013,11,2,16,383,0,0,0,0,0,0,6,0,6,2,0,7
1,0,2,213,2,43,99,43,2,0,6,0,0,8,0,0,2776,51782,2146.653277,186.9375459,527.2102275,1,2013,11,2,19,-1,0,0,0,0,0,0,4250,124,4230,2,0,7
1,0,1,213,1,0,35,33,0,0,5,0,0,5,0,0,146,51773,2146.543565,186.9700423,527.185985,1,2013,11,2,19,0,0,1,1,0,0,0,10,0,10,1,1,7
1,0,1,213,2,0,2,0,0,0,2,0,0,1,1,0,116,51773,2146.543565,186.9700423,527.185985,1,2013,11,2,19,0,0,1,1,1,1,1,4,0,4,2,1,7
1,0,1,213,1,1,58,10,0,0,4,0,0,4,0,0,920,51773,2146.543565,186.9700423,527.185985,1,2013,11,2,20,0,0,1,1,1,1,2,8,0,8,1,1,7
1,0,1,212,1,0,0,2,0,0,1,0,0,1,0,0,2,51773,2146.543565,186.9700423,527.185985,1,2013,11,2,22,0,1,1,1,1,1,3,2,0,2,1,1,7
1,0,2,212,1,0,95,45,0,0,10,0,0,9,1,0,1075,51776,2146.477132,186.9785229,527.1747528,1,2013,11,2,22,-1,0,0,0,0,0,0,6,0,6,1,0,7
1,0,1,212,1,0,20,8,0,0,4,0,0,3,0,1,937,51779,2146.449333,186.9870025,527.1635219,1,2013,11,2,23,0,1,1,1,1,1,1,8,2,8,1,1,7
1,0,1,212,1,0,0,4,0,0,1,0,0,1,0,0,4,51779,2146.507271,186.9870025,527.1828347,1,2013,11,2,23,0,1,1,1,1,1,2,2,0,2,1,1,7
1,0,1,212,1,1,16,2,0,0,3,0,0,3,0,0,1306,51779,2146.507271,186.9870025,527.1828347,1,2013,11,3,0,1,0,1,1,0,0,0,6,0,6,1,1,1
1,0,1,212,1,0,22,30,0,0,3,0,0,3,0,0,1303,51782,2146.807771,187.0341045,527.3260979,1,2013,11,3,0,0,0,1,1,1,1,3,6,0,6,1,1,1
1,0,2,212,1,0,6,10,0,0,4,0,0,4,0,0,326,51783,2146.920804,187.0304926,527.4317826,1,2013,11,3,1,-1,0,0,0,0,0,0,16,0,16,2,0,1
1,0,1,212,1,0,11,0,0,0,1,0,0,1,0,0,5,51783,2146.920804,187.0304926,527.4317826,1,2013,11,3,1,0,0,1,1,1,1,1,2,0,2,1,1,1
1,0,1,212,1,0,2,4,0,0,2,0,0,2,0,0,64,51783,2146.978738,187.049804,527.451094,1,2013,11,3,2,0,1,1,1,1,1,2,4,0,4,1,1,1
1,0,1,212,4,0,47,15,0,0,4,0,0,4,0,0,1729,51796,2146.632945,187.0414704,527.3573249,1,2013,11,3,16,0,1,1,1,1,1,3,20,0,12,1,1,1
1,0,1,212,1,1,52,0,0,0,1,0,0,1,0,0,225,51796,2146.632945,187.0414704,527.3573249,1,2013,11,3,20,0,1,1,1,1,1,4,2,0,2,1,1,1
1,0,1,212,1,0,10,0,0,0,1,0,0,1,0,0,6,51796,2146.632945,187.0414704,527.3573249,1,2013,11,3,21,0,1,1,1,1,1,5,2,0,2,1,1,1
1,0,2,212,1,0,10,5,0,0,3,0,0,3,0,0,750,51791,2146.762951,187.0402193,527.3889286,1,2013,11,3,21,-1,0,0,0,0,0,0,6,0,6,1,0,1
1,0,1,212,1,0,15,39,0,0,3,0,0,3,0,0,383,51793,2147.124129,187.071612,527.4457938,1,2013,11,4,9,1,0,1,1,0,0,0,6,0,6,1,1,2
1,0,2,211,1,0,16,0,0,0,1,0,0,1,0,0,7,51801,2146.792533,187.0427212,527.3643366,1,2013,11,4,15,-1,0,0,0,0,0,0,6,0,6,2,0,2
1,0,1,211,3,0,18,4,0,0,4,0,0,4,0,0,323,51802,2146.751091,187.0391105,527.3541562,1,2013,11,4,15,0,0,1,1,0,0,0,24,0,12,1,1,2
1,0,2,211,1,0,0,0,0,0,1,0,0,0,0,1,91,51802,2146.751091,187.0391105,527.3541562,1,2013,11,4,16,-1,0,0,0,0,0,0,16,0,12,2,0,2
1,0,1,211,3,1,10,440,0,0,2,0,0,2,0,0,323,51801,2146.792533,187.0427212,527.3643366,1,2013,11,4,16,0,0,1,1,1,1,1,10,0,6,1,1,2
1,0,1,211,4,1,78,49,0,0,7,0,0,6,0,1,717,51850,2145.554484,186.9238187,527.0395371,1,2013,11,4,23,0,0,1,1,0,0,0,20,0,16,2,1,2
1,0,1,211,1,0,2,0,0,0,1,0,0,1,0,0,249,51850,2145.554484,186.9238187,527.0395371,1,2013,11,4,23,0,0,1,1,1,1,1,2,0,2,1,1,2
1,0,1,211,1,0,9,0,0,0,1,0,0,1,0,0,9,51851,2145.513105,186.9202137,527.0293726,1,2013,11,5,0,1,1,1,1,1,1,2,2,0,2,1,1,3
1,0,1,211,1,0,24,10,0,0,2,0,0,2,0,0,13,51843,2145.689871,186.9490577,526.9949656,1,2013,11,5,0,0,1,1,1,1,1,3,4,0,4,1,1,3
1,0,1,211,1,0,28,0,0,0,2,0,0,2,0,0,528,51848,2145.48295,186.9310292,526.9441444,1,2013,11,5,2,0,1,1,1,1,1,4,4,0,4,1,1,3
1,0,2,211,1,0,2,2,0,0,3,0,0,2,0,1,302,51848,2145.48295,186.9310292,526.9441444,1,2013,11,5,9,-1,0,0,0,0,0,0,46,0,42,2,0,3
1,0,2,211,1,0,0,2,0,0,1,0,0,1,0,0,321,51848,2145.48295,186.9310292,526.9441444,1,2013,11,5,14,-1,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,211,1,0,14,0,0,0,4,0,0,4,0,0,431,51848,2145.309366,186.911742,526.8477087,1,2013,11,5,16,-1,0,0,0,0,0,0,648,24,628,3,0,3
1,0,1,211,1,0,37,10,0,0,3,0,0,3,0,0,29,51858,2145.049944,186.875699,526.7846812,1,2013,11,5,17,0,0,1,1,0,0,0,6,0,6,1,1,3
1,0,2,211,3,4,12,21,0,0,3,0,0,3,0,0,90,51864,2145.071726,186.8540799,526.8008638,1,2013,11,5,20,-1,0,0,0,0,0,0,50,0,26,3,0,3
1,0,2,212,1,0,16,29,0,0,3,0,0,3,0,0,463,51864,2145.438069,186.9119235,526.8587074,1,2013,11,6,5,-1,0,0,0,0,0,0,6,0,6,1,0,4
1,0,1,212,3,0,29,6,0,0,3,0,0,3,0,0,367,51863,2145.575844,186.9155274,526.9267108,1,2013,11,6,14,0,0,1,1,0,0,0,12,0,8,2,1,4
1,0,2,212,1,0,14,49,0,0,8,0,0,8,0,0,636,51862,2145.675061,186.9191315,526.9368709,1,2013,11,6,18,-1,0,0,0,0,0,0,22,0,22,3,0,4
1,0,2,212,1,0,53,20,0,0,7,0,0,7,0,0,891,51863,2145.922912,186.9540906,526.9652739,1,2013,11,6,22,-1,0,0,0,0,0,0,16,0,16,2,0,4
1,0,1,212,1,0,2,0,0,0,1,0,0,1,0,0,172,51863,2145.922912,186.9540906,526.9652739,1,2013,11,6,23,0,0,1,1,0,0,0,2,0,2,1,1,4
1,0,1,212,1,1,1,0,0,0,1,0,0,1,0,0,173,51864,2145.881536,186.9504859,526.9551134,1,2013,11,7,0,1,1,1,1,1,1,1,2,0,2,1,1,5
1,0,1,212,2,0,8,0,0,0,1,0,0,1,0,0,174,51864,2145.881536,186.9504859,526.9551134,1,2013,11,7,0,0,1,1,1,1,1,2,8,0,4,1,1,5
1,0,1,212,2,0,44,0,0,0,3,0,0,3,0,0,1364,51872,2145.550586,186.9216533,526.8738433,1,2013,11,7,1,0,1,1,1,1,1,3,12,0,8,1,1,5
1,0,1,212,1,0,14,0,0,0,1,0,0,1,0,0,4,51880,2145.219738,186.8928296,526.7925983,1,2013,11,7,2,0,1,1,1,1,1,4,2,0,2,1,1,5
1,0,1,212,1,0,2,0,0,0,1,0,0,1,0,0,5,51880,2145.219738,186.8928296,526.7925983,1,2013,11,7,2,0,1,1,1,1,1,5,2,0,2,1,1,5
1,0,1,212,1,0,24,0,0,0,5,0,0,5,0,0,177,51885,2145.01301,186.8748193,526.7418329,1,2013,11,7,2,0,1,1,1,1,1,6,10,0,10,1,1,5
1,0,2,212,1,0,91,12,0,0,5,0,0,5,0,0,589,51874,2145.583529,186.9144465,526.9113621,1,2013,11,7,3,-1,0,0,0,0,0,0,16,0,12,1,0,5
1,0,2,212,1,0,15,0,0,0,2,0,0,2,0,0,153,51874,2145.583529,186.9144465,526.9113621,1,2013,11,7,4,-1,0,0,0,0,0,0,4,0,4,1,0,5
1,0,1,212,1,0,8,0,0,0,1,0,0,1,0,0,224,51848,2145.48295,186.9310292,526.9441444,0,2013,11,7,9,2,0,1,1,0,0,0,2,0,2,1,1,5
1,0,2,210,1,0,57,0,0,0,1,0,0,1,0,0,118,51882,2145.252689,186.8856251,526.8301145,1,2013,11,7,14,-1,0,0,0,0,0,0,40,0,36,2,0,5
1,0,1,210,1,0,26,0,0,0,1,0,0,1,0,0,119,51882,2145.252689,186.8856251,526.8301145,1,2013,11,7,14,0,0,1,1,1,1,1,2,0,2,1,1,5
1,0,2,210,1,0,9,10,0,0,5,0,0,5,0,0,520,51882,2145.252689,186.8856251,526.8301145,1,2013,11,7,17,-1,0,0,0,0,0,0,10,0,10,1,0,5
1,0,2,210,1,0,120,0,0,0,10,0,0,10,0,0,372,51882,2145.252689,186.8856251,526.8301145,1,2013,11,7,18,-1,0,0,0,0,0,0,512,20,468,9,0,5
1,0,2,210,1,0,5,0,0,0,1,0,0,1,0,0,27,51884,2145.169995,186.8784211,526.8098065,1,2013,11,7,19,-1,0,0,0,0,0,0,22,0,22,2,0,5
1,0,2,210,1,0,2,0,0,0,1,0,0,1,0,0,7,51884,2145.169995,186.8784211,526.8098065,1,2013,11,7,21,-1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,2,210,1,0,9,7,0,0,2,0,0,2,0,0,516,51892,2144.954906,186.8688815,526.7478609,1,2013,11,7,22,-1,0,0,0,0,0,0,6,0,6,2,0,5
1,0,2,210,1,0,0,2,0,0,1,0,0,1,0,0,3,51884,2145.169995,186.8784211,526.8098065,1,2013,11,7,22,-1,0,0,0,0,0,0,2,0,2,1,0,5
1,0,2,210,1,0,6,0,0,0,2,0,0,2,0,0,1244,51893,2144.913572,186.8652805,526.7377103,1,2013,11,7,23,-1,0,0,0,0,0,0,50,0,46,2,0,5
1,0,2,209,1,0,0,0,0,0,11,0,0,0,0,11,84,51893,2144.913572,186.8652805,526.7377103,1,2013,11,8,15,-1,0,0,0,0,0,0,22,22,22,1,0,6
1,0,2,209,1,0,4,0,0,0,1,0,0,1,0,0,101,51891,2144.996242,186.8724827,526.758012,1,2013,11,8,16,-1,0,0,0,0,0,0,440,42,436,2,0,6
1,0,2,209,1,0,2,0,0,0,1,0,0,1,0,0,247,51891,2144.996242,186.8724827,526.758012,1,2013,11,8,16,-1,0,0,0,0,0,0,24,22,24,2,0,6
1,0,1,209,2,0,2,1989,0,0,31,0,0,31,0,0,1497,51891,2144.668632,186.8724827,526.758012,1,2013,11,8,17,0,0,1,1,1,1,0.5,62,0,62,2,1,6
1,0,1,209,1,0,0,20,0,0,4,0,0,4,0,0,408,51891,2144.63009,186.8724827,526.758012,1,2013,11,8,18,0,0,1,1,1,1,1,8,0,8,1,1,6
1,0,1,209,1,0,0,4,0,0,2,0,0,2,0,0,450,51891,2144.668632,186.8724827,526.758012,1,2013,11,8,19,0,1,1,1,1,1,2,4,0,4,1,1,6
0,0,2,210,1,0,0,0,0,0,1,0,0,0,0,1,54,51891,2144.668632,186.8724827,526.758012,1,2013,11,9,1,-1,0,0,0,0,0,0,2,2,2,1,0,7
0,0,2,210,1,0,43,0,0,0,1,0,0,1,0,0,3,51878,2145.20606,186.9193107,526.8900112,1,2013,11,9,6,-1,0,0,0,0,0,0,96,24,96,2,0,7
0,0,2,210,1,0,0,4,0,0,1,0,0,1,0,0,25,51878,2145.283164,186.9193107,526.8900112,1,2013,11,9,6,-1,0,0,0,0,0,0,8,2,8,2,0,7
1,0,1,210,1,3,35,11,0,0,5,0,0,5,0,0,1807,51883,2145.230615,186.9205713,526.8585086,1,2013,11,9,11,0,0,0,0,0,0,0,10,0,10,1,0,7
1,0,2,210,1,0,8,5,0,0,3,0,0,3,0,0,64,51883,2145.307712,186.9398454,526.8777827,1,2013,11,9,12,-1,0,0,0,0,0,0,240,24,236,2,0,7
1,0,1,210,2,2,8,0,0,0,4,0,0,4,0,0,1013,51883,2145.307712,186.9398454,526.8777827,1,2013,11,9,18,0,0,1,1,0,0,0,8,0,8,2,1,7
1,0,1,210,3,0,75,0,0,0,4,0,0,4,0,0,1301,51895,2144.811639,186.8966182,526.7559495,1,2013,11,9,20,0,1,1,1,1,1,1,14,0,10,2,1,7
0,0,1,210,1,0,2,0,0,0,1,0,0,1,0,0,50,51896,2144.77031,186.8930168,526.7457993,1,2013,11,9,20,0,0,1,1,1,1,1,2,0,2,1,1,7
0,0,2,210,1,0,2,2,0,0,2,0,0,2,0,0,156,51896,2144.77031,186.8930168,526.7457993,1,2013,11,9,21,-1,0,0,0,0,0,0,28,0,28,2,0,7
1,0,1,210,1,0,5,0,0,0,3,0,0,3,0,0,459,51896,2144.77031,186.8930168,526.7457993,1,2013,11,9,21,0,0,0.75,0.75,1,1,2,6,0,6,1,0,7
1,0,1,210,2,0,18,0,0,0,2,0,0,2,0,0,10,51898,2144.687657,186.8858145,526.7255,1,2013,11,9,22,0,0,0,0,0,0,0,4,0,4,1,0,7
1,0,1,210,1,0,2,0,0,0,1,0,0,1,0,0,37,51898,2144.687657,186.8858145,526.7255,1,2013,11,9,22,0,0,0.5,0.5,0,0,0,2,0,2,1,1,7
0,0,1,210,2,0,2,171,0,0,2,0,0,2,0,0,358,51898,2144.591314,186.8858145,526.7255,1,2013,11,9,23,0,0,0.6666667,0.6666667,0,0,0.5,4,0,4,2,1,7
0,0,1,210,1,1,6,0,0,0,1,0,0,1,0,0,129,51896,2144.673963,186.8930168,526.7457993,1,2013,11,10,0,1,0,0.5,0.5,0,0,0,2,0,2,1,0,1
0,0,2,211,1,0,7,0,0,0,2,0,0,2,0,0,288,51896,2144.673963,186.8930168,526.7457993,1,2013,11,10,15,-1,0,0,0,0,0,0,4,2,4,1,0,1
1,0,2,211,1,0,6,0,0,0,1,0,0,1,0,0,589,51898,2144.649119,186.905083,526.7255,1,2013,11,11,1,-1,0,0,0,0,0,0,240,26,240,2,0,2
1,0,2,211,1,0,0,4,0,0,1,0,0,1,0,0,26,51896,2144.731771,186.9122861,526.7457993,1,2013,11,11,1,-1,0,0,0,0,0,0,430,40,426,3,0,2
1,0,2,210,1,0,7,0,0,0,1,0,0,1,0,0,134,51897,2144.690445,186.9086845,526.7356495,1,2013,11,11,6,-1,0,0,0,0,0,0,6,0,6,2,0,2
1,0,2,210,1,0,4,18,0,0,2,0,0,2,0,0,163,51897,2144.806058,186.9086845,526.7934563,1,2013,11,11,6,-1,0,0,0,0,0,0,16,2,16,2,0,2
1,0,1,210,1,0,2,0,0,0,1,0,0,1,0,0,44,51898,2144.591314,186.8858145,526.7255,1,2013,11,11,8,2,0,0.5,0.5,0,0,0,2,0,2,1,0,2
1,0,2,210,1,0,6,0,0,0,1,0,0,1,0,0,49,51897,2144.806058,186.9086845,526.7934563,1,2013,11,11,8,-1,0,0,0,0,0,0,32,2,20,2,0,2
1,0,2,210,1,0,1,0,0,0,1,0,0,1,0,0,360,51898,2144.764731,186.905083,526.7833057,1,2013,11,11,8,-1,0,0,0,0,0,0,20,0,20,2,0,2
1,0,2,210,1,0,12,18,0,0,3,0,0,3,0,0,1167,51899,2144.916087,186.9207499,526.8116919,1,2013,11,11,10,-1,0,0,0,0,0,0,40,2,40,3,0,2
1,0,1,210,2,0,0,4,0,0,1,0,0,1,0,0,6,51899,2144.935355,186.9207499,526.8116919,0,2013,11,11,11,0,0,1,1,0,0,0,8,0,4,1,1,2
1,0,2,211,2,0,2,2,0,0,2,0,0,2,0,0,108,51899,2144.935355,186.9207499,526.8116919,0,2013,11,11,13,-1,0,0,0,0,0,0,6,0,6,3,0,2
0,0,2,211,1,0,19,91,1,0,3,0,0,4,0,0,1383,51899,2146.264861,186.9207499,527.1007148,1,2013,11,11,17,-1,0,0,0,0,0,0,14,0,10,1,0,2
1,0,2,211,2,0,5,0,0,0,2,0,0,2,0,0,118,51891,2144.668632,186.8724827,526.758012,1,2013,11,11,18,-1,0,0,0,0,0,0,6,2,6,3,0,2
1,0,2,211,1,0,9,9,0,0,3,0,0,3,0,0,1322,51899,2146.399738,186.9400181,527.119983,1,2013,11,11,20,-1,0,0,0,0,0,0,102,2,98,2,0,2
0,0,2,211,1,0,0,2,0,0,4,0,0,1,3,0,48,51899,2146.399738,186.9400181,527.119983,1,2013,11,11,22,-1,0,0,0,0,0,0,102,2,78,3,0,2
1,0,1,211,4,0,48,18,0,0,7,0,0,7,0,0,401,51898,2144.706925,186.8858145,526.7833057,1,2013,11,11,23,2,0,0.5,0.5,0,0,0,20,0,16,2,0,2
1,0,2,210,1,0,6,14,0,0,3,0,0,3,0,0,619,51901,2146.528969,186.9328144,527.118938,1,2013,11,12,8,-1,0,0,0,0,0,0,118,2,90,4,0,3
1,0,2,210,1,0,13,0,0,0,2,0,0,2,0,0,721,51898,2146.65305,186.9436202,527.1494085,1,2013,11,12,9,-1,0,0,0,0,0,0,10,0,6,1,0,3
0,0,2,207,3,0,9,7,0,0,3,0,0,3,0,0,261,51898,2146.78793,186.9436202,527.1494085,0,2013,11,13,10,-1,0,0,0,0,0,0,12,0,8,3,0,4
0,0,2,207,3,0,2,271,1,0,3,0,0,3,0,0,387,51898,2147.231107,186.9436202,527.1879456,1,2013,11,13,16,-1,0,0,0,0,0,0,24,0,16,3,0,4
0,0,2,207,1,0,64,48,1,0,4,0,0,5,0,0,2584,51931,2146.598371,186.9018505,527.1032716,1,2013,11,13,21,-1,0,0,0,0,0,0,20,0,20,2,0,4
1,0,2,207,1,0,5,0,0,0,1,0,0,1,0,0,110,51931,2146.598371,186.9018505,527.1032716,1,2013,11,13,22,-1,0,0,0,0,0,0,14,0,14,3,0,4
0,0,2,207,1,0,3,0,0,0,1,0,0,1,0,0,32,51930,2146.639707,186.9054496,527.1134219,1,2013,11,14,3,-1,0,0,0,0,0,0,3426,122,3422,2,0,5
0,0,1,206,1,0,2,0,0,0,1,0,0,1,0,0,33,51930,2146.639707,186.9054496,527.1134219,1,2013,11,14,6,0,0,0,0,0,0,1,2,0,2,1,0,5
0,0,2,206,1,0,6,0,0,0,1,0,0,1,0,0,347,51934,2146.474371,186.891054,527.0728232,1,2013,11,14,7,-1,0,0,0,0,0,0,92,0,92,2,0,5
0,0,1,206,3,0,6,0,0,0,2,0,0,1,1,0,59,51011,2131.501049,186.3715669,524.4163024,0,2013,11,14,7,129,0,0,0,0,0,0,10,0,6,1,0,5
0,0,2,206,1,0,4,2,0,0,4,0,0,2,2,0,651,51934,2146.474371,186.891054,527.0728232,1,2013,11,14,8,-1,0,0,0,0,0,0,26,0,26,3,0,5
0,0,2,206,1,0,162,0,1,0,1,0,0,2,0,0,362,51941,2146.185095,186.865867,527.0017905,1,2013,11,14,9,-1,0,0,0,0,0,0,156,2,152,2,0,5
0,0,2,206,1,0,3,0,0,0,2,0,0,2,0,0,41,51939,2146.267737,186.8730626,527.0220836,1,2013,11,14,9,-1,0,0,0,0,0,0,8,0,8,2,0,5
0,0,2,206,1,0,6,0,0,0,1,0,0,1,0,0,74,51935,2146.433041,186.8874555,527.0626745,1,2013,11,14,11,-1,0,0,0,0,0,0,36,0,36,4,0,5
0,0,2,206,1,0,12,0,0,0,1,0,0,1,0,0,49,51935,2146.433041,186.8874555,527.0626745,1,2013,11,14,19,-1,0,0,0,0,0,0,38,0,38,4,0,5
1,0,2,206,1,0,45,20,0,0,4,0,0,4,0,0,1088,51947,2146.245211,186.863534,527.0179221,1,2013,11,14,20,-1,0,0,0,0,0,0,10,0,10,2,0,5
1,0,2,206,1,0,12,6,0,0,4,0,0,4,0,0,276,51947,2146.245211,186.863534,527.0179221,1,2013,11,14,20,-1,0,0,0,0,0,0,146,2,138,2,0,5
1,0,2,206,1,0,7,0,0,0,1,0,0,1,0,0,35,51951,2146.07996,186.8491463,526.977344,1,2013,11,14,21,-1,0,0,0,0,0,0,170,2,170,2,0,5
1,0,2,206,1,0,16,20,0,0,2,0,0,2,0,0,30,51955,2146.16495,186.930998,526.9945145,1,2013,11,14,21,-1,0,0,0,0,0,0,8,0,8,2,0,5
1,0,2,206,1,0,21,0,0,0,1,0,0,1,0,0,591,51950,2146.12127,186.852743,526.987488,1,2013,11,14,21,-1,0,0,0,0,0,0,54,0,54,4,0,5
1,0,1,206,1,1,10,4,0,0,3,0,0,3,0,0,691,51960,2145.939184,186.91301,526.9438029,1,2013,11,14,23,0,0,1,1,0,0,0,6,0,6,1,1,5
