build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2846,40530,80.63163089,3.034789045,7.673328399,1,2013,2,5,9,0,1,0.43157893,0.2,0.3137255,0.6,51,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2847,40530,80.63163089,3.034789045,7.673328399,1,2013,2,5,12,0,1,0.42708334,0.2,0.30769232,0.6,52,2,0,2,1,0,3
0,0,1,17,1,0,733,6,1,0,20,0,0,21,0,0,523,40801,80.14509448,3.014631994,7.6468714,1,2013,2,5,13,0,0,0.4226804,0.2,0,0,0,21,0,21,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2848,40801,80.14509448,3.014631994,7.6468714,1,2013,2,5,22,0,0,0.41836736,0.2,0.3018868,0.6,53,2,0,2,1,0,3
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,2837,40801,80.14509448,3.014631994,7.6468714,1,2013,2,6,6,1,1,0.41414142,0.2,0.2962963,0.6,54,1,0,1,1,0,4
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,2838,40801,80.14509448,3.014631994,7.6468714,1,2013,2,6,7,0,1,0.41,0.2,0.29090908,0.6,55,1,0,1,1,0,4
0,0,1,17,1,0,0,0,0,0,2,0,0,0,0,2,253,40801,80.14509448,3.014631994,7.6468714,0,2013,2,6,8,0,0,0.4059406,0.2,0,0,2,2,2,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2851,40801,80.14509448,3.014631994,7.6468714,1,2013,2,6,9,0,0,0.4019608,0.2,0.2857143,0.6,56,2,0,2,1,0,4
0,0,1,17,1,0,23,0,0,0,1,0,0,1,0,0,1,40801,80.14509448,3.014631994,7.6468714,0,2013,2,6,10,0,0,0.39805827,0.2,0,0,3,1,0,1,1,0,4
0,0,1,17,1,0,8,0,0,0,1,0,0,1,0,0,2,40801,80.14509448,3.014631994,7.6468714,0,2013,2,6,10,0,1,0.39423078,0.2,0,0,4,1,0,1,1,0,4
0,0,1,17,1,0,16,0,0,0,1,0,0,1,0,0,3,40795,80.15688197,3.015075377,7.647996078,0,2013,2,6,12,0,1,0.3904762,0.2,0,0,5,1,0,1,1,0,4
0,0,1,17,1,0,6,0,0,0,1,0,0,1,0,0,27,40795,80.15688197,3.015075377,7.647996078,1,2013,2,6,12,0,0,0.38679245,0.2,0.5,0.6,6,1,0,1,1,0,4
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,73,40795,80.15688197,3.015075377,7.647996078,1,2013,2,6,12,0,1,0.38317758,0.2,0.42857143,0.6,7,1,1,1,1,0,4
1,0,1,17,5,0,2020,57,4,0,31,0,0,33,0,2,595,41109,79.71490428,3.016371111,7.832834659,1,2013,2,6,13,0,1,0.37962964,0.2,0.375,0.6,8,35,1,35,1,0,4
1,0,1,17,2,0,39,0,1,0,1,0,0,2,0,0,81,41123,79.68776597,3.015344211,7.830168032,1,2013,2,6,13,0,1,0.3853211,0.2,0.44444445,0.6,9,2,0,2,1,1,4
1,0,1,17,2,0,183,0,1,0,1,0,0,2,0,0,10,41129,79.67614092,3.014904325,7.829025748,1,2013,2,6,14,0,1,0.3909091,0.2,0.5,0.6,10,2,0,2,1,1,4
0,0,1,17,1,0,0,0,1,0,0,0,0,0,0,0,0,41129,79.67614092,3.014904325,7.829025748,1,2013,2,6,14,0,1,0.3963964,0.2,0.54545456,0.6,11,1,0,1,1,1,4
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,75,41129,79.67614092,3.014904325,7.829025748,1,2013,2,6,14,0,1,0.39285713,0.2,0.5,0.6,12,1,1,1,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2852,41129,79.67614092,3.014904325,7.829025748,1,2013,2,6,16,0,0,0.38938054,0.2,0.28070176,0.6,57,2,0,2,1,0,4
0,0,1,17,2,0,40,51,6,0,1,0,0,3,0,4,3,41129,79.74908216,3.014904325,7.829025748,1,2013,2,7,7,1,0,0.3859649,0.2,0.46153846,0.6,13,7,1,7,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2853,41129,79.74908216,3.014904325,7.829025748,1,2013,2,7,15,0,0,0.38260868,0.2,0.27586207,0.6,58,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2854,41129,79.74908216,3.014904325,7.829025748,1,2013,2,10,19,3,1,0.37931034,0.2,0.27118644,0.6,59,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2855,41129,79.74908216,3.014904325,7.829025748,1,2013,2,11,19,1,1,0.37606838,0.2,0.26666668,0.6,60,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2856,41129,79.74908216,3.014904325,7.829025748,1,2013,2,12,19,1,1,0.37288135,0.2,0.26229507,0.6,61,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2857,41129,79.74908216,3.014904325,7.829025748,1,2013,2,12,21,0,1,0.3697479,0.2,0.2580645,0.6,62,2,0,2,1,0,3
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2858,41129,79.74908216,3.014904325,7.829025748,1,2013,2,13,0,1,1,0.36666667,0.2,0.25396827,0.6,63,2,0,2,1,0,4
0,0,1,15,16,0,2493,0,4,2,27,0,0,26,0,6,751,41722,78.61559849,2.972053113,7.717750827,1,2013,2,13,13,0,0,0.36363637,0.2,0.42857143,0.6,14,59,9,41,1,0,4
0,0,1,16,1,0,4,0,0,0,2,0,0,2,0,0,304,41722,78.61559849,2.972053113,7.717750827,1,2013,2,13,15,0,0,0.36065573,0.2,0,0,0,2,0,2,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2859,41722,78.61559849,2.972053113,7.717750827,1,2013,2,13,21,0,0,0.35772356,0.2,0.25,0.6,64,2,0,2,1,0,4
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2860,41722,78.61559849,2.972053113,7.717750827,1,2013,2,14,1,1,1,0.3548387,0.2,0.24615385,0.6,65,2,0,2,1,0,5
1,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2861,41722,78.61559849,2.972053113,7.717750827,1,2013,2,14,10,0,1,0.352,0.2,0.24242425,0.6,66,2,0,2,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2862,42787,77.40668895,2.944819688,7.735994578,1,2013,2,14,21,0,0,0.35433072,0.2,0.35135135,0.4,22.2,7899,3,561,5,0,5
0,0,1,16,2,0,143,0,1,0,5,0,0,5,0,0,141,42804,77.37594617,2.943650126,7.732922157,1,2013,2,14,22,0,0,0.3515625,0.2,0,0,2,8,0,6,1,0,5
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2863,42804,77.37594617,2.943650126,7.732922157,1,2013,2,15,0,1,0,0.3488372,0.2,0.25,0.6,68,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2864,42804,77.37594617,2.943650126,7.732922157,1,2013,2,15,18,0,1,0.34615386,0.2,0.24637681,0.6,69,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2865,42804,77.37594617,2.943650126,7.732922157,1,2013,2,15,23,0,1,0.34351146,0.2,0.24285714,0.6,70,2,0,2,1,0,6
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2866,42804,77.37594617,2.943650126,7.732922157,1,2013,2,16,18,1,1,0.3409091,0.2,0.23943663,0.6,71,2,0,2,1,0,7
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2867,42804,77.37594617,2.943650126,7.732922157,1,2013,2,17,7,1,1,0.33834586,0.2,0.2361111,0.6,72,2,0,2,1,0,1
0,0,1,16,1,0,6,0,0,0,1,0,0,1,0,0,291,42808,77.36871613,2.94337507,7.732199589,1,2013,2,17,11,0,0,0.33582088,0.2,0,0,3,1,0,1,1,0,1
0,0,1,16,1,0,0,0,1,0,0,0,0,0,0,1,0,42808,77.36871613,2.94337507,7.732199589,1,2013,2,17,12,0,0,0.33333334,0.2,0.56,0.6,25,1,0,1,1,0,1
0,0,1,16,1,0,20528,592,0,0,30,0,0,30,0,0,1560,42808,77.36871613,2.94337507,7.732199589,1,2013,2,17,16,0,1,0.33088234,0.2,0.53846157,0.6,26,30,0,30,1,0,1
0,0,1,16,1,0,266,0,0,0,2,0,0,1,0,1,2868,42808,77.36871613,2.94337507,7.732199589,1,2013,2,17,19,0,0,0.32846716,0.2,0.23287672,0.6,73,2,0,2,1,0,1
0,0,1,16,1,0,2,0,0,0,3,0,0,1,0,2,2918,42808,77.36871613,2.94337507,7.732199589,1,2013,2,18,0,1,1,0.32608697,0.2,0.22972973,0.6,74,3,1,3,1,0,2
0,0,1,16,1,0,21292,0,0,0,104,0,0,102,1,1,169,42808,77.36871613,2.94337507,7.732199589,1,2013,2,18,0,0,1,0.32374102,0.2,0.22666667,0.6,75,104,4,104,1,0,2
0,0,1,16,1,0,11,0,0,0,3,0,0,3,0,0,169,42806,77.37233098,2.943512592,7.732560856,1,2013,2,18,8,0,0,0.32142857,0.2,0,0,4,3,1,3,1,0,2
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,1,42806,77.37233098,2.943512592,7.732560856,1,2013,2,18,10,0,0,0.31914893,0.2,0.5185185,0.6,27,1,0,1,1,0,2
0,0,1,16,2,0,30,1010,1,0,1,0,0,2,0,0,30,42806,77.58258188,2.966873803,7.802644489,1,2013,2,18,14,0,0,0.31690142,0.2,0,0,5,5,0,3,1,0,2
0,0,1,16,2,0,2031,0,0,0,5,0,0,5,0,0,181,42859,77.48664225,2.963204928,7.792995637,1,2013,2,18,16,0,0,0.3146853,0.2,0.4,0.4,5,5,0,5,1,0,2
0,0,1,15,2,0,11010,1314,0,0,52,0,0,40,1,11,234,42859,77.48664225,2.963204928,7.792995637,1,2013,2,19,8,0,0,0.31034482,0.2,0.5,0.6,28,52,6,52,1,0,3
0,0,1,16,1,0,2,0,0,0,10,0,0,1,0,9,3051,42859,77.48664225,2.963204928,7.792995637,1,2013,2,19,8,1,0,0.3125,0.2,0.2236842,0.6,76,10,8,10,1,0,3
0,0,1,15,2,0,0,0,0,0,1,0,0,0,0,1,3,42859,77.48664225,2.963204928,7.792995637,1,2013,2,19,11,0,1,0.30821916,0.2,0.4827586,0.6,29,4,0,2,1,0,3
0,0,1,15,1,0,0,0,0,0,1,0,0,0,0,1,5,42859,77.48664225,2.963204928,7.792995637,1,2013,2,19,12,0,0,0.30612245,0.2,0,0,6,1,0,1,1,0,3
0,0,1,15,2,0,4,0,0,0,2,0,0,1,0,1,301,42859,77.48664225,2.963204928,7.792995637,1,2013,2,19,13,0,1,0.30405405,0.2,0,0,7,5,0,3,1,0,3
0,0,1,15,2,0,76,0,1,0,3,0,0,4,0,0,40,42836,77.52824727,2.964795966,7.797179942,1,2013,2,19,17,0,0,0.30201343,0.2,0.33333334,0.4,6,4,2,4,1,0,3
0,0,1,15,1,0,60,0,0,0,3,0,0,3,0,0,21,42847,77.50834364,2.964034822,7.795178192,1,2013,2,19,18,0,0,0.3,0.2,0,0,8,3,0,3,1,0,3
0,1,1,16,3,0,32444,476,0,0,567,0,0,448,1,84,1005,42847,77.50834364,2.964034822,7.795178192,1,2013,2,20,8,1,0,0.29801324,0.2,0,0,0,567,30,567,1,0,4
0,0,1,16,2,0,9,0,0,0,3,0,0,3,0,0,205,42850,77.50291715,2.963827305,7.794632439,1,2013,2,20,10,0,0,0,0,0,0,0,3,0,3,1,0,4
0,0,1,16,1,0,20970,476,0,0,647,0,0,580,0,67,5422,41850,81.29032258,3.010752688,8.458781362,1,2013,2,20,13,0,0,0.43661973,0.2,0.40350878,0.4,11.4,2903,74,873,5,0,4
1,0,1,16,1,0,2,0,0,0,1,0,0,1,0,0,3,42850,77.50291715,2.963827305,7.794632439,1,2013,2,20,15,0,1,0,0,0,0,1,1,0,1,1,0,4
0,0,1,16,1,0,2,0,0,0,1,0,0,1,0,0,76,42850,77.50291715,2.963827305,7.794632439,1,2013,2,21,8,1,1,0.33333334,0.33333334,0.5,0.5,2,1,0,1,1,1,5
0,0,1,16,1,0,15,0,0,0,1,0,0,1,0,0,18,42857,77.4902583,2.963343211,7.793359311,1,2013,2,21,10,0,1,0.25,0.25,0.33333334,0.33333334,3,1,0,1,1,0,5
0,0,1,16,1,0,0,0,0,0,1,0,0,0,0,1,77,42857,77.4902583,2.963343211,7.793359311,1,2013,2,21,11,0,0,0.2,0.2,0,0,0,1,1,1,1,0,5
0,0,1,16,1,0,24,30,2,0,0,0,0,2,0,0,0,42857,77.9102597,2.986676622,7.840026133,1,2013,2,21,11,0,0,0.16666667,0.2,0,0,0,2,0,2,1,0,5
1,0,1,16,1,0,19,0,0,0,1,0,0,1,0,0,21,42866,77.89390193,2.98604955,7.838380068,1,2013,2,21,12,0,0,0.14285715,0.2,0,0,0,1,0,1,1,0,5
0,0,1,16,1,0,5,0,0,0,1,0,0,1,0,0,22,42863,77.89935375,2.986258545,7.83892868,1,2013,2,21,12,0,1,0.25,0.2,1,1,1,1,0,1,1,1,5
0,0,1,16,1,0,18,0,0,0,1,0,0,1,0,0,14,42863,77.89935375,2.986258545,7.83892868,1,2013,2,21,15,0,1,0.22222222,0.2,0.5,0.5,2,1,0,1,1,0,5
0,0,1,16,1,0,27,0,0,0,1,0,0,1,0,0,19,42863,77.89935375,2.986258545,7.83892868,1,2013,2,21,17,0,0,0.2,0.2,0.25,0.25,4,1,0,1,1,0,5
0,0,1,16,1,0,31,0,0,0,1,0,0,1,0,0,20,42865,77.89571912,2.986119211,7.83856293,1,2013,2,23,20,2,1,0.18181819,0.2,0.2,0.2,5,1,0,1,1,0,7
0,0,1,16,1,0,4,0,0,0,1,0,0,1,0,0,15,42865,77.89571912,2.986119211,7.83856293,1,2013,2,24,11,1,0,0.16666667,0.2,0.33333334,0.33333334,3,1,0,1,1,0,1
0,0,1,16,1,0,2,0,0,0,2,0,0,1,0,1,2871,42865,77.89571912,2.986119211,7.83856293,1,2013,2,25,15,1,0,0.15384616,0.2,0,0,0,2,0,2,1,0,2
0,0,1,16,1,0,2,0,0,0,10,0,0,1,0,9,3080,42865,77.89571912,2.986119211,7.83856293,1,2013,2,27,10,2,1,0.14285715,0.2,0,0,1,10,8,10,1,0,4
0,0,1,16,1,0,12,0,0,0,6,0,0,6,0,0,919,42865,77.89571912,2.986119211,7.83856293,1,2013,2,27,10,0,1,0.13333334,0.2,0,0,2,6,0,6,1,0,4
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,152,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,8,1,0,0.125,0.2,0,0,0,1,1,1,1,0,5
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,153,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,10,0,1,0.11764706,0.2,0,0,1,1,1,1,1,0,5
0,0,1,17,1,0,4,0,0,0,10,0,0,1,0,9,3081,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,10,0,0,0.11111111,0.2,0,0,3,10,8,10,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2874,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,10,0,1,0.10526316,0.2,0,0,4,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2875,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,10,0,1,0.1,0.2,0,0,5,2,0,2,1,0,5
0,0,1,17,1,0,12,0,0,0,6,0,0,6,0,0,920,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,10,0,1,0.0952381,0.2,0,0,6,6,0,6,1,0,5
1,0,1,17,1,0,2,0,0,0,3,0,0,1,0,2,2955,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,10,0,1,0.09090909,0.2,0,0,7,3,1,3,1,0,5
1,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,47,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,10,0,0,0.16666667,0.2,0,0,1,1,1,1,1,1,5
1,0,1,17,1,0,2,0,0,0,10,0,0,1,0,9,3085,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,10,0,1,0.13043478,0.2,0.125,0,8,10,8,10,1,1,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2878,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,11,0,0,0.2,0.2,0.22222222,0,9,2,0,2,1,1,5
0,0,1,17,1,0,2,0,0,0,10,0,0,1,0,9,3087,42865,77.89571912,2.986119211,7.83856293,1,2013,2,28,11,0,1,0.23076923,0.2,0.3,0,10,10,8,10,1,1,5
0,0,1,17,3,0,155,0,0,0,4,0,0,4,0,0,216,42927,77.78321336,2.981806322,7.827241596,1,2013,2,28,14,0,0,0.22222222,0.2,0.16666667,0.2,6,7,1,5,1,0,5
0,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,8,42927,77.78321336,2.981806322,7.827241596,1,2013,2,28,15,0,1,0.21428572,0.2,0.14285715,0.2,7,1,1,1,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2880,42927,77.78321336,2.981806322,7.827241596,1,2013,3,1,11,1,0,0.20689656,0.2,0.27272728,0,11,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2881,42927,77.78321336,2.981806322,7.827241596,1,2013,3,1,11,0,1,0.2,0.2,0.25,0,12,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2882,42927,77.78321336,2.981806322,7.827241596,1,2013,3,2,19,1,1,0.19354838,0.2,0.23076923,0,13,2,0,2,1,0,7
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2883,42927,77.78321336,2.981806322,7.827241596,1,2013,3,3,1,1,1,0.1875,0.2,0.21428572,0,14,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2918,43079,80.34076928,3.017711646,8.542445275,1,2013,3,3,13,0,0,1,1,0,0,0,48,7,48,2,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2919,43079,80.34076928,3.017711646,8.542445275,1,2013,3,3,14,0,0,0.5,0.5,0,0,1,2,0,2,1,0,1
0,0,1,17,1,0,40,0,0,0,1,0,0,1,0,0,146,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,14,0,0,0.33333334,0.33333334,0,0,0,1,0,1,1,0,1
0,0,1,17,1,0,5,0,0,0,1,0,0,1,0,0,147,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,14,0,1,0.25,0.25,0,0,1,1,0,1,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2920,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,14,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2921,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,14,0,1,0,0,0,0,1,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2922,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,18,0,1,0,0,0,0,2,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2923,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,18,0,1,0,0,0,0,3,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2924,43074,80.35009519,3.01806194,8.543436876,1,2013,3,3,20,0,1,0,0,0,0,4,2,0,2,1,0,1
0,0,1,17,1,0,7,0,0,0,1,0,0,1,0,0,84,43068,80.36128912,3.0184824,8.544627101,1,2013,3,3,22,0,0,0,0,0,0,0,1,0,1,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2925,43068,80.36128912,3.0184824,8.544627101,1,2013,3,4,0,1,0,0,0,0,0,5,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2926,43068,80.36128912,3.0184824,8.544627101,1,2013,3,4,12,0,1,0,0,0,0,6,2,0,2,1,0,2
0,0,1,17,3,0,267,0,0,0,4,0,0,4,0,0,75,43086,80.32771666,3.017221371,8.54105742,1,2013,3,4,13,0,0,0,0,0,0,1,4,0,4,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2927,43086,80.32771666,3.017221371,8.54105742,1,2013,3,4,14,0,0,0,0,0,0,7,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2928,43086,80.32771666,3.017221371,8.54105742,1,2013,3,4,15,0,1,0,0,0,0,8,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2929,43086,80.32771666,3.017221371,8.54105742,1,2013,3,5,9,1,1,0,0,0,0,9,2,0,2,1,0,3
0,0,1,17,3,0,319,69,0,0,11,0,0,11,0,0,229,43011,81.74652996,3.045732487,8.555950803,1,2013,3,5,11,0,0,0,0,0,0,0,11,0,11,1,0,3
0,0,1,17,4,0,48,2,0,0,5,0,0,3,0,2,113,43026,81.74127272,3.044670664,8.576209734,1,2013,3,5,12,0,0,0,0,0,0,2,5,2,5,1,0,3
0,0,1,17,1,0,9,0,0,0,2,0,0,2,0,0,63,43988,79.95362372,2.978084932,8.38865145,1,2013,3,6,13,0,0,0.29411766,1,0,0,0,286,3,104,6,0,4
0,0,1,17,1,0,15,0,0,0,2,0,0,2,0,0,158,43989,79.95180613,2.978017232,8.388460752,1,2013,3,6,15,0,0,0.2777778,1,0,0,1,2,0,2,1,0,4
0,0,1,17,7,0,581,0,0,0,8,0,0,7,0,1,461,44084,79.77951184,2.971599673,8.370383813,1,2013,3,6,16,0,0,0.2631579,1,0,0,1,8,1,8,1,0,4
0,0,1,17,7,0,106,0,0,0,13,0,0,12,0,1,370,44050,79.84108967,2.973893303,8.376844495,1,2013,3,6,18,0,0,0.25,1,0,0,1,22,5,16,1,0,4
0,0,1,17,2,0,10,0,0,0,1,0,0,1,0,0,21,44049,79.84290222,2.973960816,8.377034666,1,2013,3,6,18,0,1,0.23809524,1,0,0,2,4,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2940,44049,79.84290222,2.973960816,8.377034666,1,2013,3,6,18,0,0,0.22727273,1,0,0,1,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2941,44049,79.84290222,2.973960816,8.377034666,1,2013,3,6,19,0,1,0.2173913,1,0,0,2,2,0,2,1,0,4
0,0,1,17,1,0,11,0,0,0,2,0,0,2,0,0,95,44057,79.82840411,2.973420796,8.375513539,1,2013,3,6,21,0,0,0.20833333,1,0,0,3,2,0,2,1,0,4
0,0,1,17,1,0,15,0,0,0,3,0,0,3,0,0,112,44060,79.82296868,2.973218339,8.374943259,1,2013,3,6,21,0,1,0.2,1,0,0,4,3,0,3,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2942,44060,79.82296868,2.973218339,8.374943259,1,2013,3,6,21,0,0,0.1923077,1,0,0,3,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2943,44060,79.82296868,2.973218339,8.374943259,1,2013,3,6,22,0,1,0.18518518,1,0,0,4,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2944,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,1,1,1,0.17857143,1,0,0,5,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2945,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,4,0,1,0.1724138,1,0,0,6,2,0,2,1,0,5
0,0,1,17,2,0,4,0,0,0,3,0,0,2,0,1,2966,44059,79.82478041,2.973285821,8.375133344,1,2013,3,7,8,0,0,0.16666667,1,0,0,6,3,0,3,2,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2947,44059,79.82478041,2.973285821,8.375133344,1,2013,3,7,8,0,0,0.16129032,1,0,0,8,2,0,2,1,0,5
0,0,1,17,2,0,6,0,0,0,3,0,0,2,0,1,869,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,13,0,0,0.15625,1,0,0,2,3,0,3,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2948,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,14,0,0,0.15151516,1,0,0,9,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2949,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,17,0,1,0.14705883,1,0,0,10,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2950,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,18,0,1,0.14285715,1,0,0,11,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2951,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,19,0,1,0.1388889,1,0,0,12,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2952,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,21,0,1,0.13513513,1,0,0,13,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2953,44060,79.82296868,2.973218339,8.374943259,1,2013,3,7,22,0,1,0.13157895,1,0,0,14,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2954,44060,79.82296868,2.973218339,8.374943259,1,2013,3,8,0,1,1,0.12820514,1,0,0,15,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2955,44060,79.82296868,2.973218339,8.374943259,1,2013,3,8,19,0,1,0.125,1,0,0,16,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2956,44060,79.82296868,2.973218339,8.374943259,1,2013,3,9,0,1,1,0.12195122,1,0,0,17,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2957,44060,79.82296868,2.973218339,8.374943259,1,2013,3,9,19,0,1,0.11904762,1,0,0,18,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2958,44060,79.82296868,2.973218339,8.374943259,1,2013,3,9,23,0,1,0.11627907,1,0,0,19,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2959,44060,79.82296868,2.973218339,8.374943259,1,2013,3,10,9,1,1,0.11363637,1,0,0,20,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,2960,44060,79.82296868,2.973218339,8.374943259,1,2013,3,10,15,0,1,0.11111111,1,0,0,21,2,0,2,1,0,1
