build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
0,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,98,44936,80.11393983,2.982018871,8.434217554,1,2013,3,20,14,0,0,0.08527132,1,0.11111111,0,9,1,0,1,1,0,4
0,0,1,17,1,0,136,0,0,0,1,0,0,1,0,0,31,44898,80.18174529,2.984542741,8.441355962,1,2013,3,20,14,0,1,0.08461539,1,0.1,0,10,1,0,1,1,0,4
1,0,1,17,7,0,1819,24,6,1,28,0,0,33,0,2,725,45298,79.60616363,2.980264029,8.366815312,1,2013,3,20,15,0,0,0.08396947,1,0.33333334,0.2,12,35,0,35,1,0,4
0,0,1,17,1,0,53,0,4,0,0,0,0,3,0,1,0,45298,79.60616363,2.980264029,8.366815312,1,2013,3,20,15,0,1,0.09090909,1,0.3846154,0.2,13,4,1,4,1,1,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3018,45298,79.60616363,2.980264029,8.366815312,1,2013,3,20,15,0,0,0.09022556,1,0.0125,0,80,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3019,45298,79.60616363,2.980264029,8.366815312,1,2013,3,20,15,0,1,0.08955224,1,0.012345679,0,81,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3020,45298,79.60616363,2.980264029,8.366815312,1,2013,3,20,17,0,1,0.08888889,1,0.012195122,0,82,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3021,45298,79.60616363,2.980264029,8.366815312,1,2013,3,20,18,0,1,0.0882353,1,0.012048192,0,83,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3022,45298,79.60616363,2.980264029,8.366815312,1,2013,3,20,18,0,1,0.08759124,1,0.011904762,0,84,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3023,45298,79.60616363,2.980264029,8.366815312,1,2013,3,21,0,1,1,0.08695652,1,0.011764706,0,85,2,0,2,1,0,5
0,0,1,17,1,0,8,0,0,0,1,0,0,1,0,0,29,45301,79.60089181,2.980066665,8.36626123,1,2013,3,21,7,0,0,0.086330935,1,0,0,12,1,0,1,1,0,5
0,0,1,17,1,0,5,0,0,0,1,0,0,1,0,0,156,45304,79.5956207,2.979869327,8.365707222,1,2013,3,21,9,0,1,0.08571429,1,0,0,13,1,0,1,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3024,45304,79.5956207,2.979869327,8.365707222,1,2013,3,21,10,0,0,0.08510638,1,0.011627907,0,86,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3025,45304,79.5956207,2.979869327,8.365707222,1,2013,3,21,12,0,1,0.08450704,1,0.011494253,0,87,2,0,2,1,0,5
0,0,1,17,1,0,4,0,0,0,1,0,0,1,0,0,5,45303,79.59737766,2.979935104,8.365891884,1,2013,3,21,13,0,0,0.08391608,1,0,0,2,1,0,1,1,0,5
0,0,1,17,1,0,14,0,0,0,1,0,0,1,0,0,157,45309,79.58683705,2.979540489,8.364784038,1,2013,3,21,13,0,0,0.083333336,1,0,0,14,1,0,1,1,0,5
0,0,1,17,1,0,7,0,0,0,1,0,0,1,0,0,45,45309,79.58683705,2.979540489,8.364784038,1,2013,3,21,14,0,1,0.08275862,1,0,0,15,1,1,1,1,0,5
0,0,1,17,1,0,12,0,0,0,1,0,0,1,0,0,310,45315,79.57629924,2.979145978,8.363676487,1,2013,3,21,16,0,0,0.08219178,1,0,0,3,1,0,1,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3026,45315,79.57629924,2.979145978,8.363676487,1,2013,3,21,19,0,0,0.08163265,1,0.011363637,0,88,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3027,45315,79.57629924,2.979145978,8.363676487,1,2013,3,21,19,0,1,0.08108108,1,0.011235955,0,89,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3028,45315,79.57629924,2.979145978,8.363676487,1,2013,3,21,21,0,1,0.08053691,1,0.011111111,0,90,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3029,45315,79.57629924,2.979145978,8.363676487,1,2013,3,22,4,1,1,0.08,1,0.010989011,0,91,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3030,45315,79.57629924,2.979145978,8.363676487,1,2013,3,23,18,1,1,0.0794702,1,0.010869565,0,92,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3031,45315,79.57629924,2.979145978,8.363676487,1,2013,3,23,19,0,1,0.078947365,1,0.010752688,0,93,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3032,45315,79.57629924,2.979145978,8.363676487,1,2013,3,23,20,0,1,0.078431375,1,0.010638298,0,94,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3051,45332,79.54645725,2.978028766,8.360540016,1,2013,3,26,18,0,0,0.06486487,1,0.048,0,41.666668,777,2,55,3,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3052,45332,79.54645725,2.978028766,8.360540016,1,2013,3,26,19,0,0,0.06451613,1,0.010416667,0,96,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3053,45332,79.54645725,2.978028766,8.360540016,1,2013,3,26,19,0,1,0.06417112,1,0.010309278,0,97,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3054,45332,79.54645725,2.978028766,8.360540016,1,2013,3,27,1,1,1,0.06382979,1,0.010204081,0,98,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3055,45332,79.54645725,2.978028766,8.360540016,1,2013,3,27,2,0,1,0.06349207,1,0.01010101,0,99,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3056,45332,79.54645725,2.978028766,8.360540016,1,2013,3,27,8,0,1,0.06315789,1,0.01,0,100,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3057,45332,79.54645725,2.978028766,8.360540016,1,2013,3,27,8,0,1,0.06282722,1,0.00990099,0,101,2,0,2,1,0,4
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,6,45332,79.54645725,2.978028766,8.360540016,1,2013,3,27,9,0,0,0.0625,1,0,0,17,1,0,1,1,0,4
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3058,45332,79.54645725,2.978028766,8.360540016,1,2013,3,27,9,0,0,0.062176164,1,0.009803922,0,102,2,0,2,1,0,4
0,0,1,17,1,0,326,0,1,0,1,0,0,2,0,0,99,45371,79.47808071,2.975468912,8.353353464,1,2013,3,27,13,0,0,0.067010306,1,0.09090909,0,11,2,0,2,1,1,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3059,45371,79.47808071,2.975468912,8.353353464,1,2013,3,27,13,0,0,0.06632653,1,0.016528925,0,60.5,3,0,3,2,0,4
0,0,1,17,1,0,17,0,0,0,1,0,0,1,0,0,30,45385,79.45356395,2.974551063,8.350776688,1,2013,3,27,15,0,0,0.065989845,1,0,0,4,1,0,1,1,0,4
0,0,1,17,1,0,10,0,0,0,1,0,0,1,0,0,48,45385,79.45356395,2.974551063,8.350776688,1,2013,3,27,17,0,0,0.065656565,1,0,0,19,1,1,1,1,0,4
0,0,1,17,1,0,3,0,0,0,1,0,0,1,0,0,31,45384,79.45531465,2.974616605,8.350960691,1,2013,3,27,17,0,0,0.06532663,1,0,0,5,1,0,1,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3060,45384,79.45531465,2.974616605,8.350960691,1,2013,3,27,18,0,0,0.065,1,0.01923077,0,104,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3061,45384,79.45531465,2.974616605,8.350960691,1,2013,3,27,19,0,1,0.06467662,1,0.01904762,0,105,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3062,45384,79.45531465,2.974616605,8.350960691,1,2013,3,27,20,0,1,0.06435644,1,0.018867925,0,106,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3063,45384,79.45531465,2.974616605,8.350960691,1,2013,3,28,1,1,1,0.06403941,1,0.018691588,0,107,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3064,45384,79.45531465,2.974616605,8.350960691,1,2013,3,28,8,0,1,0.063725494,1,0.018518519,0,108,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3065,45384,79.45531465,2.974616605,8.350960691,1,2013,3,28,13,0,1,0.06341463,1,0.018348623,0,109,2,0,2,1,0,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3066,45384,79.45531465,2.974616605,8.350960691,1,2013,3,28,15,0,1,0.0631068,1,0.018181818,0,110,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3067,45384,79.45531465,2.974616605,8.350960691,1,2013,3,28,18,0,1,0.06763285,1,0.027027028,0,111,2,0,2,1,1,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3068,45384,79.45531465,2.974616605,8.350960691,1,2013,3,28,18,0,1,0.067307696,1,0.026785715,0,112,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3069,45384,79.45531465,2.974616605,8.350960691,1,2013,3,28,19,0,1,0.066985644,1,0.026548672,0,113,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3070,45384,79.45531465,2.974616605,8.350960691,1,2013,3,28,22,0,1,0.06666667,1,0.02631579,0,114,2,0,2,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3071,45384,79.45531465,2.974616605,8.350960691,1,2013,3,29,17,1,1,0.06635071,1,0.026086956,0,115,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3072,45384,79.45531465,2.974616605,8.350960691,1,2013,3,29,18,0,1,0.06603774,1,0.02586207,0,116,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3073,45384,79.45531465,2.974616605,8.350960691,1,2013,3,29,18,0,1,0.065727696,1,0.025641026,0,117,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3074,45384,79.45531465,2.974616605,8.350960691,1,2013,3,29,19,0,1,0.06542056,1,0.025423728,0,118,2,0,2,1,0,6
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3075,45384,79.45531465,2.974616605,8.350960691,1,2013,3,30,17,1,1,0.06511628,1,0.025210084,0,119,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3076,45384,79.45531465,2.974616605,8.350960691,1,2013,3,30,17,0,1,0.06481481,1,0.025,0,120,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3077,45384,79.45531465,2.974616605,8.350960691,1,2013,3,30,18,0,1,0.06451613,1,0.024793388,0,121,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3078,45384,79.45531465,2.974616605,8.350960691,1,2013,3,30,22,0,1,0.06422018,1,0.024590164,0,122,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3079,45384,79.45531465,2.974616605,8.350960691,1,2013,3,31,14,1,1,0.06392694,1,0.024390243,0,123,2,0,2,1,0,1
0,0,1,17,1,0,0,0,1,0,1,0,0,0,0,2,159,45384,79.45531465,2.974616605,8.350960691,1,2013,3,31,14,0,0,0.06363636,1,0,0,1,2,2,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3080,45384,79.45531465,2.974616605,8.350960691,1,2013,3,31,14,0,0,0.06334842,1,0.024193548,0,124,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3081,45384,79.45531465,2.974616605,8.350960691,1,2013,3,31,14,0,1,0.06306306,1,0.024,0,125,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3082,45384,79.45531465,2.974616605,8.350960691,1,2013,3,31,17,0,1,0.06278027,1,0.023809524,0,126,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3083,45384,79.45531465,2.974616605,8.350960691,1,2013,3,31,17,0,1,0.0625,1,0.023622047,0,127,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3084,45384,79.45531465,2.974616605,8.350960691,1,2013,3,31,20,0,1,0.062222224,1,0.0234375,0,128,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3085,45384,79.45531465,2.974616605,8.350960691,1,2013,3,31,23,0,1,0.061946902,1,0.023255814,0,129,2,0,2,1,0,1
0,0,1,17,1,0,0,0,0,1,1,0,0,0,0,2,160,45384,79.45531465,2.974616605,8.350960691,1,2013,4,1,10,1,0,0.06167401,1,0.33333334,0.2,15,2,2,2,1,0,2
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,161,45384,79.45531465,2.974616605,8.350960691,1,2013,4,1,14,0,0,0.06140351,1,0,0,2,1,1,1,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3086,45384,79.45531465,2.974616605,8.350960691,1,2013,4,1,15,0,0,0.06113537,1,0.023076924,0,130,2,0,2,1,0,2
0,0,2,17,1,0,2,0,0,0,2,0,0,1,0,1,3087,45384,79.45531465,2.974616605,8.350960691,1,2013,4,1,15,-1,0,0,0,0,0,0,1,1,1,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3088,45384,79.45531465,2.974616605,8.350960691,1,2013,4,1,15,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3089,45384,79.45531465,2.974616605,8.350960691,1,2013,4,1,16,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3090,45384,79.45531465,2.974616605,8.350960691,1,2013,4,1,17,0,1,0,0,0,0,2,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3092,45384,79.45531465,2.974616605,8.350960691,1,2013,4,1,21,0,0,0,0,0,0,3,8,0,4,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3093,45384,79.45531465,2.974616605,8.350960691,1,2013,4,1,22,0,1,0,0,0,0,4,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3094,45384,79.45531465,2.974616605,8.350960691,1,2013,4,2,2,1,1,0,0,0,0,5,2,0,2,1,0,3
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,3,45384,79.45531465,2.974616605,8.350960691,1,2013,4,2,5,0,0,0,0,0,0,1,1,1,1,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3095,45384,79.45531465,2.974616605,8.350960691,1,2013,4,2,5,0,0,0,0,0,0,6,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3096,45384,79.45531465,2.974616605,8.350960691,1,2013,4,2,6,0,1,0,0,0,0,7,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3097,45384,79.45531465,2.974616605,8.350960691,1,2013,4,2,11,0,1,0,0,0,0,8,2,0,2,1,0,3
0,0,2,17,1,0,2,0,0,0,2,0,0,1,0,1,3098,45384,79.45531465,2.974616605,8.350960691,1,2013,4,2,12,-1,0,0,0,0,0,0,1,1,1,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3099,45384,79.45531465,2.974616605,8.350960691,1,2013,4,2,12,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3100,45384,79.45531465,2.974616605,8.350960691,1,2013,4,2,12,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3101,45384,79.45531465,2.974616605,8.350960691,1,2013,4,2,14,0,1,0,0,0,0,2,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3102,45384,79.45531465,2.974616605,8.350960691,1,2013,4,2,17,0,1,0,0,0,0,3,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,11,0,0,1,0,10,3326,45384,79.45531465,2.974616605,8.350960691,1,2013,4,3,6,1,1,0,0,0,0,4,11,9,11,1,0,4
0,0,1,17,1,0,12,0,0,0,6,0,0,6,0,0,931,45384,79.45531465,2.974616605,8.350960691,1,2013,4,3,6,0,1,0,0,0,0,5,6,0,6,1,0,4
0,1,1,17,1,0,32,0,0,0,3,0,0,3,0,0,328,45405,79.41856624,2.973240833,8.347098337,1,2013,4,3,11,0,0,0,0,0,0,0,3,0,3,1,0,4
0,0,1,17,1,0,0,0,0,0,9,0,0,0,0,9,285,45384,79.45531465,2.974616605,8.350960691,0,2013,4,4,7,1,0,0,0,0,0,0,9,9,9,1,0,5
0,0,1,17,2,0,56,0,0,0,1,0,0,1,0,0,100,45386,79.45181333,2.974485524,8.350592694,1,2013,4,4,14,0,0,0,0,0,0,0,4,0,2,1,0,5
0,0,1,17,2,0,6,0,0,0,1,0,0,1,0,0,2,45386,79.45181333,2.974485524,8.350592694,1,2013,4,6,21,2,0,0,0,0,0,0,4,0,2,1,0,7
0,0,1,17,1,0,377,0,4,0,1,0,0,3,0,2,46,45387,79.45006279,2.974419988,8.350408707,1,2013,4,7,9,1,0,0,0,0,0,1,5,1,5,1,0,1
0,0,1,17,2,0,40,0,0,0,4,0,0,3,0,1,58,45402,79.42381393,2.973437294,8.347649883,1,2013,4,7,10,0,0,0,0,0,0,0,4,0,4,1,0,1
0,0,1,17,1,0,6,0,0,0,3,0,0,1,0,2,3186,45402,79.42381393,2.973437294,8.347649883,1,2013,4,7,10,0,0,0,0,0,0,6,3,1,3,1,0,1
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,135,45402,79.42381393,2.973437294,8.347649883,1,2013,4,7,11,0,0,0,0,0,0,1,1,1,1,1,0,1
0,0,1,17,1,0,2,0,0,0,3,0,0,1,0,2,3188,45402,79.42381393,2.973437294,8.347649883,1,2013,4,7,11,0,0,0,0,0,0,7,3,1,3,1,0,1
0,0,1,17,1,0,1,0,0,0,1,0,0,1,0,0,4,45402,79.42381393,2.973437294,8.347649883,1,2013,4,7,11,0,0,0,0,0,0,1,1,0,1,1,0,1
0,0,1,17,1,0,2,0,0,0,3,0,0,1,0,2,3189,45402,79.42381393,2.973437294,8.347649883,1,2013,4,7,12,0,0,0,0,0,0,8,3,1,3,1,0,1
0,0,2,17,1,0,32,0,0,0,3,0,0,3,0,0,329,45423,79.38709464,2.972062611,8.343790591,1,2013,4,7,13,-1,0,0,0,0,0,0,28,18,28,1,0,1
0,0,1,17,1,0,94,0,0,0,9,0,0,9,0,0,97,45402,79.42381393,2.973437294,8.347649883,1,2013,4,7,13,0,0,0,0,0,0,2,9,9,9,1,0,1
0,0,1,17,3,0,410,0,0,0,9,0,0,9,0,0,89,45423,79.38709464,2.972062611,8.343790591,1,2013,4,7,14,0,0,0,0,0,0,0,12,7,10,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3107,45423,79.38709464,2.972062611,8.343790591,1,2013,4,7,19,0,0,0,0,0,0,0,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3108,45423,79.38709464,2.972062611,8.343790591,1,2013,4,8,5,1,1,0,0,0,0,1,2,0,2,1,0,2
0,0,1,17,1,0,29,0,0,0,1,0,0,1,0,0,102,45425,79.38359934,2.971931756,8.343423225,1,2013,4,8,7,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,7,45425,79.38359934,2.971931756,8.343423225,1,2013,4,8,12,0,0,0,0,0,0,1,1,0,1,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3109,45425,79.38359934,2.971931756,8.343423225,1,2013,4,8,12,0,0,0,0,0,0,2,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3110,45425,79.38359934,2.971931756,8.343423225,1,2013,4,8,13,0,1,0,0,0,0,3,2,0,2,1,0,2
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,2,45425,79.38359934,2.971931756,8.343423225,1,2013,4,8,15,0,0,0,0,0,0,0,1,0,1,1,0,2
0,0,1,17,1,0,35,0,0,0,1,0,0,1,0,0,103,45437,79.36263398,2.971146863,8.341219711,1,2013,4,8,16,0,0,0,0,0,0,1,1,0,1,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3111,45437,79.36263398,2.971146863,8.341219711,1,2013,4,8,18,0,0,0,0,0,0,4,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3112,45437,79.36263398,2.971146863,8.341219711,1,2013,4,8,21,0,1,0,0,0,0,5,2,0,2,1,0,2
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3113,45437,79.36263398,2.971146863,8.341219711,1,2013,4,9,8,1,1,0,0,0,0,6,2,0,2,1,0,3
0,1,1,17,1,0,2,0,0,0,1,0,0,1,0,0,8,45437,79.36263398,2.971146863,8.341219711,0,2013,4,9,12,0,0,0,0,0,0,0,1,0,1,1,0,3
0,1,1,17,1,0,11,0,0,0,1,0,0,1,0,0,161,45442,79.35390168,2.970819946,8.340301923,1,2013,4,9,15,0,0,0,0,0,0,0,1,0,1,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3114,45437,79.36263398,2.971146863,8.341219711,1,2013,4,9,19,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3115,45437,79.36263398,2.971146863,8.341219711,1,2013,4,9,20,0,1,0,0,0,0,1,2,0,2,1,0,3
0,0,2,17,1,0,11,0,0,0,1,0,0,1,0,0,162,45442,79.35390168,2.970819946,8.340301923,1,2013,4,10,6,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,17,1,0,30,0,0,0,3,0,0,2,0,1,405,45467,79.31026899,2.969186443,8.335716014,1,2013,4,10,8,0,0,0,0,0,0,0,3,0,3,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3116,45467,79.31026899,2.969186443,8.335716014,1,2013,4,10,11,0,0,0,0,0,0,0,2,0,2,1,0,4
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3117,45467,79.31026899,2.969186443,8.335716014,1,2013,4,11,5,1,1,0,0,0,0,1,2,0,2,1,0,5
1,0,2,17,1,0,2,0,0,0,2,0,0,1,0,1,3118,45467,79.31026899,2.969186443,8.335716014,1,2013,4,11,10,-1,0,0,0,0,0,0,1,1,1,1,0,5
1,0,1,17,4,0,89,103,0,0,3,0,0,3,0,0,77,45500,79.25274725,2.967032967,8.32967033,1,2013,4,11,11,0,0,1,1,0,0,0,6,0,4,1,1,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3119,45500,79.25274725,2.967032967,8.32967033,1,2013,4,11,12,0,0,1,1,0,0,0,2,0,2,1,1,5
0,0,1,17,1,0,0,24,0,0,1,0,0,1,0,0,4,45500,79.2967033,2.967032967,8.32967033,1,2013,4,12,19,1,0,1,1,0,0,0,1,0,1,1,1,6
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3120,45500,79.2967033,2.967032967,8.32967033,1,2013,4,13,9,1,0,0.75,0.75,1,1,1,2,0,2,1,0,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3121,45500,79.2967033,2.967032967,8.32967033,1,2013,4,13,17,0,1,0.8,0.8,1,1,2,2,0,2,1,1,7
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3122,45500,79.2967033,2.967032967,8.32967033,1,2013,4,14,0,1,1,0.6666667,0.8,0.6666667,0.6666667,3,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3123,45500,79.2967033,2.967032967,8.32967033,1,2013,4,14,0,0,1,0.5714286,0.8,0.5,0.5,4,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,1,0,0,1,0,0,176,45500,79.2967033,2.967032967,8.32967033,1,2013,4,14,11,0,0,0.5,0.8,0,0,0,1,0,1,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3124,45500,79.2967033,2.967032967,8.32967033,1,2013,4,14,14,0,0,0.44444445,0.8,0.4,0.4,5,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3125,45500,79.2967033,2.967032967,8.32967033,1,2013,4,14,17,0,1,0.4,0.8,0.33333334,0.4,6,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3126,45500,79.2967033,2.967032967,8.32967033,1,2013,4,14,18,0,1,0.36363637,0.8,0.2857143,0.4,7,2,0,2,1,0,1
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3127,45500,79.2967033,2.967032967,8.32967033,1,2013,4,14,23,0,1,0.33333334,0.8,0.25,0.4,8,2,0,2,1,0,1
0,0,1,17,1,0,129,38,0,0,9,0,0,8,0,1,973,45536,79.49754041,2.96468728,8.323085032,1,2013,4,15,12,1,0,0.30769232,0.8,1,1,1,9,0,9,1,0,2
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,3,45664,79.58128942,2.978276104,8.29975473,1,2013,4,17,11,2,0,0.26666668,0.8,0.2,0.4,2.5,1364,5,124,4,0,4
0,0,1,17,1,0,3,0,0,0,2,0,0,2,0,0,180,45663,79.58303221,2.978341327,8.299936491,1,2013,4,17,12,0,0,0.25,0.8,0,0,1,2,0,2,1,0,4
0,0,1,17,1,0,0,0,0,0,1,0,0,0,0,1,165,45663,79.58303221,2.978341327,8.299936491,1,2013,4,17,15,0,0,0.23529412,0.8,0,0,0,1,1,1,1,0,4
0,0,1,17,1,0,3,0,0,0,1,0,0,1,0,0,48,45660,79.58826106,2.978537013,8.300481822,1,2013,4,18,8,1,0,0.22222222,0.8,0.5,0.5,2,1,0,1,1,0,5
0,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3150,45660,79.58826106,2.978537013,8.300481822,1,2013,4,18,8,0,0,0.21052632,0.8,0.2,0.4,10,2,0,2,1,0,5
1,0,1,17,1,0,2,0,0,0,2,0,0,1,0,1,3151,45660,79.58826106,2.978537013,8.300481822,1,2013,4,18,14,0,1,0.2,0.8,0.18181819,0.4,11,2,0,2,1,0,5
