build_failed,gh_is_pr,git_prev_commit_resolution_status,gh_team_size,git_num_all_built_commits,gh_num_commit_comments,git_diff_src_churn,git_diff_test_churn,gh_diff_files_added,gh_diff_files_deleted,gh_diff_files_modified,gh_diff_tests_added,gh_diff_tests_deleted,gh_diff_src_files,gh_diff_doc_files,gh_diff_other_files,gh_num_commits_on_files_touched,gh_sloc,gh_test_lines_per_kloc,gh_test_cases_per_kloc,gh_asserts_cases_per_kloc,gh_by_core_team_member,year_of_start,month_of_start,day_of_start,hour_of_start,elapsed_days_last_build,same_committer,proj_fail_rate_history,proj_fail_rate_recent,comm_fail_rate_history,comm_fail_rate_recent,comm_avg_experience,totalNumberOfRevisions,no_config_edited,num_files_edited,num_distinct_authors,prev_build_result,day_week
1,0,1,221,4,0,0,537,1,0,14,0,0,15,0,0,1076,56409,2219.096244,185.3427645,530.6422734,1,2014,12,2,11,0,0,0,0,0,0,1,66,0,38,1,0,3
1,0,2,221,1,0,20,0,0,0,4,0,0,4,0,0,2303,56408,2219.135584,185.3460502,530.6516806,1,2014,12,2,12,-1,0,0,0,0,0,0,8,0,8,1,0,3
1,0,1,221,1,0,0,104,0,0,3,0,0,3,0,0,192,56409,2219.096244,185.3427645,530.6422734,1,2014,12,2,12,0,1,0.5,0.5,0.5,0.5,2,6,0,6,1,1,3
0,0,1,221,1,0,0,0,0,0,1,0,0,0,0,1,121,56408,2219.135584,185.3460502,530.6516806,1,2014,12,2,13,0,0,1,1,0,0,0,2,2,2,1,1,3
0,0,2,221,1,0,4,1,0,0,2,0,0,2,0,0,92,56409,2219.131699,185.3427645,530.6600011,1,2014,12,2,14,-1,0,0,0,0,0,0,52,2,52,1,0,3
0,0,1,221,1,0,2,3,0,0,2,0,0,2,0,0,803,56409,2219.113971,185.3427645,530.6422734,1,2014,12,2,14,0,1,0.5,0.5,0,0,1,4,0,4,1,0,3
0,0,2,221,1,0,29,40,0,0,3,0,0,3,0,0,665,56416,2218.998157,185.3374929,530.6650596,1,2014,12,2,16,-1,0,0,0,0,0,0,72,2,72,2,0,3
1,0,2,221,1,0,31,23,0,0,4,0,0,3,1,0,114,56438,2218.469825,185.2652468,530.493639,1,2014,12,2,16,-1,0,0,0,0,0,0,80,2,80,2,0,3
1,0,1,221,1,0,10,0,0,0,1,0,0,1,0,0,89,56436,2218.548444,185.2718123,530.5124389,1,2014,12,2,17,0,0,1,1,1,1,1,2,0,2,1,1,3
1,0,2,220,1,0,2,8,0,0,2,0,0,2,0,0,566,56436,2218.654759,185.2718123,530.5833156,1,2014,12,2,18,-1,0,0,0,0,0,0,8,0,8,2,0,3
0,1,1,220,1,0,51,0,0,0,4,0,0,4,0,0,1082,56447,2218.116109,185.2357078,530.4090563,1,2014,12,2,18,0,0,1,1,0,0,0,8,0,8,1,1,3
0,0,1,220,1,0,2,0,0,0,1,0,0,1,0,0,54,56438,2218.576137,185.2652468,530.5645133,1,2014,12,2,18,0,0,1,1,1,1,1,2,0,2,1,1,3
0,0,2,220,1,12,51,0,0,0,4,0,0,4,0,0,1085,56449,2218.143811,185.2291449,530.4611242,1,2014,12,2,19,-1,0,0,0,0,0,0,10,0,10,1,0,3
0,1,1,220,1,0,63,6,0,0,2,0,0,2,0,0,450,56450,2218.193091,185.2435784,530.5048716,1,2014,12,2,21,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,1,220,1,0,2,0,0,0,1,0,0,1,0,0,29,56450,2218.104517,185.2258636,530.4517272,0,2014,12,2,21,0,0,0,0,0,0,0,2,0,2,1,0,3
1,0,2,220,1,0,63,6,0,0,2,0,0,2,0,0,451,56451,2218.153797,185.2402969,530.495474,1,2014,12,2,23,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,1,220,1,0,0,1,0,0,1,0,0,1,0,0,102,56451,2218.171512,185.2402969,530.495474,1,2014,12,2,23,0,1,1,1,1,1,1,2,0,2,1,1,3
0,1,1,220,1,0,0,22,0,0,7,0,0,7,0,0,933,56451,2218.153797,185.2402969,530.495474,1,2014,12,3,0,1,0,1,1,0,0,0,14,0,14,1,1,4
0,0,2,220,1,0,0,22,0,0,7,0,0,7,0,0,934,56451,2218.171512,185.2402969,530.495474,1,2014,12,3,0,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,1,1,220,1,0,10,0,0,0,1,0,0,1,0,0,92,56444,2218.446602,185.2632698,530.5612643,0,2014,12,3,0,1,0,0.5,0.5,0,0,0,2,0,2,1,0,4
0,0,2,220,1,0,10,0,0,0,1,0,0,1,0,0,93,56444,2218.446602,185.2632698,530.5612643,1,2014,12,3,7,-1,0,0,0,0,0,0,16,0,16,1,0,4
0,0,1,220,1,0,0,2,0,0,1,0,0,1,0,0,160,56444,2218.446602,185.2632698,530.5612643,1,2014,12,3,10,0,1,0,0,0,0,1,2,0,2,1,0,4
0,1,1,220,1,0,2,11,0,0,2,0,0,2,0,0,96,56444,2218.623769,185.2632698,530.5789809,0,2014,12,3,15,0,0,0,0,0,0,0,4,0,4,1,0,4
0,0,2,219,1,0,15,12,0,0,8,0,0,8,0,0,2202,56444,2218.446602,185.2632698,530.5612643,1,2014,12,3,18,-1,0,0,0,0,0,0,18,0,18,2,0,4
0,0,1,219,2,0,12,0,0,0,1,0,0,1,0,0,1526,56444,2218.446602,185.2632698,530.5612643,1,2014,12,3,18,0,0,0,0,0,0,1,8,0,4,1,0,4
0,0,2,219,1,0,9,0,0,0,1,0,0,1,0,0,524,56444,2218.446602,185.2632698,530.5612643,1,2014,12,3,19,-1,0,0,0,0,0,0,20,0,20,3,0,4
0,0,2,219,1,0,0,9,0,0,1,0,0,1,0,0,95,56444,2218.411169,185.2632698,530.5612643,1,2014,12,3,20,-1,0,0,0,0,0,0,28,0,28,2,0,4
0,1,1,219,1,0,0,37,0,0,3,0,0,3,0,0,177,56444,2218.092268,185.2632698,530.5612643,1,2014,12,4,6,1,0,0,0,0,0,0,6,0,6,1,0,5
0,0,1,219,1,0,8,0,0,0,1,0,0,1,0,0,82,56444,2218.411169,185.2632698,530.5612643,1,2014,12,4,7,1,0,0,0,0,0,0,2,0,2,1,0,5
0,0,2,219,1,0,0,37,0,0,3,0,0,3,0,0,178,56444,2218.092268,185.2632698,530.5612643,1,2014,12,4,9,-1,0,0,0,0,0,0,4,0,4,1,0,5
0,1,1,219,1,0,6,0,0,0,1,0,0,1,0,0,62,56439,2218.288772,185.2796825,530.6082673,0,2014,12,4,11,0,0,0,0,0,0,0,2,0,2,1,0,5
1,0,2,219,1,0,54,0,0,0,1,0,0,1,0,0,92,56444,2218.145418,185.2632698,530.5612643,1,2014,12,4,15,-1,0,0,0,0,0,0,16,0,16,2,0,5
0,0,2,219,1,0,0,3,0,0,1,0,0,1,0,0,337,56444,2218.145418,185.2632698,530.5612643,1,2014,12,4,15,-1,0,0,0,0,0,0,14,0,14,2,0,5
0,0,2,219,1,0,6,0,0,0,1,0,0,1,0,0,63,56439,2218.341927,185.2796825,530.6082673,1,2014,12,4,15,-1,0,0,0,0,0,0,6,0,6,1,0,5
0,0,2,219,1,0,8,0,0,0,1,0,0,1,0,0,569,56439,2218.341927,185.2796825,530.6082673,1,2014,12,4,16,-1,0,0,0,0,0,0,4,0,4,2,0,5
0,0,2,219,2,0,4,10,0,0,2,0,0,2,0,0,223,56439,2218.483673,185.2796825,530.6082673,1,2014,12,4,17,-1,0,0,0,0,0,0,5222,172,5218,1,0,5
0,0,2,219,1,0,12,15,0,0,3,0,0,3,0,0,91,56443,2218.556774,185.2842691,530.7124001,1,2014,12,4,20,-1,0,0,0,0,0,0,484,8,484,1,0,5
0,0,2,219,1,0,0,3,0,0,1,0,0,1,0,0,10,56439,2218.501391,185.2796825,530.6082673,1,2014,12,4,20,-1,0,0,0,0,0,0,476,8,476,1,0,5
1,0,2,219,1,0,17,4,0,0,3,0,0,3,0,0,1950,56449,2218.356392,185.2645751,530.6737055,1,2014,12,4,21,-1,0,0,0,0,0,0,14,0,14,2,0,5
0,0,2,219,1,0,2,0,0,0,1,0,0,1,0,0,362,56449,2218.356392,185.2645751,530.6737055,1,2014,12,4,22,-1,0,0,0,0,0,0,8,2,8,2,0,5
0,0,2,219,1,0,15,30,0,0,4,0,0,4,0,0,1837,56439,2218.4128,185.2088095,530.6259856,1,2014,12,4,23,-1,0,0,0,0,0,0,14,2,14,2,0,5
0,0,1,219,1,0,10,10,0,0,2,0,0,2,0,0,818,56447,2218.541287,185.2711393,530.7279395,1,2014,12,4,23,0,0,0,0,0,0,1,4,0,4,1,0,5
0,0,2,220,1,0,49,0,0,0,2,0,0,2,0,0,35,56411,2219.655741,185.3184663,530.9425467,1,2014,12,5,15,-1,0,0,0,0,0,0,12,0,12,3,0,6
0,1,1,220,1,0,10,0,0,0,1,0,0,1,0,0,319,56420,2219.301666,185.2889046,530.8578518,1,2014,12,5,16,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,2,219,2,0,39,18,0,0,5,0,0,5,0,0,925,56434,2218.999185,185.2429387,530.7970372,1,2014,12,5,22,-1,0,0,0,0,0,0,616,10,532,8,0,6
0,0,1,219,1,0,0,4,0,0,2,0,0,2,0,0,6,56434,2218.999185,185.2429387,530.7970372,1,2014,12,5,23,0,0,0,0,0,0,1,4,0,4,1,0,6
0,1,1,219,1,0,4,0,0,0,1,0,0,1,0,0,285,56444,2218.411169,185.2632698,530.5612643,1,2014,12,6,4,3,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,219,1,0,13,44,0,0,2,0,0,2,0,0,777,56440,2219.082211,185.2586818,530.7760454,1,2014,12,6,7,1,0,0,0,0,0,0,4,0,4,1,0,7
0,0,2,219,1,0,4,0,0,0,1,0,0,1,0,0,286,56434,2218.999185,185.2429387,530.7970372,1,2014,12,6,11,-1,0,0,0,0,0,0,74,4,74,1,0,7
0,0,2,219,1,0,13,44,0,0,2,0,0,2,0,0,778,56440,2219.082211,185.2586818,530.7760454,1,2014,12,6,15,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,219,1,0,0,29,1,0,0,0,0,1,0,0,0,56409,2220.549912,185.3959475,531.0145544,1,2014,12,7,5,5,0,1,1,0,0,0,2,0,2,1,1,1
0,0,2,220,2,0,9,0,0,0,2,0,0,2,0,0,403,56440,2219.082211,185.2586818,530.7760454,1,2014,12,7,18,-1,0,0,0,0,0,0,4,0,4,2,0,1
0,0,2,220,1,0,6,0,0,0,1,0,0,1,0,0,271,56440,2219.082211,185.2586818,530.7760454,1,2014,12,8,3,-1,0,0,0,0,0,0,2,0,2,1,0,2
0,1,2,220,2,0,8,4,0,0,3,0,0,3,0,0,600,56440,2219.153083,185.2586818,530.8469171,1,2014,12,8,3,-1,0,0,0,0,0,0,4,0,4,1,0,2
0,0,2,219,1,0,0,29,1,0,0,0,0,1,0,0,1,56440,2219.525159,185.3118356,530.9177888,1,2014,12,8,16,-1,0,0,0,0,0,0,200,6,200,1,0,2
0,0,2,219,1,0,2,11,0,0,2,0,0,2,0,0,97,56440,2219.702339,185.3118356,530.9355067,1,2014,12,8,17,-1,0,0,0,0,0,0,112,4,112,1,0,2
0,0,2,219,1,0,2,4,0,0,2,0,0,2,0,0,265,56440,2219.77321,185.3118356,531.0063785,1,2014,12,8,17,-1,0,0,0,0,0,0,12,0,12,1,0,2
0,0,1,219,1,0,12,0,0,0,1,0,0,1,0,0,756,56442,2219.694554,185.3052691,530.9875625,1,2014,12,8,19,0,1,0,0,0,0,1,2,0,2,1,0,2
0,0,1,219,1,0,3,25,0,0,2,0,0,2,0,0,80,56445,2219.806892,185.330853,531.1187882,1,2014,12,8,21,0,0,0,0,0,0,0,4,0,4,1,0,2
0,0,1,219,1,0,4,8,0,0,2,0,0,2,0,0,28,56447,2219.834535,185.3242865,531.1176856,1,2014,12,8,21,0,1,0,0,0,0,1,4,0,4,1,0,2
0,1,1,219,1,0,24,32,1,0,9,0,0,10,0,0,3288,56447,2220.259713,185.359718,531.1531171,1,2014,12,8,22,0,0,0,0,0,0,0,20,0,20,1,0,2
0,1,1,219,1,0,0,46,0,0,1,0,0,1,0,0,53,56447,2219.214484,185.3242865,531.1176856,1,2014,12,8,23,0,0,0,0,0,0,0,2,0,2,1,0,2
0,0,1,219,1,0,2,6,0,0,2,0,0,2,0,0,112,56447,2219.923114,185.3242865,531.1531171,1,2014,12,8,23,0,1,0,0,0,0,2,4,0,4,1,0,2
0,0,1,220,1,0,0,18,0,0,1,0,0,1,0,0,3,56447,2220.047124,185.3242865,531.1531171,1,2014,12,9,0,1,1,0,0,0,0,3,2,0,2,1,0,3
0,0,2,220,1,0,0,46,0,0,1,0,0,1,0,0,54,56447,2219.427073,185.3242865,531.1531171,1,2014,12,9,9,-1,0,0,0,0,0,0,6,2,6,1,0,3
0,0,1,220,1,0,0,0,0,1,0,0,0,0,0,1,1,56447,2219.427073,185.3242865,531.1531171,0,2014,12,9,9,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,220,1,0,21,5,0,0,3,0,0,3,0,0,69,56448,2219.458617,185.3387188,531.1791383,1,2014,12,9,15,-1,0,0,0,0,0,0,6,0,6,1,0,3
0,0,1,220,1,0,2,0,0,0,1,0,0,1,0,0,177,56447,2219.427073,185.3242865,531.1531171,1,2014,12,9,18,0,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,220,1,0,24,32,1,0,9,0,0,10,0,0,3289,56448,2219.883787,185.3741497,531.2145692,1,2014,12,10,21,-1,0,0,0,0,0,0,24,2,24,1,0,4
0,1,2,220,2,0,24,20,0,0,4,0,0,4,0,0,955,56451,2219.624099,185.3465838,531.1686241,0,2014,12,10,21,-1,0,0,0,0,0,0,20,0,20,4,0,4
0,1,1,221,1,0,4,24,0,0,2,0,0,2,0,0,370,56448,2220.238095,185.3918651,531.3031463,0,2014,12,11,0,1,0,0,0,0,0,0,4,0,4,1,0,5
1,0,1,220,1,0,4,0,0,0,1,0,0,1,0,0,289,56448,2219.883787,185.3741497,531.2145692,1,2014,12,11,14,1,1,0,0,0,0,1,2,0,2,1,0,5
0,0,2,220,1,7,47,78,4,0,4,0,0,8,0,0,1711,56464,2220.388212,185.3216209,531.205724,1,2014,12,11,19,-1,0,0,0,0,0,0,24,0,24,2,0,5
0,0,2,220,1,0,38,0,0,0,4,0,0,4,0,0,774,56438,2220.277118,185.4069953,531.3086927,1,2014,12,11,19,-1,0,0,0,0,0,0,10,0,10,2,0,5
0,0,2,220,1,0,4,24,0,0,2,0,0,2,0,0,371,56464,2220.74242,185.3393313,531.294276,1,2014,12,11,20,-1,0,0,0,0,0,0,28,0,28,1,0,5
0,0,1,220,1,2,0,29,0,0,1,0,0,1,0,0,230,56464,2220.583026,185.3570417,531.2411448,1,2014,12,11,22,0,1,0,0,0,0,1,2,0,2,1,0,5
0,0,1,220,1,0,0,7,0,0,1,0,0,1,0,0,231,56464,2220.671578,185.3747521,531.2588552,1,2014,12,12,0,1,1,0,0,0,0,2,2,0,2,1,0,6
0,1,2,219,2,3,70,0,0,0,2,0,0,2,0,0,292,56469,2220.474951,185.3583382,531.2118153,1,2014,12,12,10,-1,0,0,0,0,0,0,540,10,540,3,0,6
0,0,2,219,1,0,2,0,0,0,1,0,0,1,0,0,47,56464,2220.671578,185.3747521,531.2588552,1,2014,12,12,17,-1,0,0,0,0,0,0,542,10,542,4,0,6
0,0,2,219,1,0,11,0,0,0,1,0,0,1,0,0,140,56469,2220.474951,185.3583382,531.2118153,1,2014,12,12,19,-1,0,0,0,0,0,0,4,0,4,1,0,6
1,0,1,219,1,0,14,0,0,0,1,0,0,1,0,0,321,56473,2220.317674,185.3452092,531.1741894,1,2014,12,12,22,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,219,2,0,17,0,0,0,1,0,0,1,0,0,322,56474,2220.278358,185.3419273,531.1647838,1,2014,12,12,22,0,0,0.5,0.5,0,0,1,8,0,4,1,1,6
0,0,1,219,1,0,2,38,0,0,2,0,0,2,0,0,286,56474,2220.774162,185.3596345,531.2356128,1,2014,12,12,23,0,0,0.33333334,0.33333334,1,1,1,4,0,4,1,0,6
0,0,2,219,2,0,6,8,0,0,3,0,0,3,0,0,161,56478,2220.705407,185.3465066,531.2511066,1,2014,12,13,2,-1,0,0,0,0,0,0,574,10,558,4,0,7
1,0,2,219,1,0,2,0,0,0,1,0,0,1,0,0,292,56478,2220.705407,185.3465066,531.2511066,1,2014,12,13,4,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,219,1,0,33,0,0,0,1,0,0,1,0,0,94,56479,2220.666088,185.3432249,531.2417005,1,2014,12,13,14,0,0,1,1,0,0,0,2,0,2,1,1,7
0,1,1,219,1,0,16,28,0,0,3,0,0,3,0,0,1464,56483,2220.898323,185.3478038,531.2217835,0,2014,12,13,15,0,0,1,1,0,0,0,6,0,6,1,1,7
0,0,2,219,1,0,33,0,0,0,1,0,0,1,0,0,95,56484,2220.859004,185.3445223,531.2123787,1,2014,12,13,19,-1,0,0,0,0,0,0,6,0,6,1,0,7
0,1,1,219,1,0,6,12,0,0,3,0,0,3,0,0,1224,56484,2221.036046,185.3445223,531.2654911,1,2014,12,13,20,0,0,0,0,0,0,0,6,0,6,1,0,7
0,0,2,219,1,0,2,4,0,0,2,0,0,2,0,0,204,56484,2220.859004,185.3445223,531.2123787,1,2014,12,13,21,-1,0,0,0,0,0,0,4,0,4,1,0,7
0,0,2,219,1,0,6,12,0,0,3,0,0,3,0,0,1225,56484,2221.036046,185.3445223,531.2654911,1,2014,12,13,21,-1,0,0,0,0,0,0,4,0,4,1,0,7
0,0,2,217,1,0,9,9,0,0,4,0,0,4,0,0,181,56484,2221.106862,185.3622265,531.2831952,1,2014,12,14,11,-1,0,0,0,0,0,0,8,0,8,1,0,1
0,1,1,215,7,0,1109,34,1,0,5,0,0,4,0,1,419,56484,2221.443241,185.3799306,531.3186035,1,2014,12,15,5,1,0,0,0,0,0,0,28,0,16,3,0,2
0,0,2,215,6,1,152,0,0,0,5,0,0,5,0,0,417,56484,2221.106862,185.3622265,531.2831952,1,2014,12,15,9,-1,0,0,0,0,0,0,114,0,30,3,0,2
0,0,1,215,1,0,222,0,0,0,1,0,0,1,0,0,6,56484,2221.106862,185.3622265,531.2831952,1,2014,12,15,13,0,0,0,0,0,0,1,2,0,2,1,0,2
0,0,1,215,2,0,73,0,0,0,1,0,0,1,0,0,7,56484,2221.106862,185.3622265,531.2831952,1,2014,12,15,14,0,1,0,0,0,0,2,8,0,4,1,0,2
0,1,1,215,3,0,83,8,0,0,8,0,0,8,0,0,1096,56472,2221.578836,185.401615,531.3960901,0,2014,12,15,17,0,0,0,0,0,0,1.5,22,0,18,2,0,2
0,0,2,215,1,0,47,0,0,0,3,0,0,3,0,0,401,56475,2221.708721,185.4271802,531.4741036,1,2014,12,15,18,-1,0,0,0,0,0,0,364,10,360,4,0,2
0,0,2,215,1,0,14,18,0,0,3,0,0,3,0,0,783,56475,2221.708721,185.4271802,531.4741036,1,2014,12,15,18,-1,0,0,0,0,0,0,20,2,20,2,0,2
0,0,2,214,1,0,36,8,0,0,7,0,0,7,0,0,1089,56463,2222.180897,185.4665887,531.587057,1,2014,12,15,23,-1,0,0,0,0,0,0,16,2,16,1,0,2
0,0,1,214,2,0,9,14,0,0,4,0,0,4,0,0,183,56463,2222.180897,185.4665887,531.587057,1,2014,12,15,23,0,0,0,0,0,0,0,14,0,10,1,0,2
0,1,1,214,1,0,0,20,0,0,1,0,0,1,0,0,165,56463,2221.897526,185.4311673,531.5516356,1,2014,12,16,0,0,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,213,1,0,8,0,0,0,1,0,0,1,0,0,97,56463,2222.180897,185.4665887,531.587057,1,2014,12,16,2,-1,0,0,0,0,0,0,66,0,42,6,0,3
0,0,2,213,1,0,4,0,0,0,1,0,0,1,0,0,33,56463,2222.180897,185.4665887,531.587057,1,2014,12,16,10,-1,0,0,0,0,0,0,170,2,90,8,0,3
0,0,2,213,1,0,4,0,0,0,1,0,0,1,0,0,35,56463,2222.180897,185.4665887,531.587057,1,2014,12,16,13,-1,0,0,0,0,0,0,2,0,2,1,0,3
0,0,2,213,1,0,0,20,0,0,1,0,0,1,0,0,166,56463,2221.897526,185.4311673,531.5516356,1,2014,12,16,15,-1,0,0,0,0,0,0,14,2,14,1,0,3
0,0,2,213,1,0,14,0,0,0,1,0,0,1,0,0,37,56463,2221.897526,185.4311673,531.5516356,1,2014,12,16,15,-1,0,0,0,0,0,0,200,4,96,8,0,3
0,0,2,213,1,0,9,48,0,0,2,0,0,2,0,0,420,56463,2222.198608,185.448878,531.5693463,1,2014,12,16,16,-1,0,0,0,0,0,0,98,4,70,4,0,3
1,1,1,213,1,0,0,5,0,0,1,0,0,1,0,0,15,56463,2221.968369,185.448878,531.5693463,1,2014,12,16,16,0,0,0,0,0,0,1,2,0,2,1,0,3
0,0,2,212,1,0,0,34,0,0,2,0,0,2,0,0,33,56463,2222.605954,185.4842995,531.6224784,1,2014,12,16,17,-1,0,0,0,0,0,0,58,4,58,1,0,3
0,0,2,212,1,0,3,7,0,0,2,0,0,2,0,0,223,56463,2222.694508,185.4842995,531.6401892,1,2014,12,16,17,-1,0,0,0,0,0,0,196,4,108,8,0,3
0,0,2,213,1,0,0,5,0,0,1,0,0,1,0,0,16,56463,2222.269451,185.4665887,531.587057,1,2014,12,16,17,-1,0,0,0,0,0,0,4,0,4,1,0,3
0,0,2,212,1,0,2,0,0,0,1,0,0,1,0,0,87,56463,2222.694508,185.4842995,531.6401892,1,2014,12,16,18,-1,0,0,0,0,0,0,170,4,106,5,0,3
0,0,2,212,1,0,2,7,0,0,2,0,0,2,0,0,527,56465,2222.72204,185.4954397,531.6567785,1,2014,12,16,20,-1,0,0,0,0,0,0,126,4,126,2,0,3
0,1,1,212,1,0,20,29,0,0,3,0,0,3,0,0,633,56440,2219.43657,185.2763997,530.7937633,0,2014,12,16,21,8,0,0,0,0,0,0,6,0,6,1,0,3
0,0,2,212,1,0,20,29,0,0,3,0,0,3,0,0,635,56465,2223.076242,185.5131497,531.6744886,1,2014,12,16,22,-1,0,0,0,0,0,0,190,6,190,1,0,3
0,0,1,212,1,1,24,6,0,0,4,0,0,4,0,0,182,56482,2222.442548,185.4573138,531.5498743,1,2014,12,16,22,0,0,0,0,0,0,0,8,0,8,1,0,3
0,1,2,212,2,0,2,1,0,0,2,0,0,2,0,0,43,56482,2222.424843,185.4573138,531.5498743,1,2014,12,17,10,-1,0,0,0,0,0,0,4,0,4,2,0,4
1,0,2,213,1,0,0,1,0,0,1,0,0,1,0,0,3,56482,2222.424843,185.4573138,531.5498743,1,2014,12,17,16,-1,0,0,0,0,0,0,2,0,2,1,0,4
0,0,2,212,1,0,2,0,0,0,1,0,0,1,0,0,154,56482,2222.424843,185.4573138,531.5498743,1,2014,12,17,22,-1,0,0,0,0,0,0,10,0,6,2,0,4
0,0,2,212,1,0,11,0,0,0,1,0,0,1,0,0,250,56476,2222.660953,185.4770168,531.6063461,1,2014,12,18,0,-1,0,0,0,0,0,0,10,0,10,2,0,5
0,0,2,212,2,0,4,0,0,0,2,0,0,2,0,0,127,56476,2222.660953,185.4770168,531.6063461,1,2014,12,18,1,-1,0,0,0,0,0,0,4,0,4,2,0,5
0,0,2,212,2,0,14,10,0,0,3,0,0,3,0,0,69,56469,2222.954187,185.5000089,531.6722449,1,2014,12,18,8,-1,0,0,0,0,0,0,6,0,6,2,0,5
1,0,2,212,1,0,19,0,0,0,2,0,0,2,0,0,336,56469,2222.954187,185.5000089,531.6722449,1,2014,12,18,19,-1,0,0,0,0,0,0,14,0,10,3,0,5
0,0,1,212,1,6,0,0,0,0,1,0,0,0,0,1,123,56469,2222.954187,185.5000089,531.6722449,1,2014,12,18,20,0,0,1,1,0,0,0,2,2,2,1,1,5
1,0,1,210,2,3,25,0,0,0,2,0,0,2,0,0,450,56464,2223.151034,185.5164353,531.7193256,1,2014,12,19,9,1,0,0.5,0.5,0,0,0,4,0,4,2,0,6
0,0,1,210,1,0,2,2,0,0,2,0,0,2,0,0,303,56464,2223.151034,185.5164353,531.7193256,1,2014,12,19,9,0,0,0.6666667,0.6666667,1,1,1,4,0,4,1,1,6
1,0,1,210,2,0,37,63,0,0,11,0,0,11,0,0,2483,56470,2223.747122,185.532141,531.7690809,1,2014,12,19,10,1,0,0,0,0,0,0,28,0,24,1,0,6
0,0,2,210,1,0,37,63,0,0,11,0,0,11,0,0,2485,56465,2223.944036,185.5485699,531.8161693,1,2014,12,19,11,-1,0,0,0,0,0,0,18,2,18,1,0,6
0,0,1,210,1,0,2,0,0,0,1,0,0,1,0,0,155,56465,2223.944036,185.5485699,531.8161693,1,2014,12,19,17,0,0,0,0,0,0,0,2,0,2,1,0,6
0,0,1,210,3,0,101,68,0,0,15,0,0,13,0,2,1314,56478,2224.193491,185.5058607,531.8354049,1,2014,12,19,22,0,0,0,0,0,0,0,30,0,30,3,0,6
0,0,2,210,1,0,0,0,0,0,1,0,0,0,0,1,6,56478,2224.193491,185.5058607,531.8354049,1,2014,12,19,23,-1,0,0,0,0,0,0,6,0,6,2,0,6
0,0,1,210,1,0,0,0,0,0,1,0,0,0,0,1,7,56478,2224.193491,185.5058607,531.8354049,1,2014,12,19,23,0,0,0,0,0,0,1,2,0,2,1,0,6
0,0,2,210,2,0,7,0,0,0,2,0,0,2,0,0,368,56478,2224.193491,185.5058607,531.8354049,1,2014,12,20,0,-1,0,0,0,0,0,0,10,0,10,3,0,7
0,0,2,211,1,0,2,0,0,0,1,0,0,1,0,0,47,56478,2224.193491,185.5058607,531.8354049,1,2014,12,20,9,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,1,1,211,1,0,30,24,0,0,4,0,0,4,0,0,2282,56480,2224.398017,185.5169972,531.8873938,1,2014,12,20,10,0,0,0,0,0,0,0,8,0,8,1,0,7
0,0,2,211,1,0,2,0,0,0,1,0,0,1,0,0,13,56478,2224.193491,185.5058607,531.8354049,1,2014,12,20,13,-1,0,0,0,0,0,0,2,0,2,1,0,7
0,0,2,211,1,0,188,0,0,0,9,0,0,9,0,0,416,56478,2224.193491,185.5058607,531.8354049,1,2014,12,20,14,-1,0,0,0,0,0,0,200,4,180,2,0,7
0,0,2,211,1,0,4,0,0,0,1,0,0,1,0,0,85,56478,2224.193491,185.5058607,531.8354049,1,2014,12,20,18,-1,0,0,0,0,0,0,98,0,94,3,0,7
0,0,1,211,1,0,2,0,0,0,1,0,0,1,0,0,300,56478,2224.193491,185.5058607,531.8354049,1,2014,12,20,18,0,0,0,0,0,0,1,2,0,2,1,0,7
0,0,2,210,2,3,4,0,0,0,2,0,0,2,0,0,300,56478,2224.193491,185.5058607,531.8354049,1,2014,12,20,22,-1,0,0,0,0,0,0,12,0,8,2,0,7
0,1,2,210,3,0,8,5,0,0,2,0,0,2,0,0,309,56478,2224.175785,185.5058607,531.8176989,1,2014,12,21,8,-1,0,0,0,0,0,0,202,0,22,3,0,1
0,1,2,210,3,0,10,0,0,0,2,0,0,2,0,0,214,56479,2224.15411,185.5025762,531.8259884,0,2014,12,21,12,-1,0,0,0,0,0,0,202,0,22,3,0,1
1,0,2,210,1,0,2,0,0,0,1,0,0,1,0,0,196,56478,2224.193491,185.5058607,531.8354049,1,2014,12,21,15,-1,0,0,0,0,0,0,242,0,22,2,0,1
0,0,2,210,1,0,2,0,0,0,1,0,0,1,0,0,23,56479,2224.15411,185.5025762,531.8259884,1,2014,12,21,17,-1,0,0,0,0,0,0,2,0,2,1,0,1
0,0,2,210,1,0,0,5,0,0,1,0,0,1,0,0,125,56479,2224.136405,185.5025762,531.8082827,1,2014,12,21,18,-1,0,0,0,0,0,0,4,0,4,1,0,1
